Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.127132009114735E-4,0.0014158333333333336,0.002104166666666666,0.0031797457696681065,7.615607831216684E-4,21.0,0.008010833333333332,0.0
5.826066902770304E-4,0.001583333333333334,0.0023733333333333336,0.003655620458622585,8.846782214769139E-4,22.0,0.009077499999999999,0.0
6.681857692455161E-4,0.0017833333333333345,0.002688333333333334,0.004203417735572117,0.0010075172317247094,23.0,0.01026083333333333,0.0
7.673271611393816E-4,0.0020316666666666664,0.003052500000000001,0.004793925391547331,0.0011750702549918734,24.0,0.011594166666666662,0.0
8.751784540245999E-4,0.0022991666666666677,0.003448333333333336,0.005472331144925554,0.0013523587932037693,25.0,0.013130833333333338,0.0
0.0010003227777683674,0.002600833333333333,0.0038950000000000005,0.006216826279787427,0.0015545209605105571,26.0,0.014780833333333328,0.0
0.0011611828709218123,0.002939166666666666,0.004420833333333332,0.006990393395681599,0.0017858342568826354,27.0,0.016604166666666673,0.0
0.0013386246569603527,0.0033316666666666664,0.0049641666666666645,0.007876671736138869,0.002007867814305071,28.0,0.018648333333333326,0.0
0.0015126666574849417,0.003755000000000001,0.005574999999999998,0.008833313040464112,0.0022936801760489625,29.0,0.020862500000000006,0.0
0.001734592841674636,0.004240833333333333,0.006266666666666666,0.009865080108927428,0.0026037579679293447,30.0,0.02331666666666666,0.0
0.0019679769205258033,0.004770833333333332,0.007051666666666664,0.011026624848771973,0.002932412142285293,31.0,0.026046666666666652,0.0
0.0022054096605468414,0.005372499999999998,0.007944166666666662,0.012291683728801718,0.003296467780274652,32.0,0.029173333333333332,0.0
0.002493675193809775,0.0060483333333333335,0.008885833333333334,0.013688872451486114,0.0036959904842575313,33.0,0.032625833333333326,0.0
0.0027856645676271473,0.006774999999999997,0.009949999999999999,0.015120986979103655,0.004174705578441031,34.0,0.036253333333333325,0.0
0.0031656252399363738,0.007604166666666661,0.01111499999999999,0.01674274406998612,0.004660175470587633,35.0,0.04040083333333333,0.0
0.0035472391455264977,0.008493333333333328,0.01237833333333333,0.01844354444706421,0.005181582702761343,36.0,0.044852500000000003,0.0
0.0039460602495470795,0.009429166666666662,0.01374833333333333,0.020311050905575737,0.005738045483631358,37.0,0.04976333333333333,0.0
0.004379875676032369,0.010502499999999996,0.015354999999999995,0.022308850012694264,0.006354141857875068,38.0,0.055103333333333344,0.0
0.004879054652855977,0.011728333333333332,0.017025833333333334,0.024360719317370792,0.006987153377906406,39.0,0.06087416666666663,0.0
0.005390452207375555,0.013010000000000002,0.018934166666666672,0.026544548129826328,0.007740433600670498,40.0,0.06709499999999999,0.0
0.005965707543372836,0.014484166666666668,0.02098333333333333,0.028869936965928183,0.008523412201434093,41.0,0.07397500000000003,0.0
0.006585040443223478,0.01607166666666666,0.023262500000000005,0.03130364172770745,0.009344958673218766,42.0,0.08128500000000007,0.0
0.007212014233593521,0.017808333333333336,0.025709999999999993,0.03380333748058597,0.01024059609267612,43.0,0.08899083333333338,0.0
0.007907161300137293,0.019735833333333338,0.028264166666666663,0.03638839715104558,0.011139495791688941,44.0,0.09729333333333333,0.0
0.008633245565432244,0.021719166666666657,0.031088333333333336,0.03904314813091052,0.012086902662478185,45.0,0.1061516666666667,0.0
0.009381809971073456,0.02392000000000001,0.034170000000000006,0.041711772510554156,0.013131638955845024,46.0,0.11537833333333336,0.0
0.01018678306952472,0.026311666666666664,0.03740333333333333,0.04451290774096381,0.014219470122179506,47.0,0.12528666666666663,0.0
0.011012642324720356,0.028798333333333336,0.04083249999999999,0.04735066029693309,0.015265783038247115,48.0,0.1356566666666667,0.0
0.011873814297529761,0.03147166666666668,0.04466583333333334,0.05008179874936823,0.01642465815960022,49.0,0.1461416666666666,0.0
0.012789125908092997,0.03444416666666667,0.048615000000000005,0.052899486041335986,0.01756820951083709,50.0,0.1572525,0.0
0.013729503656713972,0.03760083333333334,0.05271833333333334,0.05560068769558721,0.01872357358088698,51.0,0.1686666666666667,0.0
0.014626971371170978,0.040784166666666656,0.05712833333333333,0.05823694834109471,0.01994610883452933,52.0,0.18033499999999997,0.0
0.015596697249872062,0.044207500000000004,0.06164416666666668,0.060799911572486855,0.02114411343990857,53.0,0.19225333333333336,0.0
0.016558113066812093,0.047779999999999975,0.06633666666666663,0.06335402863489294,0.022328089496317313,54.0,0.20444249999999997,0.0
0.017496807402232938,0.05140249999999998,0.07129999999999995,0.06576922300187858,0.02351001825463633,55.0,0.21664250000000002,0.0
0.018417508257543052,0.05531500000000001,0.07624500000000003,0.06814531060000266,0.024688867135141433,56.0,0.2289875000000001,0.0
0.019371456217130975,0.059291666666666666,0.08153750000000001,0.07034034966484187,0.025909256761580405,57.0,0.24131833333333322,0.0
0.02035071354195392,0.06345000000000003,0.08690583333333339,0.07245399285446975,0.027110674631831935,58.0,0.25355333333333324,0.0
0.021342907096582067,0.06771,0.0922725,0.0744689059085886,0.02825510275633117,59.0,0.2658266666666666,0.0
0.022290186726574443,0.07202833333333332,0.09772000000000004,0.07634902933604036,0.02939394254490767,60.0,0.27789333333333344,0.0
0.02322175790297037,0.07644750000000002,0.10318166666666667,0.07811168649226995,0.030458519595873694,61.0,0.28982999999999987,0.0
0.024091472208225915,0.08083583333333334,0.10858166666666666,0.07969689923216726,0.03146891255888721,62.0,0.30151333333333336,0.0
0.024933882816889727,0.08521916666666668,0.11410500000000003,0.08118347175341481,0.03241585636305172,63.0,0.3130625000000001,0.0
0.025733922944319365,0.08975250000000003,0.11965500000000008,0.0825306005527899,0.03337160460256594,64.0,0.3242825,0.0
0.026492219687920746,0.09417916666666665,0.12526833333333337,0.08378045563053309,0.034285105478019,65.0,0.33522083333333336,0.0
0.027252574598048928,0.09862666666666668,0.13082416666666666,0.08481573802465359,0.0351356496286377,66.0,0.3458,0.0
0.027939867197126322,0.1031141666666667,0.13627749999999997,0.0858045297099751,0.035902771749139833,67.0,0.35601499999999997,0.0
0.028577532182813163,0.10748083333333337,0.14153750000000004,0.0866742614851321,0.03665978101776979,68.0,0.3659408333333333,0.0
0.029225246764355985,0.1117925,0.1468,0.08749162757464124,0.03737603677491769,69.0,0.3754741666666667,0.0
0.029852487446958804,0.11613250000000003,0.15190833333333328,0.08814634794224631,0.03800437342340424,70.0,0.3847233333333333,0.0
0.030392094980872725,0.12029916666666662,0.1569541666666667,0.08872396495181464,0.03862426045453456,71.0,0.39362749999999985,0.0
0.030875974163669,0.12434333333333335,0.16177416666666658,0.08926359454412253,0.03914515694599256,72.0,0.40197749999999993,0.0
0.03131615994079575,0.12835249999999998,0.16658666666666663,0.08967717178239332,0.03966156721423005,73.0,0.4099166666666667,0.0
0.031736251219907106,0.13220416666666665,0.17118333333333335,0.09002273644520774,0.040107050156078815,74.0,0.4174550000000001,0.0
0.03211898426164813,0.13598000000000005,0.17563833333333337,0.0903126632168844,0.040529050375077334,75.0,0.42478583333333353,0.0
0.03247698287238295,0.13962416666666672,0.18002666666666656,0.09053373372211415,0.04090852179626582,76.0,0.4316700000000001,0.0
0.032775067990331204,0.1431475,0.18423333333333328,0.09068453848732827,0.04126112442589136,77.0,0.4381008333333333,0.0
0.033080703398301395,0.14659916666666664,0.18830249999999998,0.0907994290509154,0.04158412029774707,78.0,0.4442916666666665,0.0
0.0333731458884693,0.14988916666666666,0.1921225,0.09085904782806291,0.04180689160817268,79.0,0.4501233333333332,0.0
0.033578309774710054,0.15309416666666664,0.1957866666666666,0.0908881361398297,0.042041129134323806,80.0,0.45558166666666666,0.0
0.033774147099910445,0.15606083333333337,0.1993625,0.09093720744130107,0.042250904853476205,81.0,0.46085666666666675,0.0
0.033937718791498546,0.15903250000000005,0.2027691666666666,0.09096825540535036,0.04241293915964469,82.0,0.46583583333333317,0.0
0.03409857924856744,0.1618125,0.20609166666666667,0.09098362276221747,0.042579699575880314,83.0,0.47058249999999996,0.0
0.034230195967482016,0.16459166666666666,0.20916166666666658,0.09096783039345864,0.04271333085394873,84.0,0.47502416666666664,0.0
0.03434503657482968,0.16714583333333327,0.21207333333333328,0.0909537944498545,0.04283990241455843,85.0,0.47927083333333326,0.0
0.0344569620746906,0.16958499999999996,0.21505666666666662,0.09093002429753332,0.04292302545125271,86.0,0.4832149999999999,0.0
0.03454580935149732,0.17208500000000004,0.21774833333333332,0.09092534025136441,0.04298536765736555,87.0,0.48695083333333333,0.0
0.034607550918196374,0.17428666666666667,0.22032500000000008,0.09093728233650929,0.04305442594844344,88.0,0.49041500000000016,0.0
0.03467903361142323,0.1764633333333333,0.2227166666666667,0.09095625590847992,0.04314415387846758,89.0,0.49374333333333337,0.0
0.034740447517986876,0.17843499999999998,0.22511249999999988,0.09099124951823055,0.04321389126701621,90.0,0.4967933333333334,0.0
0.034784734548920865,0.18033833333333327,0.22727666666666665,0.09102451113630969,0.04327672523680855,91.0,0.4996375000000001,0.0
0.03483565330940495,0.1821358333333333,0.22937916666666652,0.09106200280025174,0.043341925860838126,92.0,0.5023258333333334,0.0
0.03489403402326344,0.183885,0.23125416666666665,0.0911386587376238,0.0433959713451958,93.0,0.5049441666666665,0.0
0.03494608972870053,0.18550083333333328,0.23307749999999997,0.09117593216836795,0.0434535669146293,94.0,0.5073124999999999,0.0
0.034996161195729736,0.18703250000000002,0.2348541666666666,0.09123565932879382,0.043505183070446395,95.0,0.5095108333333332,0.0
0.0350425167727838,0.1885125,0.23659833333333322,0.0912880715013605,0.043563871204308234,96.0,0.5115274999999999,0.0
0.03510174599962547,0.18994333333333333,0.23818583333333324,0.09135192411158559,0.04362710371997041,97.0,0.5134533333333334,0.0
0.03514381701388675,0.1912316666666666,0.2396241666666665,0.09143417621740547,0.04367394150397987,98.0,0.5152633333333331,0.0
0.03517502013493461,0.1924508333333333,0.24101750000000008,0.09151551894711478,0.0437220437644159,99.0,0.5169158333333332,0.0
0.03521136427782307,0.19362166666666658,0.2423025,0.09161510078023286,0.0437752467452117,100.0,0.5184583333333334,0.0
0.03526341261521399,0.1947225,0.2435241666666665,0.091698390783166,0.043835867161793315,101.0,0.5198633333333336,0.0
0.03530905502124144,0.1957558333333333,0.2446691666666666,0.09179642127192832,0.043892611752925526,102.0,0.52125,0.0
0.03535436593933233,0.1966916666666666,0.24581666666666654,0.09188554088341377,0.04395895260227306,103.0,0.5224725,0.0
0.03540199911718342,0.19764916666666668,0.2469366666666666,0.09196446811491776,0.04401997270810402,104.0,0.5236008333333333,0.0
0.03545785044471424,0.19853583333333324,0.24792666666666668,0.09205876605820719,0.04408114947331671,105.0,0.5246891666666664,0.0
0.035496376847092906,0.19930250000000002,0.24881666666666666,0.09214961353313185,0.04414023690340695,106.0,0.5256583333333334,0.0
0.03554072868779877,0.20004083333333328,0.24965916666666668,0.09223137341215874,0.04419839575512203,107.0,0.5265558333333333,0.0
0.03559002177577305,0.20077999999999993,0.25047,0.09231171693322424,0.04425702467782187,108.0,0.5273491666666665,0.0
0.03563635417503997,0.20142666666666667,0.25119333333333327,0.09239751215592425,0.04432053922530977,109.0,0.5281374999999999,0.0
0.03568830573861775,0.20204916666666664,0.25187416666666657,0.09247243663560721,0.04437415280685805,110.0,0.5288458333333331,0.0
0.035737368893312034,0.20264499999999994,0.2525049999999999,0.09254587326380209,0.04443456370983441,111.0,0.5294891666666667,0.0
0.0357886641129989,0.20319916666666665,0.2531475,0.0926192957420321,0.04449696102099746,112.0,0.5301149999999999,0.0
0.035840132446044344,0.20372499999999993,0.25368166666666664,0.09268560117932138,0.04455334629376587,113.0,0.5306483333333334,0.0
0.03588811582737229,0.20419166666666663,0.25421749999999993,0.09274763045790205,0.0446099090554722,114.0,0.5311533333333333,0.0
0.03593370376084578,0.20464166666666667,0.25470833333333326,0.09280709001348353,0.044665191323582404,115.0,0.5316275000000001,0.0
0.035979113346804724,0.20506666666666667,0.2551516666666666,0.09286283516862681,0.04471551603532665,116.0,0.5320566666666667,0.0
0.03601689684486065,0.20542000000000002,0.2555666666666666,0.09291406367710463,0.04475827452984407,117.0,0.5324591666666665,0.0
0.036056843122180014,0.20579749999999997,0.25592833333333337,0.09296608796935787,0.044800642751775574,118.0,0.5328391666666666,0.0
0.036095962702738654,0.2061125,0.25628083333333335,0.09301210569359,0.04484210414323859,119.0,0.5331666666666668,0.0
0.03613176116803838,0.2064275,0.2565941666666667,0.09305419175938855,0.04488255103407547,120.0,0.5334658333333333,0.0
0.036166663402457604,0.20670000000000002,0.2569358333333334,0.09309460954901382,0.044927421468702045,121.0,0.533755,0.0
0.036200890582871785,0.20697416666666651,0.2572266666666667,0.09313152299209108,0.0449636425966086,122.0,0.5340108333333333,0.0
0.036232364366739385,0.20722249999999987,0.2574775,0.0931682500899657,0.04499621996276465,123.0,0.5342691666666667,0.0
0.03626110576765491,0.20745083333333328,0.2577041666666667,0.09319507345333347,0.04502606254337283,124.0,0.5344616666666667,0.0
0.036288482904263945,0.2076641666666667,0.25791499999999995,0.09322672942344948,0.045053784825287796,125.0,0.5346791666666666,0.0
0.03631328036071041,0.20785333333333328,0.25810749999999993,0.09325745266521152,0.045081161606272235,126.0,0.5348774999999999,0.0
0.03633671780633882,0.20802250000000005,0.25828999999999985,0.09328513269883304,0.04510594630053411,127.0,0.5350583333333334,0.0
0.03635637197465834,0.2081641666666667,0.25847249999999994,0.09330595182334149,0.04513043225035814,128.0,0.5351991666666668,0.0
0.03637800636679012,0.2083166666666667,0.25865333333333335,0.09332980274572295,0.045156763028612025,129.0,0.5353533333333335,0.0
0.036400010185342745,0.20846416666666653,0.2588166666666666,0.09335495902642982,0.04518074872725722,130.0,0.5355158333333335,0.0
0.0364189745264135,0.2085966666666666,0.2589533333333332,0.09337370782145468,0.045201553224296274,131.0,0.5356341666666667,0.0
0.03643792651741984,0.20872666666666653,0.25910416666666664,0.09339193509877101,0.045224518790434785,132.0,0.5357491666666668,0.0
0.03645532067552767,0.20884333333333335,0.2592333333333333,0.09340740423527581,0.04524462874812386,133.0,0.5358483333333333,0.0
0.03647394355335508,0.20895999999999998,0.25933083333333334,0.09342547980654599,0.04525912513692374,134.0,0.5359649999999999,0.0
0.03648707705019225,0.20904999999999999,0.2594508333333333,0.09344114606041246,0.045277196705329016,135.0,0.5360650000000001,0.0
0.03650327770433392,0.20915583333333326,0.2595666666666666,0.09345465411096442,0.04529539773040474,136.0,0.53615,0.0
0.036516315795419904,0.20924249999999991,0.2596616666666666,0.09346832257415551,0.04530999162405819,137.0,0.5362358333333332,0.0
0.03652976161068305,0.2093299999999999,0.2597599999999999,0.09348116699442134,0.04532560920715793,138.0,0.5363183333333336,0.0
0.03654266729673304,0.20941083333333324,0.2598408333333333,0.09349230952385426,0.04533797915647604,139.0,0.5363875000000001,0.0
0.0365550884487106,0.2094891666666666,0.25991249999999994,0.09350262136476888,0.04534953030007588,140.0,0.5364550000000001,0.0
0.03656487214289677,0.20954916666666656,0.25997833333333326,0.09351033686083263,0.045360208876343996,141.0,0.536504166666667,0.0
0.03657714549034988,0.20962333333333322,0.2600358333333333,0.093519411175791,0.045369606105406336,142.0,0.5365600000000001,0.0
0.03658445218249217,0.20967083333333322,0.2600958333333333,0.09352661437077536,0.045379148293311855,143.0,0.5366058333333332,0.0
0.03659280734386958,0.20972166666666664,0.2601508333333334,0.09353443748513017,0.045387629094571454,144.0,0.5366541666666667,0.0
0.03659969697620459,0.20976500000000003,0.2602141666666667,0.09354195348786762,0.04539761938317605,145.0,0.5366991666666667,0.0
0.03660773691562117,0.209815,0.26026666666666665,0.09354650931785512,0.04540595837063188,146.0,0.5367266666666667,0.0
0.036613204575747745,0.20985166666666666,0.26031583333333336,0.09355224418295192,0.04541429978350859,147.0,0.53676,0.0
0.036619768205676834,0.20989249999999995,0.2603616666666666,0.09355827594190809,0.045421906968321886,148.0,0.5367966666666668,0.0
0.036626196678876205,0.2099308333333333,0.26040583333333334,0.09356260977133027,0.045428862106885175,149.0,0.5368233333333335,0.0
