Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.4105197525104792E-4,3.6583333333333357E-4,4.558333333333335E-4,3.554916392203276E-4,1.7497569275632419E-4,37.0,0.0010516666666666667,0.0
1.4427982071886104E-4,3.700000000000002E-4,4.583333333333335E-4,3.6097644390673965E-4,1.762554175684317E-4,38.0,0.0010608333333333335,0.0
1.456254470665527E-4,3.725000000000002E-4,4.6083333333333344E-4,3.6596523817919587E-4,1.7716468719496242E-4,39.0,0.0010666666666666667,0.0
1.4712464009207377E-4,3.741666666666669E-4,4.6583333333333345E-4,3.7209779740457125E-4,1.787101742735676E-4,40.0,0.0010725,0.0
1.478262634536457E-4,3.775000000000002E-4,4.6833333333333346E-4,3.788130218928008E-4,1.7946486811877386E-4,41.0,0.0010816666666666668,0.0
1.49022276485393E-4,3.816666666666669E-4,4.725000000000001E-4,3.830685226634468E-4,1.8108038040236908E-4,42.0,0.0010891666666666667,0.0
1.5018507101425082E-4,3.833333333333335E-4,4.758333333333335E-4,3.8518033294664594E-4,1.8371125819853526E-4,43.0,0.0010933333333333335,0.0
1.5142322495428353E-4,3.8583333333333357E-4,4.833333333333334E-4,3.8997774153006344E-4,1.8611525700191505E-4,44.0,0.0010983333333333335,0.0
1.5283206106340668E-4,3.916666666666669E-4,4.858333333333335E-4,3.917639506840254E-4,1.8833655970687744E-4,45.0,0.0011008333333333334,0.0
1.5515225496982702E-4,3.933333333333336E-4,4.8750000000000014E-4,3.9387475977636455E-4,1.8814472487954585E-4,46.0,0.0011058333333333335,0.0
1.5617776107870022E-4,3.958333333333336E-4,4.900000000000002E-4,4.010221315588454E-4,1.8912077270005716E-4,47.0,0.0011150000000000003,0.0
1.5678851644456893E-4,3.983333333333336E-4,4.908333333333336E-4,4.037635446644484E-4,1.8984597192343996E-4,48.0,0.0011200000000000001,0.0
1.576514923987577E-4,3.9916666666666686E-4,4.933333333333336E-4,4.0464662223832894E-4,1.9080239923951578E-4,49.0,0.0011233333333333334,0.0
1.5738697443633073E-4,4.0083333333333355E-4,4.941666666666668E-4,4.0712214076367784E-4,1.9173504215163402E-4,50.0,0.0011275,0.0
1.5850648426974704E-4,4.016666666666668E-4,4.99166666666667E-4,4.132518400846309E-4,1.9348727707239275E-4,51.0,0.0011350000000000002,0.0
1.6011660247734739E-4,4.0583333333333357E-4,5.008333333333335E-4,4.155349213162875E-4,1.9413223943716532E-4,52.0,0.0011375,0.0
1.6022932783981843E-4,4.075000000000002E-4,5.033333333333335E-4,4.178516483155236E-4,1.947148912869504E-4,53.0,0.00114,0.0
1.6080310596779178E-4,4.083333333333335E-4,5.091666666666669E-4,4.2396606258310603E-4,1.9684975587713811E-4,54.0,0.0011466666666666667,0.0
1.6242733418020768E-4,4.116666666666669E-4,5.133333333333336E-4,4.2754121796097683E-4,1.9800392813162964E-4,55.0,0.0011508333333333334,0.0
1.6325465792231883E-4,4.150000000000002E-4,5.19166666666667E-4,4.2870606350842405E-4,2.003430218123129E-4,56.0,0.0011533333333333335,0.0
1.6422746336171136E-4,4.191666666666668E-4,5.208333333333335E-4,4.2933330098343566E-4,2.0082079836400302E-4,57.0,0.0011550000000000002,0.0
1.6439282222773598E-4,4.200000000000002E-4,5.208333333333335E-4,4.3087040459464796E-4,2.0082079836400302E-4,58.0,0.0011583333333333335,0.0
1.6439282222773598E-4,4.200000000000002E-4,5.241666666666669E-4,4.315379473464646E-4,2.0289527607994122E-4,59.0,0.0011600000000000002,0.0
1.6468351381429232E-4,4.208333333333335E-4,5.266666666666668E-4,4.3407868590332276E-4,2.0470846478725678E-4,60.0,0.0011616666666666665,0.0
1.6645768147556967E-4,4.2416666666666693E-4,5.3E-4,4.353127866514173E-4,2.072237116419515E-4,61.0,0.0011633333333333333,0.0
1.6841582137343535E-4,4.2666666666666683E-4,5.308333333333334E-4,4.370114335524363E-4,2.076451132474722E-4,62.0,0.0011658333333333334,0.0
1.6869134783187116E-4,4.2750000000000015E-4,5.333333333333335E-4,4.3870845007438195E-4,2.0889923142244663E-4,63.0,0.0011675,0.0
1.6970358144587156E-4,4.283333333333335E-4,5.333333333333335E-4,4.397819456528681E-4,2.0889923142244663E-4,64.0,0.0011691666666666664,0.0
1.698523664506588E-4,4.291666666666669E-4,5.366666666666666E-4,4.4202108421305966E-4,2.1123972690339815E-4,65.0,0.0011716666666666668,0.0
1.726222392972586E-4,4.325000000000002E-4,5.391666666666667E-4,4.4202108421305966E-4,2.1294520356707317E-4,66.0,0.0011716666666666668,0.0
1.73264709973561E-4,4.3416666666666685E-4,5.400000000000001E-4,4.4430344985781447E-4,2.1344398172198084E-4,67.0,0.0011733333333333333,0.0
1.7376348868505145E-4,4.350000000000002E-4,5.408333333333334E-4,4.470736252440854E-4,2.135509144339017E-4,68.0,0.0011758333333333334,0.0
1.7475379506290815E-4,4.3666666666666685E-4,5.408333333333334E-4,4.470736252440854E-4,2.135509144339017E-4,69.0,0.0011758333333333334,0.0
1.7475379506290815E-4,4.3666666666666685E-4,5.416666666666666E-4,4.475271562213354E-4,2.1375446713980557E-4,70.0,0.0011766666666666666,0.0
1.747691930327921E-4,4.375000000000002E-4,5.425E-4,4.4802634316150043E-4,2.1473457453330606E-4,71.0,0.0011775000000000002,0.0
1.747691930327921E-4,4.375000000000002E-4,5.425E-4,4.4802634316150043E-4,2.1473457453330606E-4,72.0,0.0011775000000000002,0.0
1.747691930327921E-4,4.375000000000002E-4,5.425E-4,4.489888330707371E-4,2.1473457453330606E-4,73.0,0.0011783333333333333,0.0
1.747691930327921E-4,4.375000000000002E-4,5.441666666666666E-4,4.489888330707371E-4,2.1581201632181858E-4,74.0,0.0011783333333333333,0.0
1.7562932477870036E-4,4.3916666666666686E-4,5.441666666666666E-4,4.489888330707371E-4,2.1581201632181858E-4,75.0,0.0011783333333333333,0.0
1.7562932477870036E-4,4.3916666666666686E-4,5.45E-4,4.489888330707371E-4,2.1562409420099594E-4,76.0,0.0011783333333333333,0.0
1.7670597047072284E-4,4.400000000000002E-4,5.475E-4,4.5141444372106664E-4,2.1765439922041545E-4,77.0,0.0011799999999999998,0.0
1.7670597047072284E-4,4.400000000000002E-4,5.475E-4,4.5141444372106664E-4,2.1765439922041545E-4,78.0,0.0011799999999999998,0.0
1.7789226999007635E-4,4.4083333333333355E-4,5.475E-4,4.5282887833656923E-4,2.1765439922041545E-4,79.0,0.0011808333333333332,0.0
1.7789226999007635E-4,4.4083333333333355E-4,5.475E-4,4.5391736276796267E-4,2.1765439922041545E-4,80.0,0.0011816666666666666,0.0
1.782534867977498E-4,4.4166666666666687E-4,5.483333333333334E-4,4.5391736276796267E-4,2.1880197795165279E-4,81.0,0.0011816666666666666,0.0
1.7954369245395396E-4,4.425000000000002E-4,5.483333333333334E-4,4.5391736276796267E-4,2.1880197795165279E-4,82.0,0.0011816666666666666,0.0
1.7978382080215737E-4,4.433333333333335E-4,5.483333333333334E-4,4.550486466668518E-4,2.1880197795165279E-4,83.0,0.0011825,0.0
1.7978382080215737E-4,4.433333333333335E-4,5.491666666666668E-4,4.550486466668518E-4,2.1965843118097893E-4,84.0,0.0011825,0.0
1.7978382080215737E-4,4.433333333333335E-4,5.491666666666668E-4,4.550486466668518E-4,2.1965843118097893E-4,85.0,0.0011825,0.0
1.7978382080215737E-4,4.433333333333335E-4,5.491666666666668E-4,4.550486466668518E-4,2.1965843118097893E-4,86.0,0.0011825,0.0
1.7978382080215737E-4,4.433333333333335E-4,5.500000000000001E-4,4.550486466668518E-4,2.2032173444003813E-4,87.0,0.0011825,0.0
1.8036950884842544E-4,4.441666666666668E-4,5.500000000000001E-4,4.550486466668518E-4,2.2032173444003813E-4,88.0,0.0011825,0.0
1.8036950884842544E-4,4.441666666666668E-4,5.500000000000001E-4,4.5649631859292025E-4,2.2032173444003813E-4,89.0,0.0011833333333333333,0.0
1.8036950884842544E-4,4.441666666666668E-4,5.508333333333334E-4,4.5649631859292025E-4,2.2107651704531816E-4,90.0,0.0011833333333333333,0.0
1.810674367926676E-4,4.4500000000000014E-4,5.525000000000001E-4,4.5649631859292025E-4,2.23603303866468E-4,91.0,0.0011833333333333333,0.0
1.8244814712374828E-4,4.458333333333335E-4,5.525000000000001E-4,4.5649631859292025E-4,2.23603303866468E-4,92.0,0.0011833333333333333,0.0
1.8244814712374828E-4,4.458333333333335E-4,5.525000000000001E-4,4.5649631859292025E-4,2.23603303866468E-4,93.0,0.0011833333333333333,0.0
1.8244814712374828E-4,4.458333333333335E-4,5.525000000000001E-4,4.5649631859292025E-4,2.23603303866468E-4,94.0,0.0011833333333333333,0.0
1.8244814712374828E-4,4.458333333333335E-4,5.525000000000001E-4,4.5649631859292025E-4,2.23603303866468E-4,95.0,0.0011833333333333333,0.0
1.8244814712374828E-4,4.458333333333335E-4,5.525000000000001E-4,4.5649631859292025E-4,2.23603303866468E-4,96.0,0.0011833333333333333,0.0
1.8244814712374828E-4,4.458333333333335E-4,5.525000000000001E-4,4.5649631859292025E-4,2.23603303866468E-4,97.0,0.0011833333333333333,0.0
1.8244814712374828E-4,4.458333333333335E-4,5.525000000000001E-4,4.5649631859292025E-4,2.23603303866468E-4,98.0,0.0011833333333333333,0.0
1.8244814712374828E-4,4.458333333333335E-4,5.533333333333334E-4,4.5649631859292025E-4,2.2397296463834405E-4,99.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.533333333333334E-4,4.5649631859292025E-4,2.2397296463834405E-4,100.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.533333333333334E-4,4.5649631859292025E-4,2.2397296463834405E-4,101.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.533333333333334E-4,4.5649631859292025E-4,2.2397296463834405E-4,102.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.533333333333334E-4,4.5649631859292025E-4,2.2397296463834405E-4,103.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.533333333333334E-4,4.5649631859292025E-4,2.2397296463834405E-4,104.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,105.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,106.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,107.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,108.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,109.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,110.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,111.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,112.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,113.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,114.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,115.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,116.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,117.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,118.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,119.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,120.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,121.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,122.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,123.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,124.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,125.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,126.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,127.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,128.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,129.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,130.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,131.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,132.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,133.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,134.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,135.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,136.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,137.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,138.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,139.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,140.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,141.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,142.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,143.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,144.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,145.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,146.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,147.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,148.0,0.0011833333333333333,0.0
1.8336363385966763E-4,4.466666666666669E-4,5.55E-4,4.5649631859292025E-4,2.2498611068241532E-4,149.0,0.0011833333333333333,0.0
