Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.1576916672596035E-5,8.879999999999979E-5,1.3039999999999975E-4,4.7132154629297385E-5,4.3462167456306185E-5,23.0,3.6319999999999907E-4,0.0
4.1338118002637666E-5,9.079999999999978E-5,1.3159999999999976E-4,4.7132154629297385E-5,4.3593118723027836E-5,24.0,3.6319999999999907E-4,0.0
4.179760758703783E-5,9.279999999999979E-5,1.331999999999998E-4,4.7132154629297385E-5,4.3294803383316045E-5,25.0,3.6319999999999907E-4,0.0
4.222842644475409E-5,9.479999999999977E-5,1.339999999999998E-4,4.7132154629297385E-5,4.33704968844028E-5,26.0,3.6319999999999907E-4,0.0
4.225115383039843E-5,9.559999999999978E-5,1.3559999999999983E-4,4.7132154629297385E-5,4.396771542848232E-5,27.0,3.6319999999999907E-4,0.0
4.2521053608771293E-5,9.719999999999979E-5,1.3599999999999984E-4,4.7132154629297385E-5,4.377213725647856E-5,28.0,3.6319999999999907E-4,0.0
4.2653956440170884E-5,9.839999999999978E-5,1.3719999999999984E-4,4.7132154629297385E-5,4.3635306805384095E-5,29.0,3.6319999999999907E-4,0.0
4.254362466927324E-5,1.0039999999999978E-4,1.3839999999999987E-4,4.7132154629297385E-5,4.348976891177965E-5,30.0,3.6319999999999907E-4,0.0
4.254362466927324E-5,1.0039999999999978E-4,1.3999999999999985E-4,4.773635930818361E-5,4.358898943540672E-5,31.0,3.63599999999999E-4,0.0
4.242452121120519E-5,1.0079999999999978E-4,1.4079999999999984E-4,4.773635930818361E-5,4.340322568657769E-5,32.0,3.63599999999999E-4,0.0
4.218246081015192E-5,1.0159999999999977E-4,1.4079999999999984E-4,4.773635930818361E-5,4.340322568657769E-5,33.0,3.63599999999999E-4,0.0
4.218246081015192E-5,1.0159999999999977E-4,1.4159999999999986E-4,4.773635930818361E-5,4.3443756743633527E-5,34.0,3.63599999999999E-4,0.0
4.2409432912973495E-5,1.0239999999999978E-4,1.4239999999999988E-4,4.773635930818361E-5,4.416514462786244E-5,35.0,3.63599999999999E-4,0.0
4.228522200485652E-5,1.0279999999999977E-4,1.4239999999999988E-4,4.773635930818361E-5,4.416514462786244E-5,36.0,3.63599999999999E-4,0.0
4.228522200485652E-5,1.0279999999999977E-4,1.4239999999999988E-4,4.773635930818361E-5,4.416514462786244E-5,37.0,3.63599999999999E-4,0.0
4.2396226247155585E-5,1.0319999999999978E-4,1.4239999999999988E-4,4.773635930818361E-5,4.416514462786244E-5,38.0,3.63599999999999E-4,0.0
4.227008398382953E-5,1.0359999999999978E-4,1.4239999999999988E-4,4.773635930818361E-5,4.416514462786244E-5,39.0,3.63599999999999E-4,0.0
4.214261501141101E-5,1.0399999999999978E-4,1.4319999999999988E-4,4.833218389437839E-5,4.397089946771615E-5,40.0,3.6399999999999904E-4,0.0
4.1883648360666884E-5,1.0479999999999977E-4,1.4319999999999988E-4,4.833218389437839E-5,4.397089946771615E-5,41.0,3.6399999999999904E-4,0.0
4.1883648360666884E-5,1.0479999999999977E-4,1.4319999999999988E-4,4.833218389437839E-5,4.397089946771615E-5,42.0,3.6399999999999904E-4,0.0
4.233391075721686E-5,1.0559999999999976E-4,1.4359999999999986E-4,4.833218389437839E-5,4.398590683389395E-5,43.0,3.6399999999999904E-4,0.0
4.233391075721686E-5,1.0559999999999976E-4,1.4359999999999986E-4,4.833218389437839E-5,4.398590683389395E-5,44.0,3.6399999999999904E-4,0.0
4.277569403294351E-5,1.0639999999999977E-4,1.4359999999999986E-4,4.833218389437839E-5,4.398590683389395E-5,45.0,3.6399999999999904E-4,0.0
4.277569403294351E-5,1.0639999999999977E-4,1.4399999999999987E-4,4.833218389437839E-5,4.4226688774992004E-5,46.0,3.6399999999999904E-4,0.0
4.277569403294351E-5,1.0639999999999977E-4,1.4399999999999987E-4,4.833218389437839E-5,4.4226688774992004E-5,47.0,3.6399999999999904E-4,0.0
4.277569403294351E-5,1.0639999999999977E-4,1.4399999999999987E-4,4.833218389437839E-5,4.4226688774992004E-5,48.0,3.6399999999999904E-4,0.0
4.29772032594025E-5,1.0719999999999977E-4,1.4399999999999987E-4,4.833218389437839E-5,4.4226688774992004E-5,49.0,3.6399999999999904E-4,0.0
4.29772032594025E-5,1.0719999999999977E-4,1.4399999999999987E-4,4.833218389437839E-5,4.4226688774992004E-5,50.0,3.6399999999999904E-4,0.0
4.29772032594025E-5,1.0719999999999977E-4,1.4399999999999987E-4,4.833218389437839E-5,4.4226688774992004E-5,51.0,3.6399999999999904E-4,0.0
4.29772032594025E-5,1.0719999999999977E-4,1.4399999999999987E-4,4.833218389437839E-5,4.4226688774992004E-5,52.0,3.6399999999999904E-4,0.0
4.29772032594025E-5,1.0719999999999977E-4,1.4399999999999987E-4,4.833218389437839E-5,4.4226688774992004E-5,53.0,3.6399999999999904E-4,0.0
4.29772032594025E-5,1.0719999999999977E-4,1.4399999999999987E-4,4.833218389437839E-5,4.4226688774992004E-5,54.0,3.6399999999999904E-4,0.0
4.307621153258497E-5,1.0759999999999977E-4,1.4399999999999987E-4,4.833218389437839E-5,4.4226688774992004E-5,55.0,3.6399999999999904E-4,0.0
4.307621153258497E-5,1.0759999999999977E-4,1.4439999999999988E-4,4.833218389437839E-5,4.423980108454381E-5,56.0,3.6399999999999904E-4,0.0
4.307621153258497E-5,1.0759999999999977E-4,1.4439999999999988E-4,4.833218389437839E-5,4.423980108454381E-5,57.0,3.6399999999999904E-4,0.0
4.307621153258497E-5,1.0759999999999977E-4,1.4479999999999986E-4,4.833218389437839E-5,4.4252005604266145E-5,58.0,3.6399999999999904E-4,0.0
4.307621153258497E-5,1.0759999999999977E-4,1.4479999999999986E-4,4.833218389437839E-5,4.4252005604266145E-5,59.0,3.6399999999999904E-4,0.0
4.307621153258497E-5,1.0759999999999977E-4,1.4479999999999986E-4,4.833218389437839E-5,4.4252005604266145E-5,60.0,3.6399999999999904E-4,0.0
4.307621153258497E-5,1.0759999999999977E-4,1.4479999999999986E-4,4.833218389437839E-5,4.4252005604266145E-5,61.0,3.6399999999999904E-4,0.0
4.307621153258497E-5,1.0759999999999977E-4,1.4519999999999987E-4,4.833218389437839E-5,4.4036802790393444E-5,62.0,3.6399999999999904E-4,0.0
4.307621153258497E-5,1.0759999999999977E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,63.0,3.6399999999999904E-4,0.0
4.307621153258497E-5,1.0759999999999977E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,64.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,65.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,66.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,67.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,68.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,69.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,70.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,71.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,72.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,73.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,74.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,75.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,76.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,77.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,78.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,79.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,80.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.4559999999999988E-4,4.833218389437839E-5,4.4273694221286754E-5,81.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,82.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,83.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,84.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,85.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,86.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,87.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,88.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,89.0,3.6399999999999904E-4,0.0
4.2941821107167815E-5,1.0799999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,90.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,91.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,92.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,93.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,94.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,95.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,96.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,97.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,98.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,99.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,100.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,101.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,102.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,103.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,104.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,105.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,106.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,107.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,108.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,109.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,110.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,111.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,112.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,113.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,114.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,115.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,116.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,117.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,118.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,119.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,120.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,121.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,122.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,123.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,124.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,125.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,126.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,127.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,128.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,129.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,130.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,131.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,132.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,133.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,134.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,135.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,136.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,137.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,138.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,139.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,140.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,141.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,142.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,143.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,144.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,145.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,146.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,147.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,148.0,3.6399999999999904E-4,0.0
4.327077535704672E-5,1.0839999999999978E-4,1.459999999999999E-4,4.833218389437839E-5,4.450842616853576E-5,149.0,3.6399999999999904E-4,0.0
