Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0016075481454687441,0.002267199999999998,0.0037455999999999948,0.009090412270078842,0.0026584883223365855,35.0,0.013214800000000011,0.0
0.0017123067949406736,0.0024223999999999964,0.003974799999999993,0.009432156277331289,0.0028051258866582094,36.0,0.013842800000000018,0.0
0.0018081259801241735,0.0025723999999999973,0.004205199999999991,0.009769148613876242,0.0029468870422871643,37.0,0.01445120000000001,0.0
0.0019188725960834383,0.002742799999999996,0.004457199999999991,0.010086659514427958,0.003103190622568971,38.0,0.015054400000000018,0.0
0.002047347396022474,0.002938399999999995,0.0046907999999999915,0.010383714219873351,0.003247717481555317,39.0,0.01564600000000001,0.0
0.002154439286682267,0.0031111999999999945,0.004944799999999993,0.010683528024019034,0.0033979608944188886,40.0,0.01623280000000002,0.0
0.0022669453015015614,0.0032939999999999957,0.005184799999999992,0.010968297924473073,0.0035278155053800634,41.0,0.01680160000000002,0.0
0.0023672276105182635,0.003462399999999995,0.005446399999999988,0.01125870992432082,0.00368082895011436,42.0,0.01738440000000001,0.0
0.002481407793975025,0.0036511999999999946,0.005693999999999989,0.011517909595061071,0.0038163753746192266,43.0,0.017936800000000013,0.0
0.002585653526673671,0.0038343999999999948,0.00592479999999999,0.011778595135244279,0.003941863295447978,44.0,0.018478400000000013,0.0
0.0026930271517383547,0.004014799999999994,0.006159599999999993,0.012028347976343216,0.004066408975988523,45.0,0.0190272,0.0
0.0027955070810141047,0.004200799999999996,0.006397199999999991,0.0122727943615136,0.004187126465728019,46.0,0.019563200000000017,0.0
0.002896353320988306,0.004382399999999994,0.0066427999999999895,0.012508625230615869,0.004310066361438069,47.0,0.020104400000000012,0.0
0.0029906777893982475,0.0045611999999999936,0.006888399999999991,0.012743952951890557,0.004436268292157273,48.0,0.0206292,0.0
0.0030868858676666353,0.004748399999999992,0.007120799999999992,0.01296082003578477,0.004564715964876675,49.0,0.021136000000000016,0.0
0.0031929558969707042,0.004941599999999993,0.007356399999999989,0.01317104535866458,0.004687506241062511,50.0,0.0216392,0.0
0.003284893112416291,0.00511639999999999,0.0075891999999999895,0.013356535844297367,0.004799745914108369,51.0,0.022093600000000022,0.0
0.0033685143372115854,0.005290799999999992,0.00782599999999999,0.01356350255796783,0.004914938555058443,52.0,0.022581200000000023,0.0
0.003452043574464261,0.005450799999999992,0.00805919999999999,0.013754837729322726,0.00501955813194747,53.0,0.023029600000000004,0.0
0.003529763306512206,0.0056219999999999925,0.00829119999999999,0.013932012812224935,0.00513038601276746,54.0,0.023454000000000027,0.0
0.003617795461327243,0.005791999999999994,0.008507599999999992,0.014103596142828252,0.005234739302009218,55.0,0.023865600000000015,0.0
0.0036953409369096107,0.005951199999999994,0.008729199999999994,0.014266504160445205,0.0053371281453605795,56.0,0.024270400000000008,0.0
0.003772615331570397,0.006113199999999992,0.008953999999999997,0.014412275873018816,0.005436158662143698,57.0,0.024660800000000007,0.0
0.003851204492103738,0.006282799999999993,0.009153199999999995,0.014550970674150903,0.005527578352226223,58.0,0.025032400000000017,0.0
0.003927147692664487,0.006437999999999992,0.009350399999999998,0.014691560038334932,0.005615445214762583,59.0,0.025411600000000003,0.0
0.003998633811691188,0.0065915999999999935,0.009542799999999997,0.014826076385881735,0.005700499279887683,60.0,0.025774000000000016,0.0
0.0040618113003929686,0.0067327999999999945,0.009725999999999999,0.014953226623040257,0.005780335716893956,61.0,0.02611320000000001,0.0
0.004125601866394769,0.006876399999999992,0.009923200000000002,0.015084438165208531,0.00586759792760206,62.0,0.02645640000000001,0.0
0.004195708326373508,0.007028399999999995,0.0101096,0.015192750397475776,0.005947431122762166,63.0,0.026751200000000017,0.0
0.004257810521852754,0.007173199999999992,0.010262000000000012,0.015305823233005132,0.006011832416160649,64.0,0.0270492,0.0
0.0043121188527219445,0.007301999999999993,0.01042440000000001,0.015422059915588439,0.006076764036886735,65.0,0.02735720000000001,0.0
0.004371790937361941,0.007435999999999991,0.010588000000000014,0.015530449312238192,0.006141964180944073,66.0,0.027639200000000027,0.0
0.004426090265685959,0.007572799999999988,0.010762800000000013,0.015636733387763575,0.00620931912853575,67.0,0.02793280000000001,0.0
0.004482055778323156,0.007707999999999987,0.010920000000000006,0.01572967071619745,0.006272723491434962,68.0,0.028189200000000025,0.0
0.004534612331831684,0.00783799999999999,0.011083600000000011,0.015817856199877404,0.0063399292393527575,69.0,0.028443600000000017,0.0
0.004590161256426624,0.00796839999999999,0.011233600000000014,0.01591222244816858,0.006397908858369273,70.0,0.028694799999999993,0.0
0.004637275303451373,0.00808479999999999,0.011380000000000015,0.015994747742931116,0.006458213375230029,71.0,0.028918399999999997,0.0
0.0046851523091570885,0.00820559999999999,0.011514400000000018,0.01607952922693946,0.00651133996655067,72.0,0.029145600000000008,0.0
0.004731935756115043,0.008315999999999987,0.011644400000000018,0.016153870278047926,0.0065612847187117235,73.0,0.029350399999999992,0.0
0.004769885684164769,0.008416799999999988,0.011776400000000024,0.01622069803183575,0.006614010187473255,74.0,0.029548800000000017,0.0
0.004816244433165742,0.008526799999999992,0.011897200000000016,0.016277989690376388,0.006659221278798299,75.0,0.02972840000000002,0.0
0.004851279847627837,0.008625599999999997,0.012019200000000022,0.016342514676756466,0.006705140404197364,76.0,0.029920400000000014,0.0
0.004890647711704457,0.008727199999999996,0.01213760000000002,0.01639825528402336,0.006751895034729142,77.0,0.03008840000000001,0.0
0.004929814296705302,0.008817999999999996,0.012245600000000014,0.01645908623101539,0.006791490275337214,78.0,0.030272400000000015,0.0
0.0049632165417196955,0.008906799999999989,0.01235000000000002,0.016516725176620208,0.006828241720970343,79.0,0.0304576,0.0
0.004996383928402622,0.008991599999999994,0.01246200000000002,0.016571731623460463,0.0068726260628670915,80.0,0.03062200000000001,0.0
0.005032424262718721,0.009080399999999995,0.012563600000000015,0.016624124489428016,0.006909302335257874,81.0,0.030772800000000017,0.0
0.00506610215451683,0.009167199999999993,0.012661600000000014,0.01667221966745879,0.006946905164172027,82.0,0.03091120000000002,0.0
0.0050998531782787656,0.009246799999999993,0.01275520000000002,0.01671939803222593,0.006982698492703239,83.0,0.031042399999999998,0.0
0.0051287705973264265,0.009319199999999998,0.01283760000000002,0.01676333906594983,0.00701076076898934,84.0,0.03116880000000001,0.0
0.005150672674515437,0.009381999999999998,0.01292440000000002,0.016805560679727414,0.007043311803406116,85.0,0.031293600000000026,0.0
0.005177434206245405,0.009450399999999996,0.013008000000000018,0.016847217722817023,0.0070748274890628975,86.0,0.03141000000000002,0.0
0.0052036331192734965,0.009521199999999995,0.01309120000000002,0.01688939226970586,0.007107244236692588,87.0,0.03152520000000001,0.0
0.005227693185335194,0.009582799999999994,0.013167600000000017,0.016926972010374446,0.0071351038927264425,88.0,0.0316368,0.0
0.005253024363164518,0.009650399999999995,0.013232000000000025,0.016962559670049792,0.007158878683145845,89.0,0.03174240000000002,0.0
0.005272461470698483,0.009700399999999994,0.013292800000000025,0.01699694128836127,0.007181405645136609,90.0,0.03183560000000001,0.0
0.005294476295158949,0.009754800000000001,0.013359200000000024,0.017028062063546748,0.00720449469706239,91.0,0.03192120000000002,0.0
0.005315714499481704,0.009808800000000003,0.01342400000000003,0.017061586378763254,0.007227715821751706,92.0,0.032006400000000004,0.0
0.005335554464158342,0.0098632,0.013481600000000033,0.017097705957232978,0.007250623101499623,93.0,0.032098,0.0
0.0053542924985473086,0.009914400000000004,0.01353640000000003,0.01712200360822296,0.007271508699025254,94.0,0.032167600000000005,0.0
0.005373672222977506,0.009964400000000003,0.013589200000000029,0.01714618754242471,0.00729248385942677,95.0,0.03223480000000001,0.0
0.005392651017820458,0.010010000000000007,0.013641600000000023,0.01717326785559464,0.007315335081867404,96.0,0.0323092,0.0
0.005409623070048415,0.010053600000000006,0.013690800000000026,0.017197578579555898,0.007333649080778274,97.0,0.03237800000000001,0.0
0.005427933931064381,0.010096400000000004,0.013741200000000026,0.017224147687476446,0.007351850490862823,98.0,0.03245240000000002,0.0
0.005442207364663714,0.010134000000000002,0.013786800000000017,0.017241764916620345,0.007368595961239837,99.0,0.03250320000000002,0.0
0.0054566935043119285,0.010168000000000005,0.01382800000000002,0.017259870137402537,0.007382193711898927,100.0,0.03255560000000002,0.0
0.00547207309892695,0.010207999999999997,0.013873200000000018,0.017271329700981344,0.0073996155602841975,101.0,0.03260120000000002,0.0
0.005487781194617733,0.010246799999999995,0.01391040000000002,0.01729087740515212,0.007414312709887541,102.0,0.03266320000000001,0.0
0.005501070063178616,0.010279200000000004,0.013939600000000026,0.017304876548533937,0.007425112656384418,103.0,0.03270840000000001,0.0
0.005511271156457463,0.010306400000000005,0.013970400000000032,0.01732274632845497,0.00743833321114348,104.0,0.03276840000000001,0.0
0.005524912799311858,0.010336800000000002,0.014002400000000031,0.01733670179128661,0.007448904520800359,105.0,0.03282200000000001,0.0
0.005532836888974769,0.010362800000000004,0.01403760000000003,0.017348978553217483,0.007459393176391759,106.0,0.03287080000000001,0.0
0.005544704244592318,0.010395600000000001,0.014062800000000028,0.0173611213969605,0.007468416434559611,107.0,0.03292560000000001,0.0
0.0055524951652387786,0.0104176,0.01409360000000003,0.017370151197960242,0.007480048780589606,108.0,0.032971200000000006,0.0
0.0055623691499216395,0.010442400000000008,0.014118800000000027,0.017384001168890887,0.0074885246637772344,109.0,0.03303120000000001,0.0
0.005568785864082048,0.010464000000000006,0.014146400000000031,0.017394620691466654,0.007497797127156748,110.0,0.03307800000000001,0.0
0.005575974494202787,0.01048760000000001,0.014176000000000029,0.01740661150252973,0.007505271214286661,111.0,0.033128000000000005,0.0
0.005584223190381991,0.010511200000000007,0.014200400000000026,0.017417951824482705,0.007514043515977267,112.0,0.0331736,0.0
0.005592177354126033,0.01053240000000001,0.014227200000000023,0.01742306391998834,0.007523364609003069,113.0,0.033211600000000015,0.0
0.005599245024108166,0.010549200000000007,0.01425360000000002,0.01743037468788322,0.007530215253231477,114.0,0.033253600000000015,0.0
0.005606091415594287,0.010570400000000006,0.014277200000000025,0.01743970669936855,0.007536232483144347,115.0,0.03329360000000001,0.0
0.005611949354725146,0.010592400000000007,0.01429480000000002,0.017449467756925997,0.00754012753473043,116.0,0.033330000000000005,0.0
0.005616347642374002,0.010610800000000004,0.014325200000000024,0.017456342407274204,0.007547920987927737,117.0,0.033364800000000014,0.0
0.005623659306892623,0.010632000000000006,0.014349600000000021,0.017465881593552612,0.007555227657721511,118.0,0.03339920000000002,0.0
0.005629572008598879,0.010654000000000007,0.014367600000000019,0.017475639580856545,0.007559750495882785,119.0,0.03343640000000001,0.0
0.005634953376914489,0.010672400000000007,0.01439000000000002,0.017482194737503644,0.007564691996373679,120.0,0.033469200000000005,0.0
0.005641574847504905,0.010696400000000009,0.014407600000000022,0.01749150792927814,0.007569672090652278,121.0,0.0335012,0.0
0.005645269963429561,0.010710400000000007,0.014427200000000025,0.017497580885368107,0.007575906219060523,122.0,0.03352920000000001,0.0
0.0056510165775725705,0.010728400000000004,0.014442000000000023,0.017503108299956327,0.007579425373997688,123.0,0.03355440000000001,0.0
0.00565600873054489,0.010743600000000004,0.014457600000000022,0.017507594767985694,0.007584863252557692,124.0,0.03357760000000002,0.0
0.005658213431817502,0.010754800000000002,0.014471600000000029,0.017514403308134713,0.007589366795721496,125.0,0.03360520000000002,0.0
0.005663307245770795,0.0107696,0.014488000000000027,0.017521360581872626,0.007592861384221367,126.0,0.033631200000000014,0.0
0.005666224637269507,0.0107812,0.014503600000000021,0.017527387242826584,0.007597388153832867,127.0,0.033652400000000034,0.0
0.005669774866782629,0.0107928,0.014522000000000028,0.017533125106494858,0.00760184115856152,128.0,0.03367600000000003,0.0
0.005672213426873149,0.010804400000000007,0.014540400000000028,0.017539858883126737,0.007606217322690699,129.0,0.03370120000000002,0.0
0.005676096179593858,0.010819200000000003,0.01455360000000003,0.017545850250130376,0.007609467902554025,130.0,0.03372600000000002,0.0
0.005679335133622599,0.010832400000000004,0.014564000000000027,0.017553104140293818,0.007613154142666492,131.0,0.03375040000000003,0.0
0.005683308543445444,0.010844000000000001,0.014580400000000032,0.01755831950956583,0.007616540813256368,132.0,0.033772000000000024,0.0
0.0056864430675071425,0.010856400000000002,0.014593600000000026,0.017563398902262627,0.007619600367473352,133.0,0.033794000000000025,0.0
0.005688576908155503,0.010865200000000007,0.014606000000000029,0.017568336973088825,0.0076229496259650024,134.0,0.033812000000000016,0.0
0.005689914994092614,0.010871200000000004,0.01462000000000003,0.01757185847996734,0.007626486740301859,135.0,0.033826800000000025,0.0
0.005691883164647708,0.010880400000000009,0.014635600000000026,0.017576785144047254,0.0076304005897462595,136.0,0.03384400000000003,0.0
0.005693944225227357,0.010889200000000009,0.014646800000000033,0.017580198902173997,0.007633255035697418,137.0,0.03385680000000003,0.0
0.0056962170780264325,0.01089800000000001,0.014656400000000028,0.017584365810571618,0.0076367790828332826,138.0,0.03387040000000002,0.0
0.005698678881986595,0.010906000000000008,0.014667200000000028,0.017590119414034686,0.007640443118039688,139.0,0.03388600000000002,0.0
0.005701638557467495,0.010915200000000007,0.014676000000000026,0.017595945514805384,0.00764349239549566,140.0,0.03390240000000003,0.0
0.005704865095688065,0.010926400000000006,0.01468320000000003,0.01760234035462331,0.007646087198037967,141.0,0.03392040000000004,0.0
0.005706667735202394,0.010931200000000009,0.01469080000000003,0.017605859188349764,0.0076493456478315906,142.0,0.03393360000000003,0.0
0.00570865647591445,0.010936400000000008,0.014698400000000026,0.01760841946342714,0.007651569731760933,143.0,0.03394400000000004,0.0
0.005710992449653562,0.010943600000000008,0.014708000000000021,0.01761016879419388,0.0076541285591502795,144.0,0.033949600000000024,0.0
0.005713578874925942,0.010952400000000006,0.014715200000000022,0.01761359298837122,0.007655827991798143,145.0,0.03396040000000002,0.0
0.005715459558075793,0.010960400000000009,0.014724000000000027,0.017616431444534966,0.00765840949545008,146.0,0.03397080000000002,0.0
0.005717921916220964,0.010967200000000009,0.014729200000000029,0.01761924743001243,0.007660156450099439,147.0,0.03398000000000002,0.0
0.005719712636138287,0.010971200000000009,0.01473640000000003,0.017622492926938578,0.007661555896813648,148.0,0.033990400000000025,0.0
0.005722051604101451,0.010977600000000006,0.014742800000000033,0.017625330917744486,0.0076639945224406345,149.0,0.033999600000000026,0.0
