Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.1336472114374913E-4,1.8760000000000006E-4,2.3440000000000025E-4,3.0391321129559365E-4,1.3951401363303988E-4,40.0,5.051999999999989E-4,0.0
1.1336472114374913E-4,1.8760000000000006E-4,2.3480000000000023E-4,3.045012315246035E-4,1.4116387639902765E-4,41.0,5.05999999999999E-4,0.0
1.1525623627379141E-4,1.8800000000000004E-4,2.3480000000000023E-4,3.065774942816252E-4,1.4116387639902765E-4,42.0,5.063999999999991E-4,0.0
1.1530984346533481E-4,1.8840000000000008E-4,2.360000000000002E-4,3.124988959980502E-4,1.4510685717773633E-4,43.0,5.07599999999999E-4,0.0
1.192511635163362E-4,1.8920000000000007E-4,2.372000000000002E-4,3.206069868234314E-4,1.4847235432901296E-4,44.0,5.091999999999989E-4,0.0
1.2445416827089407E-4,1.9080000000000008E-4,2.3760000000000022E-4,3.207132052161246E-4,1.4854817400426033E-4,45.0,5.09599999999999E-4,0.0
1.2454862504259124E-4,1.9160000000000008E-4,2.3760000000000022E-4,3.2956996222350166E-4,1.4854817400426033E-4,46.0,5.115999999999991E-4,0.0
1.2454862504259124E-4,1.9160000000000008E-4,2.4000000000000022E-4,3.2956996222350166E-4,1.5290519938837918E-4,47.0,5.115999999999991E-4,0.0
1.2663159163494697E-4,1.924000000000001E-4,2.416000000000002E-4,3.2956996222350166E-4,1.5680357138789914E-4,48.0,5.115999999999991E-4,0.0
1.2907749610214787E-4,1.940000000000001E-4,2.4200000000000022E-4,3.2956996222350166E-4,1.5852129194527761E-4,49.0,5.115999999999991E-4,0.0
1.2907749610214787E-4,1.940000000000001E-4,2.4200000000000022E-4,3.317890896337606E-4,1.5852129194527761E-4,50.0,5.119999999999991E-4,0.0
1.2912071870927608E-4,1.9440000000000012E-4,2.4240000000000023E-4,3.317890896337606E-4,1.6053211516702822E-4,51.0,5.119999999999991E-4,0.0
1.311611222885805E-4,1.948000000000001E-4,2.4240000000000023E-4,3.317890896337606E-4,1.6053211516702822E-4,52.0,5.119999999999991E-4,0.0
1.311611222885805E-4,1.948000000000001E-4,2.4280000000000024E-4,3.3402329260098025E-4,1.6257933448012406E-4,53.0,5.123999999999991E-4,0.0
1.3324503743104285E-4,1.9520000000000008E-4,2.4280000000000024E-4,3.3402329260098025E-4,1.6257933448012406E-4,54.0,5.123999999999991E-4,0.0
1.3555810562264443E-4,1.960000000000001E-4,2.4280000000000024E-4,3.3402329260098025E-4,1.6257933448012406E-4,55.0,5.123999999999991E-4,0.0
1.36113041256156E-4,1.964000000000001E-4,2.4320000000000025E-4,3.3402329260098025E-4,1.6258364001337902E-4,56.0,5.123999999999991E-4,0.0
1.3779709721180655E-4,1.9720000000000013E-4,2.4320000000000025E-4,3.3402329260098025E-4,1.6258364001337902E-4,57.0,5.123999999999991E-4,0.0
1.3779709721180655E-4,1.9720000000000013E-4,2.4400000000000024E-4,3.362722706379456E-4,1.6678129391511494E-4,58.0,5.12799999999999E-4,0.0
1.3776269451487949E-4,1.9760000000000011E-4,2.4440000000000025E-4,3.362722706379456E-4,1.684552166007334E-4,59.0,5.12799999999999E-4,0.0
1.3776269451487949E-4,1.9760000000000011E-4,2.448000000000002E-4,3.362722706379456E-4,1.685771040206825E-4,60.0,5.12799999999999E-4,0.0
1.3776269451487949E-4,1.9760000000000011E-4,2.448000000000002E-4,3.362722706379456E-4,1.685771040206825E-4,61.0,5.12799999999999E-4,0.0
1.3776269451487949E-4,1.9760000000000011E-4,2.448000000000002E-4,3.362722706379456E-4,1.685771040206825E-4,62.0,5.12799999999999E-4,0.0
1.3776269451487949E-4,1.9760000000000011E-4,2.452000000000002E-4,3.385357292812682E-4,1.6869866626621587E-4,63.0,5.131999999999991E-4,0.0
1.3787313008704796E-4,1.9800000000000007E-4,2.452000000000002E-4,3.385357292812682E-4,1.6869866626621587E-4,64.0,5.131999999999991E-4,0.0
1.3787313008704796E-4,1.9800000000000007E-4,2.456000000000002E-4,3.385357292812682E-4,1.708220126330328E-4,65.0,5.131999999999991E-4,0.0
1.3999771426705492E-4,1.9840000000000008E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,66.0,5.131999999999991E-4,0.0
1.4216061339203612E-4,1.988000000000001E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,67.0,5.131999999999991E-4,0.0
1.4436010529228626E-4,1.992000000000001E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,68.0,5.131999999999991E-4,0.0
1.4436010529228626E-4,1.992000000000001E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,69.0,5.131999999999991E-4,0.0
1.4453359471071087E-4,1.9960000000000005E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,70.0,5.131999999999991E-4,0.0
1.4453359471071087E-4,1.9960000000000005E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,71.0,5.131999999999991E-4,0.0
1.4453359471071087E-4,1.9960000000000005E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,72.0,5.131999999999991E-4,0.0
1.4453359471071087E-4,1.9960000000000005E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,73.0,5.131999999999991E-4,0.0
1.4453359471071087E-4,1.9960000000000005E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,74.0,5.131999999999991E-4,0.0
1.4453359471071087E-4,1.9960000000000005E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,75.0,5.131999999999991E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.385357292812682E-4,1.7297687706742789E-4,76.0,5.131999999999991E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,77.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,78.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,79.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,80.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,81.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,82.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,83.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,84.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,85.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,86.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,87.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,88.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,89.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,90.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,91.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,92.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,93.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,94.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,95.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,96.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,97.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,98.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,99.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,100.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,101.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,102.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,103.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,104.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,105.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,106.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,107.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,108.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,109.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,110.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,111.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,112.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,113.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,114.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,115.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,116.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,117.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,118.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,119.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,120.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,121.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,122.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,123.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,124.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,125.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,126.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,127.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,128.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,129.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,130.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,131.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,132.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,133.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,134.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,135.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,136.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,137.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,138.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,139.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,140.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,141.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,142.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,143.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,144.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,145.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,146.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,147.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,148.0,5.13599999999999E-4,0.0
1.44775688566831E-4,2.0000000000000006E-4,2.4600000000000023E-4,3.4016725298005986E-4,1.7297687706742789E-4,149.0,5.13599999999999E-4,0.0
