Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.127032832435437E-5,9.479999999999981E-5,1.3159999999999986E-4,5.619572937510472E-5,4.647967297647432E-5,14.0,3.603999999999992E-4,0.0
4.158894083767942E-5,9.879999999999981E-5,1.3519999999999984E-4,5.719580404190508E-5,4.701318963865354E-5,15.0,3.615999999999992E-4,0.0
4.192183202103653E-5,1.031999999999998E-4,1.3759999999999985E-4,5.800034482656112E-5,4.697403538126147E-5,16.0,3.6279999999999917E-4,0.0
4.230555519077841E-5,1.063999999999998E-4,1.4159999999999995E-4,5.915031698985226E-5,4.612331297727865E-5,17.0,3.635999999999992E-4,0.0
4.219763026521738E-5,1.0879999999999979E-4,1.4319999999999996E-4,5.994297289924823E-5,4.640517212552931E-5,18.0,3.643999999999992E-4,0.0
4.224926034855519E-5,1.0999999999999977E-4,1.468E-4,6.224499979918068E-5,4.671659234147961E-5,19.0,3.667999999999992E-4,0.0
4.2736869328484936E-5,1.1319999999999978E-4,1.484E-4,6.359245238233848E-5,4.779497881577101E-5,20.0,3.6799999999999924E-4,0.0
4.307249702536409E-5,1.147999999999998E-4,1.5200000000000004E-4,6.45674840767395E-5,4.84148737476409E-5,21.0,3.695999999999992E-4,0.0
4.315367886982516E-5,1.1519999999999979E-4,1.5400000000000003E-4,6.499999999999986E-5,4.859012245302537E-5,22.0,3.6999999999999924E-4,0.0
4.346768914952802E-5,1.167999999999998E-4,1.5600000000000002E-4,6.558170476588725E-5,4.9355850717012315E-5,23.0,3.7039999999999925E-4,0.0
4.3692104549906995E-5,1.179999999999998E-4,1.5880000000000007E-4,6.747325396036569E-5,4.9453412420175724E-5,24.0,3.711999999999992E-4,0.0
4.404543109109055E-5,1.1999999999999979E-4,1.5920000000000007E-4,6.747325396036569E-5,5.0038385265713704E-5,25.0,3.711999999999992E-4,0.0
4.433914748842158E-5,1.2039999999999978E-4,1.6040000000000008E-4,6.75573830162182E-5,4.997959583670123E-5,26.0,3.7199999999999923E-4,0.0
4.430981832506202E-5,1.2159999999999978E-4,1.6120000000000007E-4,6.874416338861078E-5,4.993635949886617E-5,27.0,3.735999999999992E-4,0.0
4.421040601487397E-5,1.2239999999999978E-4,1.6240000000000004E-4,6.885491994040805E-5,4.9865418879219326E-5,28.0,3.739999999999992E-4,0.0
4.433328320799171E-5,1.2319999999999977E-4,1.6360000000000002E-4,6.910976776114927E-5,4.998759846201846E-5,29.0,3.7439999999999923E-4,0.0
4.451022354470932E-5,1.2439999999999977E-4,1.6360000000000002E-4,7.089598013992043E-5,4.998759846201846E-5,30.0,3.7519999999999925E-4,0.0
4.4567252551621335E-5,1.2479999999999975E-4,1.6360000000000002E-4,7.089598013992043E-5,4.998759846201846E-5,31.0,3.7519999999999925E-4,0.0
4.4398648628083214E-5,1.2519999999999976E-4,1.6480000000000002E-4,7.208328516376044E-5,5.030149103157873E-5,32.0,3.759999999999992E-4,0.0
4.506040390409302E-5,1.2679999999999978E-4,1.6560000000000004E-4,7.208328516376044E-5,5.1030970988214574E-5,33.0,3.759999999999992E-4,0.0
4.5161488018000445E-5,1.2759999999999974E-4,1.6640000000000011E-4,7.208328516376044E-5,5.096822539582869E-5,34.0,3.759999999999992E-4,0.0
4.56508488420533E-5,1.2799999999999975E-4,1.6640000000000011E-4,7.365758616734592E-5,5.096822539582869E-5,35.0,3.7679999999999924E-4,0.0
4.591688142720492E-5,1.2839999999999976E-4,1.668000000000001E-4,7.4565675749637E-5,5.093564567176891E-5,36.0,3.7719999999999925E-4,0.0
4.618051537174524E-5,1.2879999999999977E-4,1.672000000000001E-4,7.559470880954556E-5,5.070542377300474E-5,37.0,3.7759999999999926E-4,0.0
4.618051537174524E-5,1.2879999999999977E-4,1.680000000000001E-4,7.559470880954556E-5,5.0833060108555326E-5,38.0,3.7759999999999926E-4,0.0
4.600912952882291E-5,1.2919999999999978E-4,1.680000000000001E-4,7.559470880954556E-5,5.0833060108555326E-5,39.0,3.7759999999999926E-4,0.0
4.600912952882291E-5,1.2919999999999978E-4,1.680000000000001E-4,7.559470880954556E-5,5.0833060108555326E-5,40.0,3.7759999999999926E-4,0.0
4.605388148679765E-5,1.2959999999999976E-4,1.688000000000001E-4,7.559470880954556E-5,5.1348222948803194E-5,41.0,3.7759999999999926E-4,0.0
4.605388148679765E-5,1.2959999999999976E-4,1.688000000000001E-4,7.647875521999564E-5,5.1348222948803194E-5,42.0,3.779999999999992E-4,0.0
4.631414470763765E-5,1.2999999999999977E-4,1.696000000000001E-4,7.74813525953181E-5,5.2430525459888326E-5,43.0,3.783999999999992E-4,0.0
4.618268073639726E-5,1.3079999999999982E-4,1.7040000000000013E-4,7.74813525953181E-5,5.2544837995753786E-5,44.0,3.783999999999992E-4,0.0
4.618268073639726E-5,1.3079999999999982E-4,1.7120000000000012E-4,7.74813525953181E-5,5.359701484224655E-5,45.0,3.783999999999992E-4,0.0
4.600695599580572E-5,1.311999999999998E-4,1.7120000000000012E-4,7.74813525953181E-5,5.359701484224655E-5,46.0,3.783999999999992E-4,0.0
4.586937976471876E-5,1.319999999999998E-4,1.7160000000000013E-4,7.74813525953181E-5,5.3370029042525375E-5,47.0,3.783999999999992E-4,0.0
4.7445126198588564E-5,1.3279999999999979E-4,1.7160000000000013E-4,7.74813525953181E-5,5.3370029042525375E-5,48.0,3.783999999999992E-4,0.0
4.748094354580575E-5,1.3319999999999977E-4,1.7160000000000013E-4,7.74813525953181E-5,5.3370029042525375E-5,49.0,3.783999999999992E-4,0.0
4.748094354580575E-5,1.3319999999999977E-4,1.7200000000000014E-4,7.74813525953181E-5,5.351635264103862E-5,50.0,3.783999999999992E-4,0.0
4.748094354580575E-5,1.3319999999999977E-4,1.7200000000000014E-4,7.74813525953181E-5,5.351635264103862E-5,51.0,3.783999999999992E-4,0.0
4.748094354580575E-5,1.3319999999999977E-4,1.7200000000000014E-4,7.74813525953181E-5,5.351635264103862E-5,52.0,3.783999999999992E-4,0.0
4.748094354580575E-5,1.3319999999999977E-4,1.7200000000000014E-4,7.74813525953181E-5,5.351635264103862E-5,53.0,3.783999999999992E-4,0.0
4.748094354580575E-5,1.3319999999999977E-4,1.7200000000000014E-4,7.74813525953181E-5,5.351635264103862E-5,54.0,3.783999999999992E-4,0.0
4.748094354580575E-5,1.3319999999999977E-4,1.7200000000000014E-4,7.74813525953181E-5,5.351635264103862E-5,55.0,3.783999999999992E-4,0.0
4.748094354580575E-5,1.3319999999999977E-4,1.7200000000000014E-4,7.74813525953181E-5,5.351635264103862E-5,56.0,3.783999999999992E-4,0.0
4.7515892078335174E-5,1.3359999999999978E-4,1.7240000000000015E-4,7.74813525953181E-5,5.3661531845447606E-5,57.0,3.783999999999992E-4,0.0
4.7515892078335174E-5,1.3359999999999978E-4,1.728000000000002E-4,7.74813525953181E-5,5.417600945067842E-5,58.0,3.783999999999992E-4,0.0
4.7515892078335174E-5,1.3359999999999978E-4,1.728000000000002E-4,7.74813525953181E-5,5.417600945067842E-5,59.0,3.783999999999992E-4,0.0
4.775981574503817E-5,1.339999999999998E-4,1.728000000000002E-4,7.74813525953181E-5,5.417600945067842E-5,60.0,3.783999999999992E-4,0.0
4.775981574503817E-5,1.339999999999998E-4,1.728000000000002E-4,7.74813525953181E-5,5.417600945067842E-5,61.0,3.783999999999992E-4,0.0
4.775981574503817E-5,1.339999999999998E-4,1.728000000000002E-4,7.74813525953181E-5,5.417600945067842E-5,62.0,3.783999999999992E-4,0.0
4.775981574503817E-5,1.339999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,63.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,64.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,65.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,66.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,67.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,68.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,69.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,70.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,71.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,72.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,73.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,74.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,75.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,76.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,77.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,78.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,79.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,80.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,81.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,82.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,83.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,84.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,85.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,86.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,87.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,88.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,89.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,90.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,91.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,92.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,93.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,94.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,95.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,96.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,97.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,98.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,99.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,100.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,101.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,102.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,103.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,104.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,105.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,106.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,107.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,108.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,109.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,110.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,111.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,112.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,113.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,114.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,115.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,116.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,117.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,118.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,119.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,120.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,121.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,122.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,123.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,124.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,125.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,126.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,127.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,128.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,129.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,130.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,131.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,132.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,133.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,134.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,135.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,136.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,137.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,138.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,139.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,140.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,141.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,142.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,143.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,144.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,145.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,146.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,147.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,148.0,3.783999999999992E-4,0.0
4.820954262384162E-5,1.343999999999998E-4,1.7320000000000017E-4,7.74813525953181E-5,5.468491565322201E-5,149.0,3.783999999999992E-4,0.0
