Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
9.995745622791508E-5,2.4416666666666657E-4,5.066666666666668E-4,9.530619514666048E-4,1.868302854345504E-4,25.0,0.002395000000000001,0.0
1.0399986645290577E-4,2.583333333333333E-4,5.416666666666666E-4,0.0010313515101554854,2.02441692565758E-4,26.0,0.0025225000000000013,0.0
1.1086074222494933E-4,2.7249999999999996E-4,5.725000000000002E-4,0.0010888384962120569,2.176543992204155E-4,27.0,0.002642499999999999,0.0
1.194249822645534E-4,2.858333333333333E-4,6.041666666666671E-4,0.0011584615486593516,2.3895569963675037E-4,28.0,0.0027558333333333332,0.0
1.3044794619566333E-4,3.100000000000001E-4,6.425000000000005E-4,0.0012138059261631948,2.580909481171318E-4,29.0,0.0028641666666666663,0.0
1.413108276106258E-4,3.2500000000000026E-4,6.800000000000002E-4,0.0012794122321293567,2.74135003237456E-4,30.0,0.002974166666666666,0.0
1.4997916521970647E-4,3.450000000000002E-4,7.166666666666672E-4,0.0013514415528735725,2.9228505872787183E-4,31.0,0.0030975000000000017,0.0
1.5955450131189937E-4,3.683333333333336E-4,7.616666666666669E-4,0.0014439663738774835,3.2648272882684345E-4,32.0,0.003253333333333335,0.0
1.7211107524567454E-4,3.9666666666666697E-4,8.066666666666671E-4,0.0015257730281183152,3.484927864708569E-4,33.0,0.00337,0.0
1.8151369706504857E-4,4.233333333333335E-4,8.450000000000005E-4,0.0016082391487966651,3.623332950015311E-4,34.0,0.003495833333333333,0.0
1.9800918890013373E-4,4.516666666666669E-4,8.808333333333339E-4,0.0016909127527758487,3.863987487758669E-4,35.0,0.0036225000000000007,0.0
2.1227888823170538E-4,4.741666666666668E-4,9.250000000000007E-4,0.0017655499615322884,4.113620667976082E-4,36.0,0.0037500000000000003,0.0
2.26706108700719E-4,4.991666666666666E-4,9.641666666666673E-4,0.0018542806612897994,4.402554104027446E-4,37.0,0.003887500000000001,0.0
2.455096739438183E-4,5.3E-4,9.991666666666675E-4,0.0019481898649772308,4.6406248830901627E-4,38.0,0.004015000000000002,0.0
2.5633331978760257E-4,5.525000000000001E-4,0.0010341666666666674,0.0020418639360479766,4.831535225876854E-4,39.0,0.004150000000000001,0.0
2.655494173511883E-4,5.708333333333336E-4,0.0010825000000000006,0.00212732160761419,5.120084024375643E-4,40.0,0.004286666666666666,0.0
2.9157587872722865E-4,6.04166666666667E-4,0.0011200000000000001,0.00222721175962732,5.369512702905792E-4,41.0,0.004433333333333335,0.0
3.088933540344736E-4,6.275000000000002E-4,0.0011575,0.0023389759155094643,5.57922579007757E-4,42.0,0.0045899999999999995,0.0
3.3093905741423475E-4,6.591666666666671E-4,0.0012000000000000001,0.002446325333819868,5.832738064865705E-4,43.0,0.004738333333333332,0.0
3.400773502700034E-4,6.825000000000006E-4,0.0012475,0.0025401930154135056,6.156961676292403E-4,44.0,0.004886666666666666,0.0
3.565800128380101E-4,7.083333333333339E-4,0.0012900000000000003,0.0026337852658082986,6.497563645962487E-4,45.0,0.005030833333333333,0.0
3.764303738925552E-4,7.358333333333338E-4,0.0013475000000000008,0.0027368544393559222,6.834033246675542E-4,46.0,0.005186666666666667,0.0
3.91965976060281E-4,7.608333333333341E-4,0.0014000000000000004,0.0028533822218845244,7.132087118555596E-4,47.0,0.0053525000000000005,0.0
4.1774007568502844E-4,7.925000000000009E-4,0.0014475000000000004,0.002961418578992169,7.50776334314466E-4,48.0,0.0055,0.0
4.316777266922885E-4,8.191666666666675E-4,0.0014975000000000001,0.0030849803877910733,7.889460928986211E-4,49.0,0.005674166666666669,0.0
4.4398057389935427E-4,8.450000000000007E-4,0.001551666666666667,0.0032112752745426364,8.237106928743582E-4,50.0,0.005853333333333333,0.0
4.6420780787152733E-4,8.766666666666674E-4,0.0015950000000000005,0.003310637290739251,8.542504023996715E-4,51.0,0.006017499999999997,0.0
4.7855957918877066E-4,8.975000000000009E-4,0.0016416666666666665,0.0034216029128254443,8.795496796025162E-4,52.0,0.006189166666666662,0.0
4.92734539472208E-4,9.208333333333343E-4,0.0016941666666666665,0.0035510864681343184,9.139724611399526E-4,53.0,0.0063675,0.0
5.164455171866848E-4,9.616666666666675E-4,0.0017275000000000003,0.003658652961549587,9.396799654669668E-4,54.0,0.006555833333333331,0.0
5.304636336891217E-4,9.900000000000009E-4,0.0017800000000000003,0.003777946215097121,9.8087121138982E-4,55.0,0.006737499999999997,0.0
5.524564776724246E-4,0.001015833333333334,0.0018399999999999998,0.0038928620353653534,0.0010291663292846952,56.0,0.006924166666666664,0.0
5.766267748726208E-4,0.0010475000000000005,0.0018975000000000005,0.004017185651118896,0.0010759387858207056,57.0,0.007123333333333331,0.0
6.004823003682584E-4,0.0010791666666666669,0.0019525,0.0041461302029389075,0.0011074738992409706,58.0,0.007325833333333332,0.0
6.266864746426239E-4,0.0011175,0.002009166666666667,0.004286392207873915,0.001149637548558482,59.0,0.007530833333333333,0.0
6.666874996744892E-4,0.0011666666666666665,0.0020775000000000004,0.004414073118227151,0.001185721694791826,60.0,0.007724166666666663,0.0
6.959943675937491E-4,0.001210833333333333,0.002145833333333334,0.004552635054284497,0.0012204830982260903,61.0,0.007942499999999995,0.0
7.108895054007261E-4,0.001243333333333333,0.0022025000000000005,0.0046867418646172046,0.0012452486783102136,62.0,0.008171666666666669,0.0
7.239042245966583E-4,0.0012791666666666672,0.00226,0.004822421572860351,0.0012826632449711814,63.0,0.00839083333333333,0.0
7.484688073363884E-4,0.0013133333333333332,0.0023216666666666663,0.004956076166910897,0.001319598792141847,64.0,0.008608333333333332,0.0
7.675375488462366E-4,0.0013566666666666664,0.0023858333333333323,0.00509660255845881,0.0013570847405580668,65.0,0.008841666666666666,0.0
7.82243923310086E-4,0.0013933333333333328,0.0024441666666666665,0.00524444466329743,0.001391728479166185,66.0,0.009055833333333329,0.0
8.016596283474813E-4,0.0014308333333333332,0.0025033333333333327,0.0053728210053523625,0.0014370098198071657,67.0,0.009263333333333327,0.0
8.26526260757771E-4,0.0014658333333333333,0.0025616666666666674,0.005513611928042774,0.0014803600819470312,68.0,0.009490833333333332,0.0
8.528591618784427E-4,0.0015049999999999996,0.002625833333333333,0.005634430967399359,0.0015161834738542986,69.0,0.009699166666666665,0.0
8.748879888623206E-4,0.0015391666666666665,0.002694999999999999,0.005780389740800835,0.0015597522506261478,70.0,0.00994333333333333,0.0
9.047095144606114E-4,0.0015816666666666661,0.002771666666666665,0.005957430569721779,0.0016039558303006835,71.0,0.010199166666666664,0.0
9.352049686209617E-4,0.0016199999999999997,0.0028483333333333303,0.006110314310428083,0.001646954048809162,72.0,0.010441666666666663,0.0
9.591835902069127E-4,0.0016641666666666669,0.002926666666666667,0.0062640069571898,0.0016941902359403308,73.0,0.010689166666666666,0.0
9.867538496110475E-4,0.0017041666666666665,0.002989999999999999,0.0064282642891245,0.0017366802622628425,74.0,0.010952499999999997,0.0
0.0010192303741331276,0.0017533333333333333,0.0030516666666666656,0.006574988263086272,0.0017808820770119005,75.0,0.01120583333333333,0.0
0.0010481292030989737,0.001789166666666666,0.0031266666666666643,0.006743458236917874,0.001827837216189912,76.0,0.01146583333333333,0.0
0.0010655055529340677,0.0018249999999999996,0.0032041666666666646,0.0068965947590701095,0.0018775582085221452,77.0,0.011722499999999995,0.0
0.0010909600130160591,0.0018649999999999997,0.0032999999999999982,0.007053597191031916,0.0019379972480200614,78.0,0.011979999999999992,0.0
0.0011248824012609795,0.0019149999999999994,0.0033791666666666653,0.007200159093535522,0.0019818540964768876,79.0,0.012218333333333326,0.0
0.001141085922853022,0.0019549999999999993,0.0034558333333333325,0.007344145438525997,0.002013276722093171,80.0,0.012466666666666657,0.0
0.0011652062287662024,0.0020033333333333327,0.003524166666666666,0.007501054740649625,0.0020582455699913195,81.0,0.01272666666666666,0.0
0.0011912502186078849,0.002054999999999999,0.0036149999999999976,0.007649645235056475,0.002115977414025647,82.0,0.012993333333333329,0.0
0.0012144932070621065,0.0021049999999999997,0.003699999999999998,0.007781446405374917,0.0021702342423495823,83.0,0.013230833333333327,0.0
0.0012361043617169045,0.0021458333333333334,0.003788333333333331,0.007933542145361188,0.0022170474297036496,84.0,0.013478333333333321,0.0
0.001278711306029108,0.002202499999999999,0.003856666666666664,0.008111267197889339,0.0022562388811668164,85.0,0.013773333333333327,0.0
0.0013029291253002047,0.002248333333333333,0.003934166666666664,0.008264952569266336,0.0022982919004604753,86.0,0.014058333333333329,0.0
0.0013278035722157442,0.002299166666666666,0.004020833333333333,0.008434860194043261,0.0023492454092868963,87.0,0.014335833333333325,0.0
0.0013606753199749341,0.0023408333333333324,0.004110833333333333,0.008603565142411732,0.002396514794388347,88.0,0.01461583333333333,0.0
0.0013845696658970328,0.0023891666666666657,0.0042049999999999995,0.008779059829677412,0.0024421971835487267,89.0,0.014904166666666663,0.0
0.0014157162866078315,0.002437499999999999,0.004286666666666665,0.008959010478283859,0.002480960275556401,90.0,0.015194999999999995,0.0
0.0014419719691180623,0.0024891666666666656,0.004367499999999997,0.009147923261593313,0.002531527556799122,91.0,0.015499999999999993,0.0
0.0014735564970505884,0.0025449999999999995,0.004459166666666665,0.009311491546814012,0.002586749052328468,92.0,0.01578416666666667,0.0
0.00150187290481659,0.0025966666666666664,0.004539999999999998,0.009504175608281635,0.002630315253602376,93.0,0.016100833333333335,0.0
0.0015329437344715412,0.0026508333333333336,0.004622499999999998,0.009691193166994452,0.0026813278931964537,94.0,0.01644,0.0
0.0015700074641542313,0.0027075000000000003,0.004711666666666667,0.009843469696185499,0.0027318505886832264,95.0,0.01672583333333333,0.0
0.0016055826542791937,0.0027658333333333337,0.00481083333333333,0.009986176687120499,0.002796491818878709,96.0,0.01699583333333333,0.0
0.001633901049295486,0.0028216666666666663,0.00491083333333333,0.010141829600170226,0.0028508097960150834,97.0,0.017281666666666657,0.0
0.0016693459713978476,0.0028883333333333335,0.0049974999999999985,0.010305092154151542,0.002905708910203039,98.0,0.017588333333333327,0.0
0.0016987707974362586,0.0029433333333333317,0.005089999999999998,0.010466855417286933,0.0029767109925777704,99.0,0.01790083333333333,0.0
0.0017320490033483464,0.002994999999999998,0.005171666666666664,0.010616304080346839,0.0030267363015117274,100.0,0.01822083333333332,0.0
0.0017734140019245984,0.0030466666666666667,0.005274999999999996,0.01076329216177477,0.0030777511405786755,101.0,0.018515833333333325,0.0
0.0017993690541563594,0.0030991666666666667,0.0053708333333333325,0.010926500270430703,0.003118061602938952,102.0,0.018844166666666665,0.0
0.0018323823291005624,0.0031499999999999996,0.005477499999999998,0.01105602581268845,0.0031835414144471253,103.0,0.019152499999999992,0.0
0.0018619091158151512,0.003203333333333333,0.005579166666666661,0.011202956571258327,0.0032399646077885206,104.0,0.0194825,0.0
0.0018989682871379282,0.0032633333333333334,0.005679166666666662,0.011346831965783321,0.0032920225282322873,105.0,0.019805833333333325,0.0
0.0019262113342431207,0.0033274999999999993,0.005782499999999996,0.011507229241932605,0.0033423648221232033,106.0,0.02013583333333332,0.0
0.0019479900164443005,0.0033724999999999996,0.00587583333333333,0.011679453082467327,0.003388411598333683,107.0,0.020501666666666665,0.0
0.0019628973412336727,0.0034116666666666657,0.005983333333333329,0.011854561094785413,0.00343024132613954,108.0,0.020855000000000005,0.0
0.002003236270527158,0.0034866666666666657,0.006083333333333331,0.012009582979160154,0.0034788727420754484,109.0,0.021199999999999993,0.0
0.0020342441607524783,0.003558333333333333,0.006175833333333331,0.012187136319360123,0.0035229367237749566,110.0,0.02155,0.0
0.0020578828370034414,0.0036074999999999996,0.006281666666666664,0.012324240672744189,0.0035740557222230817,111.0,0.02188916666666668,0.0
0.002088565055978758,0.0036658333333333317,0.006385,0.012476797904009664,0.0036198966951189833,112.0,0.0222425,0.0
0.0021111193302106087,0.0037358333333333323,0.00650333333333333,0.012630867386585138,0.003668355292982885,113.0,0.022602500000000008,0.0
0.002147672997817767,0.0037983333333333315,0.00660583333333333,0.012776927420375984,0.0037164740000510633,114.0,0.022948333333333328,0.0
0.0021687592458976782,0.0038599999999999975,0.006721666666666666,0.012922449753776908,0.003771163521455355,115.0,0.023298333333333327,0.0
0.002209233110719645,0.003937499999999998,0.0068349999999999965,0.013066921659926898,0.003830163453866341,116.0,0.02363000000000001,0.0
0.002250833140503509,0.004015833333333332,0.006946666666666664,0.013224137751507029,0.003878831081080427,117.0,0.023982500000000004,0.0
0.002278531904294713,0.004081666666666667,0.007049166666666663,0.013378798986694912,0.003928050809208332,118.0,0.024339166666666672,0.0
0.0023180625291154013,0.004163333333333333,0.007159999999999995,0.013532596218636934,0.003974745274857246,119.0,0.024705000000000008,0.0
0.0023409042353092725,0.004218333333333333,0.00726833333333333,0.013669224093795113,0.00402118858534251,120.0,0.02505916666666668,0.0
0.002374622740504735,0.004290833333333332,0.007369166666666662,0.013823876027999529,0.0040659705474899305,121.0,0.025407500000000003,0.0
0.0024039672072083944,0.004359999999999998,0.007500833333333331,0.01397343321941677,0.004118659247019052,122.0,0.025762500000000004,0.0
0.0024259333470164988,0.004417499999999999,0.007610833333333329,0.014126141245685446,0.004164536768123863,123.0,0.02613083333333333,0.0
0.0024576012681180714,0.004480833333333334,0.007736666666666665,0.014268504645771011,0.004215823038137259,124.0,0.026495833333333333,0.0
0.0024829893148179266,0.004542499999999999,0.007846666666666663,0.014419434169579378,0.004261997445121503,125.0,0.026872499999999997,0.0
0.0025174737944128737,0.004621666666666666,0.007964999999999996,0.014562920183494569,0.004313885767688646,126.0,0.027222499999999993,0.0
0.002552433479381326,0.004699999999999999,0.008084999999999998,0.014702942585065147,0.0043654068634359075,127.0,0.02755916666666667,0.0
0.002581998983346043,0.004775,0.008204166666666663,0.014848223793652525,0.00441515097813452,128.0,0.027924166666666677,0.0
0.002603042257255068,0.004845833333333333,0.00833083333333333,0.015001035328853135,0.004460861257618558,129.0,0.028297499999999996,0.0
0.002631594857316671,0.004915833333333333,0.008457499999999998,0.01515118346587707,0.004507404382883051,130.0,0.028665000000000017,0.0
0.00266272612498294,0.004984999999999998,0.008568333333333332,0.01529528834836801,0.004559829050767388,131.0,0.029019166666666665,0.0
0.0026973018604503447,0.005065833333333334,0.008675833333333329,0.015450668084935138,0.004603694149961407,132.0,0.029397499999999997,0.0
0.0027198784695072107,0.0051233333333333304,0.008812499999999994,0.01560917429661872,0.004660604228083881,133.0,0.029773333333333325,0.0
0.002747944181060129,0.00519333333333333,0.008914999999999998,0.015744579088045583,0.004703578646449247,134.0,0.03010083333333334,0.0
0.0027735631602987996,0.005257499999999997,0.009030833333333326,0.01588760547215624,0.004755035908703061,135.0,0.030438333333333338,0.0
0.0028056178451555994,0.005330833333333332,0.009139999999999999,0.016030394042559345,0.004802982580300147,136.0,0.030810833333333336,0.0
0.00282544674442035,0.005391666666666665,0.009241666666666665,0.01616694775850992,0.004846337033150801,137.0,0.031164166666666663,0.0
0.0028587086427557923,0.005467499999999996,0.009373333333333332,0.016305088668665854,0.004903356560108143,138.0,0.03152416666666667,0.0
0.0028862869024636703,0.005534999999999996,0.009477499999999995,0.016454691495808187,0.004943996622588517,139.0,0.031896666666666657,0.0
0.0029132516912664212,0.005604999999999996,0.009616666666666664,0.01660243255269139,0.005005377663628945,140.0,0.03226000000000001,0.0
0.00294039747761912,0.005665833333333331,0.009736666666666663,0.016751669438985945,0.005062225026825876,141.0,0.03263916666666668,0.0
0.002974653924782213,0.005741666666666665,0.009870833333333329,0.01689833275799716,0.0051209024100304385,142.0,0.03302000000000001,0.0
0.002999627031213862,0.005805833333333332,0.009971666666666658,0.017050421910509688,0.0051646966002101445,143.0,0.03338583333333334,0.0
0.0030282117935617817,0.005879999999999998,0.010094999999999998,0.017194247458371715,0.005210517608645037,144.0,0.03375916666666667,0.0
0.0030572182061021145,0.005949166666666664,0.010227499999999997,0.017337251315007296,0.0052684713251726694,145.0,0.03413083333333334,0.0
0.0030897880354753566,0.006027499999999997,0.010334166666666662,0.017493507049442334,0.005309898366232844,146.0,0.034513333333333326,0.0
0.003120876835477846,0.006103333333333332,0.010440833333333325,0.017655835865349634,0.00534909453331953,147.0,0.03492750000000001,0.0
0.0031411170772601845,0.006155833333333333,0.010545833333333327,0.017807368247129855,0.0053973137447921446,148.0,0.035326666666666666,0.0
0.003168824264963619,0.0062233333333333325,0.0106775,0.017964572987936245,0.005448296608803525,149.0,0.03572166666666668,0.0
