Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0036278390223688575,0.005311666666666664,0.006635833333333331,0.010370622495178387,0.004539487837453569,113.0,0.014822499999999994,0.0
0.0036930042723446123,0.005393333333333331,0.006733333333333329,0.010544579299534272,0.004619002116859825,114.0,0.015042499999999993,0.0
0.00375851512402172,0.005477499999999997,0.006834166666666665,0.010718087313495921,0.004699403755767557,115.0,0.01525916666666666,0.0
0.003813146097348254,0.0055508333333333295,0.006934166666666664,0.010891028768619101,0.0047802697615360115,116.0,0.015471666666666654,0.0
0.003888828729693413,0.005643333333333329,0.007045833333333329,0.011049375917205562,0.004865995512368346,117.0,0.015675833333333326,0.0
0.003956053378473719,0.005729999999999995,0.007149999999999996,0.011220743431685902,0.00494582315359806,118.0,0.015890833333333323,0.0
0.004016581171289279,0.005811666666666663,0.007259166666666664,0.011402014556099287,0.005030877556953215,119.0,0.016122499999999994,0.0
0.004090036144060614,0.00590083333333333,0.0073541666666666625,0.01157307590649521,0.005104058417219467,120.0,0.01633749999999999,0.0
0.004149443988857624,0.005974999999999996,0.007469166666666662,0.011762703505147104,0.005199261950160703,121.0,0.016564999999999993,0.0
0.004220809044846207,0.006065833333333331,0.007579166666666665,0.011940670688577572,0.005290828919906805,122.0,0.016789166666666657,0.0
0.004298063012535091,0.00616083333333333,0.00770833333333333,0.012103932556542659,0.0053973163985035705,123.0,0.016989999999999988,0.0
0.004386776511257695,0.006270833333333328,0.007811666666666663,0.012272004888894706,0.0054787665253128726,124.0,0.017200833333333325,0.0
0.004454888057422617,0.006357499999999994,0.007901666666666661,0.012455434194447914,0.005556415148776734,125.0,0.017438333333333327,0.0
0.004516889524022282,0.006431666666666663,0.008009166666666664,0.012627910548716635,0.005645315151497057,126.0,0.017650833333333324,0.0
0.004593791080693109,0.006524166666666662,0.008094166666666663,0.012794528120504831,0.0057170698199679945,127.0,0.01786916666666666,0.0
0.004656881034793804,0.006601666666666662,0.008192499999999998,0.012971805938478864,0.005799935928166218,128.0,0.01810166666666666,0.0
0.004716903336229537,0.006674999999999994,0.008321666666666665,0.013136546184584522,0.00589516109241771,129.0,0.018319166666666664,0.0
0.004799897839624646,0.006777499999999996,0.008436666666666669,0.013316210124631304,0.005985781532561607,130.0,0.018554999999999995,0.0
0.004872619771488435,0.006867499999999997,0.008557499999999997,0.013482560237416164,0.006083076464325708,131.0,0.018766666666666664,0.0
0.004943541240851544,0.006959999999999996,0.008666666666666665,0.01365486557945759,0.006166148626889304,132.0,0.01900083333333333,0.0
0.005018756416904711,0.007051666666666664,0.008789166666666666,0.013809748569599507,0.0062633084835190915,133.0,0.01920666666666666,0.0
0.00509751157973727,0.00714833333333333,0.008874999999999997,0.013985499335621404,0.006325089755621393,134.0,0.019429999999999996,0.0
0.005148412376645833,0.007219999999999998,0.008974166666666663,0.014171060831997255,0.006391561806506207,135.0,0.019667499999999997,0.0
0.005201626081225839,0.007296666666666665,0.009067499999999994,0.014352098127441926,0.006467373766645931,136.0,0.019894166666666654,0.0
0.005264600580370114,0.007377499999999995,0.009200833333333328,0.014530065805989626,0.006567424329704066,137.0,0.020125833333333322,0.0
0.0053437603801068795,0.007479999999999997,0.009314166666666662,0.014719773548982783,0.00664897641192905,138.0,0.020369999999999996,0.0
0.005413765873908844,0.007582499999999995,0.009426666666666661,0.014911372145809834,0.006733086010309257,139.0,0.020602499999999985,0.0
0.005480672084065562,0.007670833333333327,0.00952833333333333,0.015087911459914598,0.006806468073743451,140.0,0.020823333333333326,0.0
0.005546141661226199,0.007759166666666664,0.009636666666666661,0.015272465669920129,0.00688807826771896,141.0,0.02105166666666666,0.0
0.005613840720833542,0.00784833333333333,0.00974916666666666,0.015459289138240547,0.00697233221333117,142.0,0.02127916666666666,0.0
0.0056755907670968985,0.007936666666666667,0.009861666666666663,0.015628216913291446,0.007061498257373494,143.0,0.021503333333333326,0.0
0.005753154192242916,0.00803083333333333,0.00996583333333333,0.01584057377761824,0.007148107254818502,144.0,0.02175749999999999,0.0
0.005815528049373982,0.00811083333333333,0.010094999999999996,0.016033091512166326,0.00725307937476674,145.0,0.021987499999999997,0.0
0.005900235341351507,0.008215,0.010204999999999994,0.01622927736376453,0.007351453512741546,146.0,0.022234999999999994,0.0
0.005979676459103414,0.008306666666666665,0.010316666666666661,0.016411214640367794,0.007447413794212207,147.0,0.022461666666666654,0.0
0.006057852514161542,0.008394999999999998,0.010439999999999993,0.016607505394148354,0.007537457573125481,148.0,0.022714999999999992,0.0
0.006139499617685104,0.008503333333333333,0.010569166666666659,0.01677226442651843,0.007643891340566589,149.0,0.02294083333333333,0.0
