Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.3478902131442526E-4,2.955147932939325E-4,68.0,9.508333333333328E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.3478902131442526E-4,2.955147932939325E-4,69.0,9.508333333333328E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.3478902131442526E-4,2.955147932939325E-4,70.0,9.508333333333328E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.36414526441191E-4,2.955147932939325E-4,71.0,9.516666666666662E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.36414526441191E-4,2.955147932939325E-4,72.0,9.516666666666662E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.36414526441191E-4,2.955147932939325E-4,73.0,9.516666666666662E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.36414526441191E-4,2.955147932939325E-4,74.0,9.516666666666662E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.36414526441191E-4,2.955147932939325E-4,75.0,9.516666666666662E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.380811616203857E-4,2.955147932939325E-4,76.0,9.524999999999995E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.541666666666669E-4,4.3893494835668857E-4,2.955147932939325E-4,77.0,9.533333333333327E-4,0.0
2.6520399642958277E-4,5.908333333333332E-4,6.550000000000003E-4,4.3893494835668857E-4,2.960750186467388E-4,78.0,9.533333333333327E-4,0.0
2.6572097939170873E-4,5.916666666666664E-4,6.550000000000003E-4,4.3893494835668857E-4,2.960750186467388E-4,79.0,9.533333333333327E-4,0.0
2.6572097939170873E-4,5.916666666666664E-4,6.550000000000003E-4,4.4063854392107927E-4,2.960750186467388E-4,80.0,9.541666666666661E-4,0.0
2.6572097939170873E-4,5.916666666666664E-4,6.550000000000003E-4,4.4238228189353765E-4,2.960750186467388E-4,81.0,9.549999999999995E-4,0.0
2.6572097939170873E-4,5.916666666666664E-4,6.550000000000003E-4,4.441656894923587E-4,2.960750186467388E-4,82.0,9.558333333333328E-4,0.0
2.6572097939170873E-4,5.916666666666664E-4,6.550000000000003E-4,4.441656894923587E-4,2.960750186467388E-4,83.0,9.558333333333328E-4,0.0
2.6572097939170873E-4,5.916666666666664E-4,6.550000000000003E-4,4.441656894923587E-4,2.960750186467388E-4,84.0,9.558333333333328E-4,0.0
2.6572097939170873E-4,5.916666666666664E-4,6.550000000000003E-4,4.4598829082785965E-4,2.960750186467388E-4,85.0,9.566666666666661E-4,0.0
2.6572097939170873E-4,5.916666666666664E-4,6.558333333333336E-4,4.4598829082785965E-4,2.9754522298672893E-4,86.0,9.566666666666661E-4,0.0
2.670956835418099E-4,5.924999999999998E-4,6.558333333333336E-4,4.4974915848232074E-4,2.9754522298672893E-4,87.0,9.583333333333328E-4,0.0
2.670956835418099E-4,5.924999999999998E-4,6.575000000000002E-4,4.53661033518786E-4,3.006702582010176E-4,88.0,9.599999999999995E-4,0.0
2.685402928591703E-4,5.933333333333332E-4,6.575000000000002E-4,4.598035132894631E-4,3.006702582010176E-4,89.0,9.624999999999995E-4,0.0
2.7005368550633705E-4,5.941666666666665E-4,6.583333333333336E-4,4.598035132894631E-4,3.0232318064540723E-4,90.0,9.624999999999995E-4,0.0
2.71634711822084E-4,5.949999999999998E-4,6.583333333333336E-4,4.640759561273947E-4,3.0232318064540723E-4,91.0,9.64166666666666E-4,0.0
2.71634711822084E-4,5.949999999999998E-4,6.583333333333336E-4,4.662639631510605E-4,3.0232318064540723E-4,92.0,9.649999999999994E-4,0.0
2.71634711822084E-4,5.949999999999998E-4,6.608333333333335E-4,4.6848585149986724E-4,3.0763180327932435E-4,93.0,9.658333333333328E-4,0.0
2.7677175464029316E-4,5.974999999999997E-4,6.616666666666668E-4,4.730293551496917E-4,3.0951462898473094E-4,94.0,9.674999999999995E-4,0.0
2.786113880579104E-4,5.983333333333331E-4,6.616666666666668E-4,4.7770265478526403E-4,3.0951462898473094E-4,95.0,9.691666666666662E-4,0.0
2.786113880579104E-4,5.983333333333331E-4,6.633333333333336E-4,4.84947734870012E-4,3.134441293471968E-4,96.0,9.716666666666661E-4,0.0
2.8247418761130486E-4,5.999999999999998E-4,6.641666666666669E-4,4.899291331973995E-4,3.154887632265563E-4,97.0,9.733333333333329E-4,0.0
2.8449486179699064E-4,6.008333333333332E-4,6.650000000000002E-4,4.92463866412778E-4,3.1758529038144497E-4,98.0,9.741666666666661E-4,0.0
2.8657338598613025E-4,6.016666666666666E-4,6.650000000000002E-4,4.950273561464393E-4,3.1758529038144497E-4,99.0,9.749999999999995E-4,0.0
2.8657338598613025E-4,6.016666666666666E-4,6.658333333333337E-4,4.950273561464393E-4,3.1973269000143775E-4,100.0,9.749999999999995E-4,0.0
2.887085107278042E-4,6.025E-4,6.683333333333336E-4,5.002388318482367E-4,3.2646996628922677E-4,101.0,9.766666666666663E-4,0.0
2.9314358209284094E-4,6.041666666666665E-4,6.683333333333336E-4,5.028859421711183E-4,3.2646996628922677E-4,102.0,9.774999999999996E-4,0.0
2.9544105447054344E-4,6.049999999999999E-4,6.691666666666669E-4,5.055600579775092E-4,3.288107252745197E-4,103.0,9.783333333333328E-4,0.0
2.977901829401961E-4,6.058333333333332E-4,6.700000000000002E-4,5.109876058509968E-4,3.3119732285552485E-4,104.0,9.799999999999995E-4,0.0
3.001897548033394E-4,6.066666666666666E-4,6.708333333333336E-4,5.109876058509968E-4,3.3362877532104785E-4,105.0,9.799999999999995E-4,0.0
3.0263857019003146E-4,6.075E-4,6.725000000000002E-4,5.109876058509968E-4,3.3862236217749504E-4,106.0,9.799999999999995E-4,0.0
3.0513544351466087E-4,6.083333333333332E-4,6.725000000000002E-4,5.137401999605984E-4,3.3862236217749504E-4,107.0,9.80833333333333E-4,0.0
3.076792047824415E-4,6.091666666666665E-4,6.725000000000002E-4,5.165181238080828E-4,3.3862236217749504E-4,108.0,9.816666666666663E-4,0.0
3.076792047824415E-4,6.091666666666665E-4,6.741666666666669E-4,5.165181238080828E-4,3.437838367184951E-4,109.0,9.816666666666663E-4,0.0
3.129027959642134E-4,6.108333333333332E-4,6.741666666666669E-4,5.193209709161887E-4,3.437838367184951E-4,110.0,9.824999999999996E-4,0.0
3.129027959642134E-4,6.108333333333332E-4,6.750000000000003E-4,5.221483399273513E-4,3.464251963507659E-4,111.0,9.83333333333333E-4,0.0
3.1558037363280724E-4,6.116666666666666E-4,6.766666666666669E-4,5.307736426408363E-4,3.5182460908179155E-4,112.0,9.85833333333333E-4,0.0
3.210616071029914E-4,6.133333333333332E-4,6.775000000000003E-4,5.336951897436915E-4,3.545808852246085E-4,113.0,9.866666666666663E-4,0.0
3.238631290976003E-4,6.141666666666666E-4,6.783333333333335E-4,5.396056945173534E-4,3.573737150690049E-4,114.0,9.883333333333328E-4,0.0
3.2670386692946676E-4,6.149999999999999E-4,6.791666666666668E-4,5.425939178817081E-4,3.6020224835808833E-4,115.0,9.891666666666662E-4,0.0
3.2958280657353624E-4,6.158333333333333E-4,6.800000000000002E-4,5.425939178817081E-4,3.630656506290103E-4,116.0,9.891666666666662E-4,0.0
3.324989557209999E-4,6.166666666666665E-4,6.808333333333335E-4,5.456036412390711E-4,3.6596310340737307E-4,117.0,9.899999999999996E-4,0.0
3.354513439631246E-4,6.174999999999999E-4,6.808333333333335E-4,5.547582994722417E-4,3.6596310340737307E-4,118.0,9.924999999999995E-4,0.0
3.354513439631246E-4,6.174999999999999E-4,6.816666666666668E-4,5.640940376686613E-4,3.6889380435145395E-4,119.0,9.949999999999996E-4,0.0
3.384390229010569E-4,6.183333333333333E-4,6.825000000000002E-4,5.640940376686613E-4,3.718569673499025E-4,120.0,9.949999999999996E-4,0.0
3.384390229010569E-4,6.183333333333333E-4,6.833333333333334E-4,5.672446500898494E-4,3.7485182257645323E-4,121.0,9.958333333333327E-4,0.0
3.414610661879659E-4,6.191666666666666E-4,6.833333333333334E-4,5.672446500898494E-4,3.7485182257645323E-4,122.0,9.958333333333327E-4,0.0
3.445165695096051E-4,6.2E-4,6.833333333333334E-4,5.768081473842838E-4,3.7485182257645323E-4,123.0,9.983333333333328E-4,0.0
3.445165695096051E-4,6.2E-4,6.841666666666667E-4,5.800321770289031E-4,3.7787761650507376E-4,124.0,9.991666666666662E-4,0.0
3.445165695096051E-4,6.2E-4,6.866666666666667E-4,5.832738064865706E-4,3.871333390735319E-4,125.0,9.999999999999996E-4,0.0
3.5072444866146563E-4,6.216666666666665E-4,6.883333333333334E-4,5.832738064865706E-4,3.934454289422557E-4,126.0,9.999999999999996E-4,0.0
3.602658644051024E-4,6.241666666666665E-4,6.900000000000001E-4,5.865327439471923E-4,3.9986456040347817E-4,127.0,0.0010008333333333327,0.0
3.667705818658609E-4,6.258333333333332E-4,6.916666666666668E-4,5.865327439471923E-4,4.063856611096845E-4,128.0,0.0010008333333333327,0.0
3.7006380831178584E-4,6.266666666666664E-4,6.925000000000001E-4,5.865327439471923E-4,4.096829312610752E-4,129.0,0.0010008333333333327,0.0
3.7672842414072715E-4,6.283333333333332E-4,6.925000000000001E-4,5.865327439471923E-4,4.096829312610752E-4,130.0,0.0010008333333333327,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.865327439471923E-4,4.096829312610752E-4,131.0,0.0010008333333333327,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.865327439471923E-4,4.096829312610752E-4,132.0,0.0010008333333333327,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.865327439471923E-4,4.096829312610752E-4,133.0,0.0010008333333333327,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.865327439471923E-4,4.096829312610752E-4,134.0,0.0010008333333333327,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.865327439471923E-4,4.096829312610752E-4,135.0,0.0010008333333333327,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.865327439471923E-4,4.096829312610752E-4,136.0,0.0010008333333333327,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.898087025091739E-4,4.096829312610752E-4,137.0,0.0010016666666666661,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.898087025091739E-4,4.096829312610752E-4,138.0,0.0010016666666666661,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.898087025091739E-4,4.096829312610752E-4,139.0,0.0010016666666666661,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.898087025091739E-4,4.096829312610752E-4,140.0,0.0010016666666666661,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.931014001276114E-4,4.096829312610752E-4,141.0,0.0010024999999999995,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.931014001276114E-4,4.096829312610752E-4,142.0,0.0010024999999999995,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.964105595607406E-4,4.096829312610752E-4,143.0,0.0010033333333333329,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.964105595607406E-4,4.096829312610752E-4,144.0,0.0010033333333333329,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,5.964105595607406E-4,4.096829312610752E-4,145.0,0.0010033333333333329,0.0
3.800984430234999E-4,6.291666666666665E-4,6.925000000000001E-4,6.030771785877271E-4,4.096829312610752E-4,146.0,0.0010049999999999996,0.0
3.800984430234999E-4,6.291666666666665E-4,6.933333333333335E-4,6.030771785877271E-4,4.130039009770033E-4,147.0,0.0010049999999999996,0.0
3.8349272048719116E-4,6.299999999999999E-4,6.933333333333335E-4,6.030771785877271E-4,4.130039009770033E-4,148.0,0.0010049999999999996,0.0
3.8349272048719116E-4,6.299999999999999E-4,6.941666666666668E-4,6.030771785877271E-4,4.163480031442712E-4,149.0,0.0010049999999999996,0.0
