Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.525250434810259E-5,8.333333333333335E-6,7.833333333333332E-5,9.264253282854963E-5,4.1424295072121896E-5,23.0,4.8166666666666697E-4,0.0
1.580589728199223E-5,9.16666666666667E-6,7.833333333333332E-5,9.501096427956794E-5,4.1424295072121896E-5,24.0,4.850000000000003E-4,0.0
1.580589728199223E-5,9.16666666666667E-6,7.833333333333332E-5,9.995745622791506E-5,4.1424295072121896E-5,25.0,4.891666666666669E-4,0.0
1.8465433171800272E-5,1.166666666666667E-5,8.166666666666665E-5,1.0095034532988096E-4,4.329325069286842E-5,26.0,4.916666666666669E-4,0.0
1.888837826107189E-5,1.2500000000000004E-5,8.249999999999997E-5,1.0086345968684595E-4,4.3138584816843504E-5,27.0,4.925000000000003E-4,0.0
1.888837826107189E-5,1.2500000000000004E-5,8.333333333333332E-5,1.0118739491107024E-4,4.3938087754880225E-5,28.0,4.933333333333336E-4,0.0
2.0712147536060962E-5,1.4166666666666671E-5,8.499999999999999E-5,1.0225241100118642E-4,4.408798022137095E-5,29.0,4.96666666666667E-4,0.0
2.0712147536060962E-5,1.4166666666666671E-5,8.666666666666665E-5,1.0195229685168122E-4,4.422166387140536E-5,30.0,4.975000000000003E-4,0.0
2.0712147536060962E-5,1.4166666666666671E-5,8.749999999999999E-5,1.0407996391663907E-4,4.451708473533878E-5,31.0,4.983333333333336E-4,0.0
2.0712147536060962E-5,1.4166666666666671E-5,8.749999999999999E-5,1.0507933510765407E-4,4.451708473533878E-5,32.0,5.000000000000002E-4,0.0
2.0712147536060962E-5,1.4166666666666671E-5,8.749999999999999E-5,1.081922157807832E-4,4.451708473533878E-5,33.0,5.033333333333336E-4,0.0
2.0712147536060962E-5,1.4166666666666671E-5,8.749999999999999E-5,1.0875239460965144E-4,4.451708473533878E-5,34.0,5.050000000000003E-4,0.0
2.0712147536060962E-5,1.4166666666666671E-5,8.749999999999999E-5,1.09493784704379E-4,4.451708473533878E-5,35.0,5.06666666666667E-4,0.0
2.106537443294088E-5,1.5000000000000005E-5,8.833333333333332E-5,1.1105476001604893E-4,4.526925618513693E-5,36.0,5.09166666666667E-4,0.0
2.106537443294088E-5,1.5000000000000005E-5,8.916666666666665E-5,1.1176534818786883E-4,4.5550262226346075E-5,37.0,5.108333333333337E-4,0.0
2.106537443294088E-5,1.5000000000000005E-5,9.083333333333331E-5,1.1202368301192188E-4,4.564164460470527E-5,38.0,5.11666666666667E-4,0.0
2.106537443294088E-5,1.5000000000000005E-5,9.33333333333333E-5,1.1202368301192188E-4,4.552166761249219E-5,39.0,5.11666666666667E-4,0.0
2.140466589840223E-5,1.583333333333334E-5,9.33333333333333E-5,1.1301963325015707E-4,4.552166761249219E-5,40.0,5.125000000000003E-4,0.0
2.140466589840223E-5,1.583333333333334E-5,9.499999999999999E-5,1.1606317125695912E-4,4.602988159880491E-5,41.0,5.14166666666667E-4,0.0
2.140466589840223E-5,1.583333333333334E-5,9.666666666666664E-5,1.1684212995890367E-4,4.6067583203617524E-5,42.0,5.150000000000004E-4,0.0
2.140466589840223E-5,1.583333333333334E-5,9.666666666666664E-5,1.1919798539498153E-4,4.6067583203617524E-5,43.0,5.158333333333336E-4,0.0
2.140466589840223E-5,1.583333333333334E-5,9.749999999999997E-5,1.1919798539498153E-4,4.585416193396916E-5,44.0,5.158333333333336E-4,0.0
2.140466589840223E-5,1.583333333333334E-5,9.749999999999997E-5,1.197798907255397E-4,4.585416193396916E-5,45.0,5.16666666666667E-4,0.0
2.1730674684008813E-5,1.666666666666667E-5,9.749999999999997E-5,1.197798907255397E-4,4.585416193396916E-5,46.0,5.16666666666667E-4,0.0
2.1730674684008813E-5,1.666666666666667E-5,9.833333333333332E-5,1.197798907255397E-4,4.6985517863368167E-5,47.0,5.16666666666667E-4,0.0
2.1730674684008813E-5,1.666666666666667E-5,9.833333333333332E-5,1.200108502039156E-4,4.6985517863368167E-5,48.0,5.175000000000003E-4,0.0
2.2634628092568458E-5,1.9166666666666667E-5,9.916666666666665E-5,1.200108502039156E-4,4.721221299150842E-5,49.0,5.175000000000003E-4,0.0
2.2634628092568458E-5,1.9166666666666667E-5,1.008333333333333E-4,1.200108502039156E-4,4.89454770353934E-5,50.0,5.175000000000003E-4,0.0
2.2634628092568458E-5,1.9166666666666667E-5,1.008333333333333E-4,1.200108502039156E-4,4.89454770353934E-5,51.0,5.175000000000003E-4,0.0
2.2634628092568458E-5,1.9166666666666667E-5,1.0166666666666664E-4,1.200108502039156E-4,4.99930550732355E-5,52.0,5.175000000000003E-4,0.0
2.2912878474779208E-5,1.9999999999999998E-5,1.0249999999999998E-4,1.200108502039156E-4,5.142247401023538E-5,53.0,5.175000000000003E-4,0.0
2.2912878474779208E-5,1.9999999999999998E-5,1.0416666666666666E-4,1.200108502039156E-4,5.179922511217924E-5,54.0,5.175000000000003E-4,0.0
2.2912878474779208E-5,1.9999999999999998E-5,1.0499999999999999E-4,1.200108502039156E-4,5.198156724583567E-5,55.0,5.175000000000003E-4,0.0
2.3180301742835194E-5,2.083333333333333E-5,1.0499999999999999E-4,1.200108502039156E-4,5.198156724583567E-5,56.0,5.175000000000003E-4,0.0
2.3437268517375367E-5,2.1666666666666664E-5,1.0583333333333331E-4,1.200108502039156E-4,5.2557838510434276E-5,57.0,5.175000000000003E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.200108502039156E-4,5.2557838510434276E-5,58.0,5.175000000000003E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.200108502039156E-4,5.2557838510434276E-5,59.0,5.175000000000003E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.2110314703682237E-4,5.2557838510434276E-5,60.0,5.183333333333336E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.2235464732580535E-4,5.2557838510434276E-5,61.0,5.19166666666667E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.2235464732580535E-4,5.2557838510434276E-5,62.0,5.19166666666667E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.2235464732580535E-4,5.2557838510434276E-5,63.0,5.19166666666667E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.2235464732580535E-4,5.2557838510434276E-5,64.0,5.19166666666667E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.2235464732580535E-4,5.2557838510434276E-5,65.0,5.19166666666667E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.2235464732580535E-4,5.2557838510434276E-5,66.0,5.19166666666667E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.2235464732580535E-4,5.2557838510434276E-5,67.0,5.19166666666667E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.2235464732580535E-4,5.2557838510434276E-5,68.0,5.19166666666667E-4,0.0
2.5382490684196713E-5,2.2499999999999995E-5,1.0583333333333331E-4,1.2235464732580535E-4,5.2557838510434276E-5,69.0,5.19166666666667E-4,0.0
2.5603819159562006E-5,2.3333333333333326E-5,1.0583333333333331E-4,1.2235464732580535E-4,5.2557838510434276E-5,70.0,5.19166666666667E-4,0.0
2.5603819159562006E-5,2.3333333333333326E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,71.0,5.19166666666667E-4,0.0
2.5603819159562006E-5,2.3333333333333326E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,72.0,5.19166666666667E-4,0.0
2.5603819159562006E-5,2.3333333333333326E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,73.0,5.19166666666667E-4,0.0
2.5603819159562006E-5,2.3333333333333326E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,74.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,75.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,76.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,77.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,78.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,79.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,80.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,81.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,82.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,83.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2235464732580535E-4,5.233439489369192E-5,84.0,5.19166666666667E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2376052143824653E-4,5.233439489369192E-5,85.0,5.200000000000003E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2376052143824653E-4,5.233439489369192E-5,86.0,5.200000000000003E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2376052143824653E-4,5.233439489369192E-5,87.0,5.200000000000003E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2376052143824653E-4,5.233439489369192E-5,88.0,5.200000000000003E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2376052143824653E-4,5.233439489369192E-5,89.0,5.200000000000003E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.2376052143824653E-4,5.233439489369192E-5,90.0,5.200000000000003E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.253155738747405E-4,5.233439489369192E-5,91.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.253155738747405E-4,5.233439489369192E-5,92.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.253155738747405E-4,5.233439489369192E-5,93.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.253155738747405E-4,5.233439489369192E-5,94.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0666666666666665E-4,1.253155738747405E-4,5.233439489369192E-5,95.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,96.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,97.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,98.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,99.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,100.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,101.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,102.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,103.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,104.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,105.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,106.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,107.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,108.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,109.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0749999999999998E-4,1.253155738747405E-4,5.2900259923747034E-5,110.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,111.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,112.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,113.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,114.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,115.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,116.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,117.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,118.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,119.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,120.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,121.0,5.208333333333335E-4,0.0
2.5816526791099408E-5,2.4166666666666657E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,122.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,123.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,124.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,125.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,126.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,127.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,128.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,129.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,130.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,131.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,132.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,133.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,134.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,135.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,136.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,137.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,138.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,139.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,140.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,141.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,142.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,143.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,144.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,145.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,146.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,147.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,148.0,5.208333333333335E-4,0.0
2.602082499332664E-5,2.499999999999999E-5,1.0833333333333331E-4,1.253155738747405E-4,5.3845199930500355E-5,149.0,5.208333333333335E-4,0.0
