Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.791666666666668E-4,5.877068193883371E-5,0.772300000000001,6.6666666666666675E-6,3.499999999999998E-5,7.119881202192449E-5,19.0,1.4043582955293913E-5,4.996003610813204E-16,0.22723666666666648,2.7118566825454944E-5,1.4249999999999994E-4,8.706638591072508E-5
2.9083333333333354E-4,5.84507746360607E-5,0.772300000000001,7.500000000000002E-6,3.499999999999998E-5,7.026611124068907E-5,20.0,1.4666429922331722E-5,4.996003610813204E-16,0.22723249999999984,2.7118566825454944E-5,1.3416666666666666E-4,8.80725316618813E-5
2.983333333333334E-4,5.950606878480737E-5,0.772300000000001,7.500000000000002E-6,3.3333333333333315E-5,6.962199524735147E-5,21.0,1.4666429922331722E-5,4.996003610813204E-16,0.2272274999999998,2.6874192494328522E-5,1.333333333333333E-4,8.966662794298906E-5
3.100000000000001E-4,6.034622330077226E-5,0.772300000000001,7.500000000000002E-6,3.4166666666666646E-5,6.622247856027942E-5,22.0,1.4666429922331722E-5,4.996003610813204E-16,0.22722333333333317,2.7760758675191523E-5,1.2499999999999995E-4,9.03081145609591E-5
3.2333333333333357E-4,6.24944441975089E-5,0.772300000000001,8.333333333333335E-6,3.0833333333333315E-5,6.686299217221907E-5,23.0,1.525250434810259E-5,4.996003610813204E-16,0.22721833333333316,2.943625410196677E-5,1.1916666666666663E-4,9.264253282854829E-5
3.3083333333333353E-4,6.480606753143483E-5,0.772300000000001,9.16666666666667E-6,2.916666666666665E-5,6.708074529169224E-5,24.0,1.580589728199223E-5,4.996003610813204E-16,0.22721499999999983,2.9151781916186315E-5,1.158333333333333E-4,9.501096427956683E-5
3.4166666666666693E-4,6.849067251985647E-5,0.772300000000001,9.16666666666667E-6,2.7499999999999984E-5,6.576341223574763E-5,25.0,1.580589728199223E-5,4.996003610813204E-16,0.22721083333333317,2.8108791625871567E-5,1.108333333333333E-4,9.995745622791372E-5
3.46666666666667E-4,7.009913614937695E-5,0.772300000000001,1.166666666666667E-5,2.6666666666666653E-5,6.542595475463508E-5,26.0,1.8465433171800272E-5,4.996003610813204E-16,0.22720833333333315,2.7938424357067002E-5,1.0666666666666661E-4,1.009503453298796E-4
3.525000000000004E-4,6.951094038590855E-5,0.772300000000001,1.2500000000000004E-5,2.499999999999999E-5,6.339771946476728E-5,27.0,1.888837826107189E-5,4.996003610813204E-16,0.22720749999999984,2.6809513236909007E-5,1.0249999999999994E-4,1.0086345968684452E-4
3.591666666666671E-4,7.144223579617E-5,0.772300000000001,1.2500000000000004E-5,2.5833333333333325E-5,6.1031355784456325E-5,28.0,1.888837826107189E-5,4.996003610813204E-16,0.2272066666666665,2.7760758675191537E-5,9.583333333333327E-5,1.0118739491106883E-4
3.6416666666666704E-4,7.005825948610357E-5,0.772300000000001,1.4166666666666671E-5,2.5833333333333325E-5,6.095165433904695E-5,29.0,2.0712147536060962E-5,4.996003610813204E-16,0.22720333333333317,2.699987139887069E-5,9.249999999999996E-5,1.0225241100118493E-4
3.7000000000000043E-4,7.088723439378916E-5,0.772300000000001,1.4166666666666671E-5,2.7499999999999987E-5,5.961537599944795E-5,30.0,2.0712147536060962E-5,4.996003610813204E-16,0.22720249999999984,2.7357585785299122E-5,8.583333333333332E-5,1.0195229685167971E-4
3.7083333333333375E-4,7.023645579200465E-5,0.772300000000001,1.4166666666666671E-5,2.8333333333333325E-5,5.938925267532275E-5,31.0,2.0712147536060962E-5,4.996003610813204E-16,0.2272016666666665,2.827199242281227E-5,8.499999999999999E-5,1.0407996391663796E-4
3.7750000000000045E-4,7.084681244299796E-5,0.772300000000001,1.4166666666666671E-5,2.7499999999999987E-5,5.961537599944796E-5,32.0,2.0712147536060962E-5,4.996003610813204E-16,0.22719999999999985,2.7357585785299122E-5,8.083333333333334E-5,1.0507933510765286E-4
3.850000000000004E-4,7.321486643207559E-5,0.772300000000001,1.4166666666666671E-5,2.4999999999999994E-5,6.0517157805773504E-5,33.0,2.0712147536060962E-5,4.996003610813204E-16,0.22719666666666652,2.6809513236909007E-5,7.916666666666666E-5,1.0819221578078198E-4
3.933333333333338E-4,7.380529941828174E-5,0.772300000000001,1.4166666666666671E-5,2.2499999999999998E-5,5.636562191028622E-5,34.0,2.0712147536060962E-5,4.996003610813204E-16,0.22719499999999987,2.6190408549696198E-5,7.500000000000001E-5,1.0875239460965023E-4
3.9583333333333376E-4,7.593742855506467E-5,0.772300000000001,1.4166666666666671E-5,2.2499999999999998E-5,5.496052876585361E-5,35.0,2.0712147536060962E-5,4.996003610813204E-16,0.2271933333333332,2.6190408549696198E-5,7.416666666666666E-5,1.094937847043779E-4
4.0333333333333367E-4,7.824463062870334E-5,0.772300000000001,1.5000000000000005E-5,2.0833333333333333E-5,5.1881274720911235E-5,36.0,2.106537443294088E-5,4.996003610813204E-16,0.2271908333333332,2.491304321479457E-5,6.999999999999998E-5,1.1105476001604798E-4
4.058333333333337E-4,7.753919259889728E-5,0.772300000000001,1.5000000000000005E-5,2.1666666666666664E-5,5.1633053582198904E-5,37.0,2.106537443294088E-5,4.996003610813204E-16,0.22718916666666653,2.5967394084804788E-5,6.83333333333333E-5,1.117653481878678E-4
4.11666666666667E-4,8.066993795019858E-5,0.772300000000001,1.5000000000000005E-5,2.083333333333333E-5,4.864661401943155E-5,38.0,2.106537443294088E-5,4.996003610813204E-16,0.22718833333333321,2.318030174283519E-5,6.416666666666666E-5,1.1202368301192078E-4
4.1916666666666697E-4,8.349047683551831E-5,0.772300000000001,1.5000000000000005E-5,1.9999999999999998E-5,4.313858481684353E-5,39.0,2.106537443294088E-5,4.996003610813204E-16,0.22718833333333321,2.101586702153083E-5,5.75E-5,1.1202368301192078E-4
4.208333333333337E-4,8.339060531951757E-5,0.772300000000001,1.583333333333334E-5,1.8333333333333333E-5,4.409388657550314E-5,40.0,2.140466589840223E-5,4.996003610813204E-16,0.22718749999999988,2.0395397084200672E-5,5.75E-5,1.1301963325015608E-4
4.258333333333337E-4,8.477810088040953E-5,0.772300000000001,1.583333333333334E-5,1.9999999999999998E-5,4.4703886855619163E-5,41.0,2.140466589840223E-5,4.996003610813204E-16,0.22718583333333323,2.1984843263788216E-5,5.250000000000001E-5,1.160631712569585E-4
4.275000000000003E-4,8.365666440876062E-5,0.772300000000001,1.583333333333334E-5,2.083333333333333E-5,4.5182884542219725E-5,42.0,2.140466589840223E-5,4.996003610813204E-16,0.22718499999999986,2.3180301742835188E-5,5.0833333333333333E-5,1.1684212995890295E-4
4.3083333333333363E-4,8.75109120180005E-5,0.772300000000001,1.583333333333334E-5,2.083333333333333E-5,4.329325069286846E-5,43.0,2.140466589840223E-5,4.996003610813204E-16,0.22718416666666652,2.3180301742835188E-5,4.833333333333333E-5,1.1919798539498056E-4
4.3666666666666696E-4,9.104333522498441E-5,0.772300000000001,1.583333333333334E-5,1.9999999999999998E-5,3.965125751123438E-5,44.0,2.140466589840223E-5,4.996003610813204E-16,0.22718416666666652,2.291287847477921E-5,4.333333333333333E-5,1.1919798539498056E-4
4.4000000000000034E-4,9.069178573608533E-5,0.772300000000001,1.583333333333334E-5,1.9999999999999998E-5,3.9526274664947755E-5,45.0,2.140466589840223E-5,4.996003610813204E-16,0.22718333333333318,2.291287847477921E-5,4.083333333333333E-5,1.1977989072553868E-4
4.450000000000003E-4,9.261254414674791E-5,0.772300000000001,1.666666666666667E-5,1.7500000000000002E-5,3.6550478793033616E-5,46.0,2.1730674684008813E-5,4.996003610813204E-16,0.22718333333333318,2.107773311656959E-5,3.749999999999999E-5,1.1977989072553868E-4
4.5000000000000026E-4,9.508767883730609E-5,0.772300000000001,1.666666666666667E-5,1.7500000000000002E-5,3.425547401511178E-5,47.0,2.1730674684008813E-5,4.996003610813204E-16,0.22718333333333318,2.107773311656959E-5,3.25E-5,1.1977989072553868E-4
4.525000000000003E-4,9.573455053775867E-5,0.772300000000001,1.666666666666667E-5,1.666666666666667E-5,3.4751099103321733E-5,48.0,2.1730674684008813E-5,4.996003610813204E-16,0.22718249999999987,2.074983266331453E-5,3.1666666666666666E-5,1.2001085020391453E-4
4.54166666666667E-4,9.593744344913281E-5,0.772300000000001,1.9166666666666667E-5,1.5000000000000005E-5,3.2529367073803035E-5,49.0,2.2634628092568458E-5,4.996003610813204E-16,0.22718249999999987,1.8984642916490854E-5,2.916666666666666E-5,1.2001085020391453E-4
4.54166666666667E-4,9.593744344913281E-5,0.772300000000001,1.9166666666666667E-5,1.666666666666667E-5,3.0250688697394435E-5,50.0,2.2634628092568458E-5,4.996003610813204E-16,0.22718249999999987,2.173067468400882E-5,2.7499999999999994E-5,1.2001085020391453E-4
4.5583333333333364E-4,9.678064401292002E-5,0.772300000000001,1.9166666666666667E-5,1.666666666666667E-5,2.992757461309256E-5,51.0,2.2634628092568458E-5,4.996003610813204E-16,0.22718249999999987,2.173067468400882E-5,2.583333333333333E-5,1.2001085020391453E-4
4.583333333333337E-4,9.780578828587923E-5,0.772300000000001,1.9166666666666667E-5,1.666666666666667E-5,2.7938424357066995E-5,52.0,2.2634628092568458E-5,4.996003610813204E-16,0.22718249999999987,2.3570226039551575E-5,2.3333333333333332E-5,1.2001085020391453E-4
4.600000000000004E-4,9.90370301116372E-5,0.772300000000001,1.9999999999999998E-5,1.6666666666666667E-5,2.5735702611137084E-5,53.0,2.2912878474779208E-5,4.996003610813204E-16,0.22718249999999987,2.5276251480171824E-5,2.0833333333333336E-5,1.2001085020391453E-4
4.608333333333337E-4,9.880448567190101E-5,0.772300000000001,1.9999999999999998E-5,1.7500000000000002E-5,2.524532409950185E-5,54.0,2.2912878474779208E-5,4.996003610813204E-16,0.22718249999999987,2.4717149916606487E-5,1.916666666666667E-5,1.2001085020391453E-4
4.6500000000000035E-4,9.92996307478868E-5,0.772300000000001,1.9999999999999998E-5,1.666666666666667E-5,2.1404665898402215E-5,55.0,2.2912878474779208E-5,4.996003610813204E-16,0.22718249999999987,2.357022603955157E-5,1.583333333333334E-5,1.2001085020391453E-4
4.66666666666667E-4,1.0089873911776877E-4,0.772300000000001,2.083333333333333E-5,1.5833333333333336E-5,1.8591926264435922E-5,56.0,2.3180301742835194E-5,4.996003610813204E-16,0.22718249999999987,2.327000334240534E-5,1.4166666666666671E-5,1.2001085020391453E-4
4.6750000000000025E-4,1.0168630274853473E-4,0.772300000000001,2.1666666666666664E-5,1.5833333333333336E-5,1.6535945694153687E-5,57.0,2.3437268517375367E-5,4.996003610813204E-16,0.22718249999999987,2.327000334240534E-5,1.2500000000000004E-5,1.2001085020391453E-4
4.6916666666666694E-4,1.0161115287648735E-4,0.772300000000001,2.2499999999999995E-5,1.416666666666667E-5,1.6051133570215177E-5,58.0,2.5382490684196713E-5,4.996003610813204E-16,0.22718249999999987,2.169469341157468E-5,1.166666666666667E-5,1.2001085020391453E-4
4.700000000000002E-4,1.0380269746013349E-4,0.772300000000001,2.2499999999999995E-5,1.3333333333333338E-5,1.6051133570215177E-5,59.0,2.5382490684196713E-5,4.996003610813204E-16,0.22718249999999987,1.929306150465037E-5,1.166666666666667E-5,1.2001085020391453E-4
4.708333333333336E-4,1.0614373771238484E-4,0.772300000000001,2.2499999999999995E-5,1.2500000000000004E-5,1.7751173670117322E-5,60.0,2.5382490684196713E-5,4.996003610813204E-16,0.22718166666666653,1.7751173670117322E-5,1.2500000000000004E-5,1.2110314703682122E-4
4.733333333333336E-4,1.0796089827134434E-4,0.772300000000001,2.2499999999999995E-5,1.166666666666667E-5,1.7300449576688906E-5,61.0,2.5382490684196713E-5,4.996003610813204E-16,0.2271808333333332,1.7300449576688906E-5,1.166666666666667E-5,1.2235464732580448E-4
4.758333333333336E-4,1.091626907672926E-4,0.772300000000001,2.2499999999999995E-5,1.166666666666667E-5,1.5805897281992233E-5,62.0,2.5382490684196713E-5,4.996003610813204E-16,0.2271808333333332,1.7300449576688906E-5,9.16666666666667E-6,1.2235464732580448E-4
4.783333333333336E-4,1.1108992853639897E-4,0.772300000000001,2.2499999999999995E-5,9.16666666666667E-6,1.5805897281992233E-5,63.0,2.5382490684196713E-5,4.996003610813204E-16,0.2271808333333332,1.580589728199223E-5,9.16666666666667E-6,1.2235464732580448E-4
4.800000000000003E-4,1.1116804097101532E-4,0.772300000000001,2.2499999999999995E-5,7.500000000000002E-6,1.5805897281992233E-5,64.0,2.5382490684196713E-5,4.996003610813204E-16,0.2271808333333332,1.4666429922331713E-5,9.16666666666667E-6,1.2235464732580448E-4
4.8083333333333365E-4,1.1204460297379588E-4,0.772300000000001,2.2499999999999995E-5,7.500000000000002E-6,1.5252504348102594E-5,65.0,2.5382490684196713E-5,4.996003610813204E-16,0.2271808333333332,1.4666429922331713E-5,8.333333333333335E-6,1.2235464732580448E-4
4.8083333333333365E-4,1.1204460297379588E-4,0.772300000000001,2.2499999999999995E-5,7.500000000000002E-6,1.5252504348102594E-5,66.0,2.5382490684196713E-5,4.996003610813204E-16,0.2271808333333332,1.4666429922331713E-5,8.333333333333335E-6,1.2235464732580448E-4
4.825000000000003E-4,1.1266885476179003E-4,0.772300000000001,2.2499999999999995E-5,5.833333333333334E-6,1.5252504348102594E-5,67.0,2.5382490684196713E-5,4.996003610813204E-16,0.2271808333333332,1.3378828631668601E-5,8.333333333333335E-6,1.2235464732580448E-4
4.8416666666666687E-4,1.1217468396310383E-4,0.772300000000001,2.2499999999999995E-5,5.0E-6,1.4666429922331715E-5,68.0,2.5382490684196713E-5,4.996003610813204E-16,0.2271808333333332,1.0897247358851693E-5,7.500000000000002E-6,1.2235464732580448E-4
4.866666666666669E-4,1.129035970295996E-4,0.772300000000001,2.2499999999999995E-5,4.166666666666667E-6,1.3378828631668601E-5,69.0,2.5382490684196713E-5,4.996003610813204E-16,0.2271808333333332,9.991315673568167E-6,5.833333333333334E-6,1.2235464732580448E-4
4.866666666666669E-4,1.129035970295996E-4,0.772300000000001,2.3333333333333326E-5,3.3333333333333333E-6,1.3378828631668601E-5,70.0,2.5603819159562006E-5,4.996003610813204E-16,0.2271808333333332,8.975274678557505E-6,5.833333333333334E-6,1.2235464732580448E-4
4.875000000000002E-4,1.1265036247907353E-4,0.772300000000001,2.3333333333333326E-5,4.166666666666667E-6,1.1895085353016855E-5,71.0,2.5603819159562006E-5,4.996003610813204E-16,0.2271808333333332,9.991315673568167E-6,4.166666666666667E-6,1.2235464732580448E-4
4.883333333333336E-4,1.1276511970561742E-4,0.772300000000001,2.3333333333333326E-5,3.3333333333333333E-6,1.1895085353016855E-5,72.0,2.5603819159562006E-5,4.996003610813204E-16,0.2271808333333332,8.975274678557507E-6,4.166666666666667E-6,1.2235464732580448E-4
4.883333333333336E-4,1.1276511970561742E-4,0.772300000000001,2.3333333333333326E-5,3.3333333333333333E-6,1.1895085353016855E-5,73.0,2.5603819159562006E-5,4.996003610813204E-16,0.2271808333333332,8.975274678557507E-6,4.166666666666667E-6,1.2235464732580448E-4
4.891666666666669E-4,1.1324675001468647E-4,0.772300000000001,2.3333333333333326E-5,3.3333333333333333E-6,1.1055415967851354E-5,74.0,2.5603819159562006E-5,4.996003610813204E-16,0.2271808333333332,8.975274678557507E-6,3.3333333333333333E-6,1.2235464732580448E-4
4.891666666666669E-4,1.1324675001468647E-4,0.772300000000001,2.4166666666666657E-5,2.5E-6,1.1055415967851354E-5,75.0,2.5816526791099408E-5,4.996003610813204E-16,0.2271808333333332,7.806247497998002E-6,3.3333333333333333E-6,1.2235464732580448E-4
4.900000000000003E-4,1.1280514172678472E-4,0.772300000000001,2.4166666666666657E-5,1.6666666666666667E-6,1.1055415967851354E-5,76.0,2.5816526791099408E-5,4.996003610813204E-16,0.2271808333333332,6.400954789890512E-6,3.3333333333333333E-6,1.2235464732580448E-4
4.908333333333337E-4,1.1346729215456271E-4,0.772300000000001,2.4166666666666657E-5,1.6666666666666667E-6,1.012937148428602E-5,77.0,2.5816526791099408E-5,4.996003610813204E-16,0.2271808333333332,6.400954789890512E-6,2.5E-6,1.2235464732580448E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.012937148428602E-5,78.0,2.5816526791099408E-5,4.996003610813204E-16,0.2271808333333332,4.5452967144315456E-6,2.5E-6,1.2235464732580448E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.012937148428602E-5,79.0,2.5816526791099408E-5,4.996003610813204E-16,0.2271808333333332,4.5452967144315456E-6,2.5E-6,1.2235464732580448E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.012937148428602E-5,80.0,2.5816526791099408E-5,4.996003610813204E-16,0.2271808333333332,4.5452967144315456E-6,2.5E-6,1.2235464732580448E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.012937148428602E-5,81.0,2.5816526791099408E-5,4.996003610813204E-16,0.2271808333333332,4.5452967144315456E-6,2.5E-6,1.2235464732580448E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.012937148428602E-5,82.0,2.5816526791099408E-5,4.996003610813204E-16,0.2271808333333332,4.5452967144315456E-6,2.5E-6,1.2235464732580448E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.012937148428602E-5,83.0,2.5816526791099408E-5,4.996003610813204E-16,0.2271808333333332,4.5452967144315456E-6,2.5E-6,1.2235464732580448E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.012937148428602E-5,84.0,2.5816526791099408E-5,4.996003610813204E-16,0.2271808333333332,4.5452967144315456E-6,2.5E-6,1.2235464732580448E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.4337208778404394E-5,85.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717999999999985,4.5452967144315456E-6,3.333333333333333E-6,1.2376052143824541E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.4337208778404394E-5,86.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717999999999985,4.5452967144315456E-6,3.333333333333333E-6,1.2376052143824541E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.4337208778404394E-5,87.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717999999999985,4.5452967144315456E-6,3.333333333333333E-6,1.2376052143824541E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.4337208778404394E-5,88.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717999999999985,4.5452967144315456E-6,3.333333333333333E-6,1.2376052143824541E-4
4.916666666666669E-4,1.1394138356580054E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.4337208778404394E-5,89.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717999999999985,4.5452967144315456E-6,3.333333333333333E-6,1.2376052143824541E-4
4.933333333333336E-4,1.1487916356860462E-4,0.772300000000001,2.4166666666666657E-5,0.0,1.012937148428602E-5,90.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717999999999985,0.0,2.5E-6,1.2376052143824541E-4
4.933333333333336E-4,1.1487916356860462E-4,0.772300000000001,2.4166666666666657E-5,0.0,1.4337208778404394E-5,91.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,0.0,3.333333333333333E-6,1.2531557387473934E-4
4.933333333333336E-4,1.1487916356860462E-4,0.772300000000001,2.4166666666666657E-5,0.0,1.4337208778404394E-5,92.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,0.0,3.333333333333333E-6,1.2531557387473934E-4
4.933333333333336E-4,1.1487916356860462E-4,0.772300000000001,2.4166666666666657E-5,0.0,1.4337208778404394E-5,93.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,0.0,3.333333333333333E-6,1.2531557387473934E-4
4.933333333333336E-4,1.1487916356860462E-4,0.772300000000001,2.4166666666666657E-5,0.0,1.4337208778404394E-5,94.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,0.0,3.333333333333333E-6,1.2531557387473934E-4
4.933333333333336E-4,1.1487916356860462E-4,0.772300000000001,2.4166666666666657E-5,0.0,1.4337208778404394E-5,95.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,0.0,3.333333333333333E-6,1.2531557387473934E-4
4.933333333333336E-4,1.1487916356860462E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.012937148428602E-5,96.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,4.545296714431533E-6,2.5E-6,1.2531557387473934E-4
4.933333333333336E-4,1.1487916356860462E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,1.012937148428602E-5,97.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,4.545296714431533E-6,2.5E-6,1.2531557387473934E-4
4.941666666666668E-4,1.1516217429733115E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,9.090593428863066E-6,98.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,4.545296714431533E-6,1.6666666666666667E-6,1.2531557387473934E-4
4.950000000000002E-4,1.1652074207338938E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,4.545296714431533E-6,99.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,4.545296714431533E-6,8.333333333333333E-7,1.2531557387473934E-4
4.950000000000002E-4,1.1652074207338938E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,4.545296714431533E-6,100.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,4.545296714431533E-6,8.333333333333333E-7,1.2531557387473934E-4
4.950000000000002E-4,1.1652074207338938E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,4.545296714431533E-6,101.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,4.545296714431533E-6,8.333333333333333E-7,1.2531557387473934E-4
4.950000000000002E-4,1.1652074207338938E-4,0.772300000000001,2.4166666666666657E-5,8.333333333333333E-7,4.545296714431533E-6,102.0,2.5816526791099408E-5,4.996003610813204E-16,0.22717916666666654,4.545296714431533E-6,8.333333333333333E-7,1.2531557387473934E-4
