Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.9440387971666383E-5,1.3083333333333333E-4,2.2583333333333326E-4,2.2490584449695586E-4,8.599802161807107E-5,42.0,6.983333333333334E-4,0.0
5.9855149226185074E-5,1.3166666666666665E-4,2.2833333333333326E-4,2.262925834695722E-4,8.878422657707216E-5,43.0,6.999999999999999E-4,0.0
6.0264175372548925E-5,1.3249999999999997E-4,2.2916666666666658E-4,2.2762321144577694E-4,8.859924598374913E-5,44.0,7.008333333333331E-4,0.0
6.0264175372548925E-5,1.3249999999999997E-4,2.299999999999999E-4,2.310659928582212E-4,8.958236433584454E-5,45.0,7.041666666666665E-4,0.0
6.0264175372548925E-5,1.3249999999999997E-4,2.299999999999999E-4,2.310659928582212E-4,8.958236433584454E-5,46.0,7.041666666666665E-4,0.0
6.135054106435323E-5,1.333333333333333E-4,2.299999999999999E-4,2.3258473664929566E-4,8.958236433584454E-5,47.0,7.058333333333332E-4,0.0
6.174403929845286E-5,1.3416666666666663E-4,2.299999999999999E-4,2.3510488203258467E-4,8.958236433584454E-5,48.0,7.083333333333333E-4,0.0
6.179603547154133E-5,1.3499999999999995E-4,2.3083333333333324E-4,2.3776702824870866E-4,8.939515118593151E-5,49.0,7.108333333333334E-4,0.0
6.179603547154133E-5,1.3499999999999995E-4,2.3249999999999993E-4,2.4010089025241024E-4,9.109576005501028E-5,50.0,7.125E-4,0.0
6.179603547154133E-5,1.3499999999999995E-4,2.3333333333333325E-4,2.4312633889948386E-4,9.181805680559547E-5,51.0,7.150000000000001E-4,0.0
6.184518080569325E-5,1.3583333333333326E-4,2.3416666666666657E-4,2.464737421218649E-4,9.208144794449938E-5,52.0,7.183333333333334E-4,0.0
6.222718234198156E-5,1.3666666666666658E-4,2.3416666666666657E-4,2.4974118547452717E-4,9.208144794449938E-5,53.0,7.208333333333335E-4,0.0
6.222718234198156E-5,1.3666666666666658E-4,2.349999999999999E-4,2.513681314327653E-4,9.27923308612661E-5,54.0,7.225000000000002E-4,0.0
6.222718234198156E-5,1.3666666666666658E-4,2.3583333333333323E-4,2.513681314327653E-4,9.349595208112253E-5,55.0,7.225000000000002E-4,0.0
6.293597937587052E-5,1.3749999999999993E-4,2.3666666666666657E-4,2.534754946516309E-4,9.397103572673629E-5,56.0,7.241666666666666E-4,0.0
6.464513172355329E-5,1.391666666666666E-4,2.374999999999999E-4,2.571879851824774E-4,9.553849573165087E-5,57.0,7.258333333333333E-4,0.0
6.464513172355329E-5,1.391666666666666E-4,2.383333333333332E-4,2.59839360096879E-4,9.534658998738352E-5,58.0,7.291666666666666E-4,0.0
6.464513172355329E-5,1.391666666666666E-4,2.3916666666666655E-4,2.6145426623662763E-4,9.710300229939107E-5,59.0,7.3E-4,0.0
6.563789555838405E-5,1.399999999999999E-4,2.4083333333333322E-4,2.622803313674555E-4,9.905718746708336E-5,60.0,7.316666666666666E-4,0.0
6.851474902043601E-5,1.424999999999999E-4,2.4166666666666653E-4,2.6530904411438546E-4,9.886508764753894E-5,61.0,7.333333333333333E-4,0.0
6.851474902043601E-5,1.424999999999999E-4,2.424999999999999E-4,2.6719966265364607E-4,9.888176862630783E-5,62.0,7.341666666666666E-4,0.0
6.851474902043601E-5,1.424999999999999E-4,2.424999999999999E-4,2.6847822175281836E-4,9.888176862630783E-5,63.0,7.366666666666666E-4,0.0
6.851474902043601E-5,1.424999999999999E-4,2.4416666666666657E-4,2.6847822175281836E-4,9.912026225191743E-5,64.0,7.366666666666666E-4,0.0
6.851474902043601E-5,1.424999999999999E-4,2.4416666666666657E-4,2.695817233336778E-4,9.912026225191743E-5,65.0,7.383333333333334E-4,0.0
6.851474902043601E-5,1.424999999999999E-4,2.4499999999999994E-4,2.695817233336778E-4,1.0038467678552013E-4,66.0,7.383333333333334E-4,0.0
6.851474902043601E-5,1.424999999999999E-4,2.4499999999999994E-4,2.695817233336778E-4,1.0038467678552013E-4,67.0,7.383333333333334E-4,0.0
6.823163163486242E-5,1.4333333333333326E-4,2.4499999999999994E-4,2.7046128291412724E-4,1.0038467678552013E-4,68.0,7.416666666666666E-4,0.0
6.823163163486242E-5,1.4333333333333326E-4,2.4583333333333326E-4,2.709291497175353E-4,1.0060148966204337E-4,69.0,7.425E-4,0.0
6.823163163486242E-5,1.4333333333333326E-4,2.4749999999999994E-4,2.7209035212999043E-4,1.0246188315661584E-4,70.0,7.441666666666667E-4,0.0
6.9160391281587E-5,1.4416666666666657E-4,2.4749999999999994E-4,2.7209035212999043E-4,1.0246188315661584E-4,71.0,7.441666666666667E-4,0.0
6.9160391281587E-5,1.4416666666666657E-4,2.4749999999999994E-4,2.7423631334226253E-4,1.0246188315661584E-4,72.0,7.466666666666666E-4,0.0
6.9160391281587E-5,1.4416666666666657E-4,2.4749999999999994E-4,2.7461810604304047E-4,1.0246188315661584E-4,73.0,7.474999999999999E-4,0.0
6.9160391281587E-5,1.4416666666666657E-4,2.4749999999999994E-4,2.7522591730350457E-4,1.0246188315661584E-4,74.0,7.483333333333332E-4,0.0
6.9160391281587E-5,1.4416666666666657E-4,2.4833333333333326E-4,2.7522591730350457E-4,1.0266923698081244E-4,75.0,7.483333333333332E-4,0.0
6.9160391281587E-5,1.4416666666666657E-4,2.4833333333333326E-4,2.7658633371878665E-4,1.0266923698081244E-4,76.0,7.499999999999999E-4,0.0
6.9160391281587E-5,1.4416666666666657E-4,2.491666666666666E-4,2.7942898123772987E-4,1.0327871540426692E-4,77.0,7.533333333333333E-4,0.0
6.947721449031566E-5,1.449999999999999E-4,2.499999999999999E-4,2.8009639957620955E-4,1.0368220676663864E-4,78.0,7.541666666666667E-4,0.0
6.947721449031566E-5,1.449999999999999E-4,2.499999999999999E-4,2.8009639957620955E-4,1.0368220676663864E-4,79.0,7.541666666666667E-4,0.0
6.947721449031566E-5,1.449999999999999E-4,2.499999999999999E-4,2.8149865551287383E-4,1.0368220676663864E-4,80.0,7.558333333333333E-4,0.0
6.949095664585105E-5,1.458333333333332E-4,2.508333333333332E-4,2.8149865551287383E-4,1.0408246596916414E-4,81.0,7.558333333333333E-4,0.0
6.950219820664347E-5,1.4666666666666653E-4,2.524999999999999E-4,2.8230173721274424E-4,1.054677083281892E-4,82.0,7.574999999999998E-4,0.0
6.950219820664347E-5,1.4666666666666653E-4,2.533333333333333E-4,2.8281202041088854E-4,1.0664062182030927E-4,83.0,7.583333333333332E-4,0.0
6.981001002721603E-5,1.4749999999999987E-4,2.533333333333333E-4,2.836147499494498E-4,1.0664062182030927E-4,84.0,7.591666666666666E-4,0.0
6.981001002721603E-5,1.4749999999999987E-4,2.5416666666666665E-4,2.843413441622586E-4,1.0663329556110622E-4,85.0,7.599999999999999E-4,0.0
6.981622702177163E-5,1.4833333333333322E-4,2.5416666666666665E-4,2.857142609126974E-4,1.0663329556110622E-4,86.0,7.616666666666667E-4,0.0
6.981622702177163E-5,1.4833333333333322E-4,2.5416666666666665E-4,2.857142609126974E-4,1.0663329556110622E-4,87.0,7.616666666666667E-4,0.0
6.981622702177163E-5,1.4833333333333322E-4,2.5416666666666665E-4,2.880923848737107E-4,1.0663329556110622E-4,88.0,7.633333333333333E-4,0.0
6.981622702177163E-5,1.4833333333333322E-4,2.5416666666666665E-4,2.880923848737107E-4,1.0663329556110622E-4,89.0,7.633333333333333E-4,0.0
6.981622702177163E-5,1.4833333333333322E-4,2.5499999999999996E-4,2.880923848737107E-4,1.0681955189321229E-4,90.0,7.633333333333333E-4,0.0
7.041420114026874E-5,1.4916666666666653E-4,2.5499999999999996E-4,2.8902103681604596E-4,1.0681955189321229E-4,91.0,7.641666666666666E-4,0.0
7.041420114026874E-5,1.4916666666666653E-4,2.5499999999999996E-4,2.8902103681604596E-4,1.0681955189321229E-4,92.0,7.641666666666666E-4,0.0
7.041420114026874E-5,1.4916666666666653E-4,2.558333333333333E-4,2.9086765556788117E-4,1.0758636711446705E-4,93.0,7.658333333333333E-4,0.0
7.129749878735809E-5,1.4999999999999988E-4,2.5749999999999997E-4,2.9086765556788117E-4,1.0967043433244291E-4,94.0,7.658333333333333E-4,0.0
7.129749878735809E-5,1.4999999999999988E-4,2.5749999999999997E-4,2.9086765556788117E-4,1.0967043433244291E-4,95.0,7.658333333333333E-4,0.0
7.129749878735809E-5,1.4999999999999988E-4,2.5749999999999997E-4,2.9086765556788117E-4,1.0967043433244291E-4,96.0,7.658333333333333E-4,0.0
7.129749878735809E-5,1.4999999999999988E-4,2.5749999999999997E-4,2.9086765556788117E-4,1.0967043433244291E-4,97.0,7.658333333333333E-4,0.0
7.129749878735809E-5,1.4999999999999988E-4,2.5749999999999997E-4,2.9086765556788117E-4,1.0967043433244291E-4,98.0,7.658333333333333E-4,0.0
7.129749878735809E-5,1.4999999999999988E-4,2.583333333333333E-4,2.919284539441509E-4,1.1097735004144871E-4,99.0,7.666666666666667E-4,0.0
7.129749878735809E-5,1.4999999999999988E-4,2.583333333333333E-4,2.919284539441509E-4,1.1097735004144871E-4,100.0,7.666666666666667E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.9305591758798066E-4,1.1097735004144871E-4,101.0,7.675000000000001E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.9424928018414743E-4,1.1097735004144871E-4,102.0,7.683333333333333E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.955077433653625E-4,1.1097735004144871E-4,103.0,7.691666666666666E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.9683047911785166E-4,1.1097735004144871E-4,104.0,7.7E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.9683047911785166E-4,1.1097735004144871E-4,105.0,7.7E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.982166322025353E-4,1.1097735004144871E-4,106.0,7.708333333333333E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.982166322025353E-4,1.1097735004144871E-4,107.0,7.708333333333333E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.996653225776307E-4,1.1097735004144871E-4,108.0,7.716666666666667E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.996653225776307E-4,1.1097735004144871E-4,109.0,7.716666666666667E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.996653225776307E-4,1.1097735004144871E-4,110.0,7.716666666666667E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.996653225776307E-4,1.1097735004144871E-4,111.0,7.716666666666667E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.583333333333333E-4,2.996653225776307E-4,1.1097735004144871E-4,112.0,7.716666666666667E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.591666666666666E-4,2.996653225776307E-4,1.11709413459903E-4,113.0,7.716666666666667E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.591666666666666E-4,2.996653225776307E-4,1.11709413459903E-4,114.0,7.716666666666667E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.591666666666666E-4,2.996653225776307E-4,1.11709413459903E-4,115.0,7.716666666666667E-4,0.0
7.38758342686489E-5,1.5166666666666654E-4,2.591666666666666E-4,2.996653225776307E-4,1.11709413459903E-4,116.0,7.716666666666667E-4,0.0
7.443187601200624E-5,1.5249999999999988E-4,2.591666666666666E-4,2.996653225776307E-4,1.11709413459903E-4,117.0,7.716666666666667E-4,0.0
7.443187601200624E-5,1.5249999999999988E-4,2.591666666666666E-4,2.996653225776307E-4,1.11709413459903E-4,118.0,7.716666666666667E-4,0.0
7.443187601200624E-5,1.5249999999999988E-4,2.591666666666666E-4,3.011756478092698E-4,1.11709413459903E-4,119.0,7.725E-4,0.0
7.443187601200624E-5,1.5249999999999988E-4,2.599999999999999E-4,3.027466854575877E-4,1.1262030604350773E-4,120.0,7.733333333333332E-4,0.0
7.443187601200624E-5,1.5249999999999988E-4,2.599999999999999E-4,3.027466854575877E-4,1.1262030604350773E-4,121.0,7.733333333333332E-4,0.0
7.443187601200624E-5,1.5249999999999988E-4,2.599999999999999E-4,3.027466854575877E-4,1.1262030604350773E-4,122.0,7.733333333333332E-4,0.0
7.443187601200624E-5,1.5249999999999988E-4,2.608333333333333E-4,3.043774954266859E-4,1.1370573009112406E-4,123.0,7.741666666666666E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.043774954266859E-4,1.1370573009112406E-4,124.0,7.741666666666666E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.043774954266859E-4,1.1370573009112406E-4,125.0,7.741666666666666E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.043774954266859E-4,1.1370573009112406E-4,126.0,7.741666666666666E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.043774954266859E-4,1.1370573009112406E-4,127.0,7.741666666666666E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.043774954266859E-4,1.1370573009112406E-4,128.0,7.741666666666666E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.043774954266859E-4,1.1370573009112406E-4,129.0,7.741666666666666E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,130.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,131.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,132.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,133.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,134.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,135.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,136.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,137.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,138.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,139.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,140.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,141.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,142.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,143.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,144.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.608333333333333E-4,3.0606712226786677E-4,1.1370573009112406E-4,145.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.6166666666666667E-4,3.0606712226786677E-4,1.1496074209147326E-4,146.0,7.75E-4,0.0
7.525881269917089E-5,1.5333333333333318E-4,2.6166666666666667E-4,3.0606712226786677E-4,1.1496074209147326E-4,147.0,7.75E-4,0.0
7.634784250753615E-5,1.5416666666666652E-4,2.6249999999999993E-4,3.0606712226786677E-4,1.1637985578841955E-4,148.0,7.75E-4,0.0
7.634784250753615E-5,1.5416666666666652E-4,2.6249999999999993E-4,3.0606712226786677E-4,1.1637985578841955E-4,149.0,7.75E-4,0.0
