Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.4056756382608342E-4,3.452000000000005E-4,5.628000000000005E-4,7.18393095735197E-4,2.268127862356969E-4,35.0,0.0017112000000000017,0.0
1.464214465165537E-4,3.5480000000000044E-4,5.800000000000004E-4,7.432586629162152E-4,2.385372088375314E-4,36.0,0.0017432000000000014,0.0
1.507347338870507E-4,3.704000000000002E-4,5.944000000000001E-4,7.730603081260862E-4,2.466417645087709E-4,37.0,0.001784800000000001,0.0
1.5462535367784933E-4,3.780000000000003E-4,6.144000000000003E-4,8.02679612298705E-4,2.595922957254316E-4,38.0,0.0018224000000000011,0.0
1.6003862033896687E-4,3.9160000000000025E-4,6.32E-4,8.310755440993319E-4,2.717793222450892E-4,39.0,0.0018624000000000015,0.0
1.6437566729902569E-4,3.9840000000000025E-4,6.480000000000005E-4,8.624540799370136E-4,2.79399355761605E-4,40.0,0.0019072000000000015,0.0
1.703192296835562E-4,4.112000000000003E-4,6.636000000000001E-4,8.876582450470452E-4,2.911679240575788E-4,41.0,0.001944400000000001,0.0
1.7569575976670587E-4,4.2200000000000023E-4,6.747999999999999E-4,9.155478359976609E-4,2.98816398479066E-4,42.0,0.001980800000000001,0.0
1.8024694172162829E-4,4.3040000000000016E-4,6.892E-4,9.425772329098557E-4,3.106780326962306E-4,43.0,0.002020800000000001,0.0
1.8950081794018737E-4,4.424000000000003E-4,7.071999999999998E-4,9.674085176387487E-4,3.2147634438633267E-4,44.0,0.0020548000000000016,0.0
1.9682520163840804E-4,4.544000000000002E-4,7.227999999999996E-4,9.960908392310415E-4,3.30121250452012E-4,45.0,0.0020904,0.0
2.0334758420005873E-4,4.6480000000000024E-4,7.431999999999994E-4,0.0010202209368563259,3.470063976355479E-4,46.0,0.0021236000000000007,0.0
2.1249602349220572E-4,4.776000000000001E-4,7.579999999999998E-4,0.0010452241099400646,3.5728000223914005E-4,47.0,0.0021568,0.0
2.1857209336967063E-4,4.864000000000002E-4,7.715999999999995E-4,0.001074926397480311,3.661261531221172E-4,48.0,0.002196400000000001,0.0
2.259402575903639E-4,4.980000000000002E-4,7.859999999999995E-4,0.0011075859154034053,3.755009986671142E-4,49.0,0.002237600000000001,0.0
2.325290519483532E-4,5.064000000000001E-4,8.079999999999996E-4,0.0011321187393555502,3.9138727623672196E-4,50.0,0.002269200000000001,0.0
2.422683635970656E-4,5.196E-4,8.271999999999999E-4,0.0011603576862329998,4.0469128975059504E-4,51.0,0.002300400000000001,0.0
2.5374640884158353E-4,5.348E-4,8.423999999999997E-4,0.0011900342179954316,4.171457299313992E-4,52.0,0.0023368000000000013,0.0
2.597205421217199E-4,5.436000000000001E-4,8.579999999999995E-4,0.001222419306130266,4.2742133779211355E-4,53.0,0.002369600000000001,0.0
2.697353517802219E-4,5.556000000000001E-4,8.704000000000001E-4,0.0012499437427340486,4.366703104173673E-4,54.0,0.0024016000000000007,0.0
2.7739365529874687E-4,5.652000000000002E-4,8.864000000000002E-4,0.0012728727351938994,4.486577314613001E-4,55.0,0.002430000000000001,0.0
2.8548211852933954E-4,5.772000000000003E-4,9.028000000000002E-4,0.001302446375095727,4.603129804817589E-4,56.0,0.002462400000000001,0.0
2.908302597736348E-4,5.848000000000002E-4,9.148000000000004E-4,0.001331559146264259,4.703565030910067E-4,57.0,0.002493600000000001,0.0
2.996955788796359E-4,5.968000000000001E-4,9.291999999999999E-4,0.0013593513747372312,4.8217926127115847E-4,58.0,0.002525600000000001,0.0
3.0683083287049253E-4,6.044000000000002E-4,9.427999999999998E-4,0.0013786021906264326,4.940364763861065E-4,59.0,0.002548000000000001,0.0
3.1181154564897034E-4,6.132000000000002E-4,9.572000000000002E-4,0.0014019597854432197,5.037380668561786E-4,60.0,0.0025748000000000004,0.0
3.2217939102307565E-4,6.276000000000002E-4,9.696000000000001E-4,0.0014292253706116472,5.140515149282219E-4,61.0,0.0026044000000000006,0.0
3.288403868140288E-4,6.360000000000002E-4,9.868E-4,0.0014567043488642431,5.275475713146639E-4,62.0,0.0026324000000000005,0.0
3.344170450201367E-4,6.435999999999999E-4,9.976E-4,0.001486179746867787,5.364686011315108E-4,63.0,0.002664800000000001,0.0
3.427509883282615E-4,6.552000000000001E-4,0.0010112,0.001506836540571007,5.50407703434463E-4,64.0,0.0026884,0.0
3.5377173431465646E-4,6.667999999999999E-4,0.0010228,0.0015327609076434597,5.613020933508089E-4,65.0,0.0027159999999999997,0.0
3.5790367419181367E-4,6.727999999999999E-4,0.0010352000000000002,0.0015593575600227174,5.71305732511061E-4,66.0,0.002744000000000001,0.0
3.643866627636089E-4,6.787999999999998E-4,0.0010468,0.0015793112929375264,5.815001633705701E-4,67.0,0.0027656,0.0
3.7121961155089873E-4,6.88E-4,0.0010596000000000002,0.0016047955757665842,5.919982770245198E-4,68.0,0.0027908,0.0
3.7874534980643647E-4,6.972E-4,0.0010752000000000001,0.0016294546817877452,6.056618198301755E-4,69.0,0.0028175999999999987,0.0
3.855658179870203E-4,7.059999999999997E-4,0.0010876000000000004,0.0016594160900750595,6.154929406581363E-4,70.0,0.0028464000000000002,0.0
3.908600260962994E-4,7.123999999999998E-4,0.0011024000000000003,0.0016832019961965342,6.286482005064516E-4,71.0,0.002869599999999999,0.0
3.975143267858403E-4,7.211999999999995E-4,0.0011140000000000002,0.0017117082578523726,6.382327161780412E-4,72.0,0.002895599999999999,0.0
4.0802887152749406E-4,7.323999999999994E-4,0.001126,0.0017420176348131487,6.475191116870608E-4,73.0,0.0029231999999999986,0.0
4.109793668786795E-4,7.371999999999994E-4,0.0011368000000000007,0.001767332328680716,6.574811328091481E-4,74.0,0.0029475999999999986,0.0
4.213103843961122E-4,7.467999999999994E-4,0.0011456,0.0017940223409980162,6.654022542793193E-4,75.0,0.0029743999999999994,0.0
4.297859932571095E-4,7.559999999999995E-4,0.0011572,0.0018243351007969997,6.762337169943536E-4,76.0,0.0030023999999999984,0.0
4.3849287337424306E-4,7.639999999999996E-4,0.0011704000000000007,0.0018490973473562725,6.891596041556703E-4,77.0,0.0030259999999999983,0.0
4.4634018416449993E-4,7.723999999999994E-4,0.001179600000000001,0.0018753093078209793,6.977721404584741E-4,78.0,0.0030499999999999985,0.0
4.531379039541938E-4,7.803999999999999E-4,0.0011896000000000012,0.00190276936069509,7.067481588232121E-4,79.0,0.003074799999999997,0.0
4.5789348106300916E-4,7.868E-4,0.0011992000000000012,0.0019296191230395712,7.160725102948725E-4,80.0,0.0030995999999999975,0.0
4.6453176425299494E-4,7.935999999999999E-4,0.001210800000000001,0.0019567616104165584,7.275856238271886E-4,81.0,0.0031239999999999974,0.0
4.722604789732038E-4,8.003999999999999E-4,0.0012196000000000008,0.0019850802401918176,7.364468480481124E-4,82.0,0.003147599999999998,0.0
4.779314176741262E-4,8.067999999999999E-4,0.0012296000000000008,0.0020132956961161964,7.466464759174855E-4,83.0,0.003172399999999998,0.0
4.87211699366918E-4,8.147999999999996E-4,0.001240400000000001,0.0020439739822218864,7.595669555740296E-4,84.0,0.003198799999999998,0.0
4.926173362763432E-4,8.207999999999997E-4,0.0012476000000000008,0.0020720012065633562,7.668008607193914E-4,85.0,0.0032219999999999983,0.0
4.985235801845284E-4,8.263999999999997E-4,0.001256800000000001,0.0020984476262227757,7.76088551648586E-4,86.0,0.0032467999999999985,0.0
5.052501954477602E-4,8.335999999999998E-4,0.0012684000000000013,0.0021243222448583464,7.8935439442623E-4,87.0,0.0032699999999999977,0.0
5.094814618806063E-4,8.383999999999997E-4,0.0012796000000000005,0.0021450008484846816,8.014399291275673E-4,88.0,0.0032887999999999993,0.0
5.153428373422882E-4,8.447999999999992E-4,0.001290000000000001,0.002167154964463778,8.128622269486999E-4,89.0,0.0033087999999999993,0.0
5.247885669486331E-4,8.527999999999995E-4,0.0013008000000000004,0.002199653609093941,8.244754938747423E-4,90.0,0.003335999999999999,0.0
5.353004390059848E-4,8.623999999999993E-4,0.0013088000000000004,0.0022297110485441827,8.352009578538572E-4,91.0,0.003361599999999999,0.0
5.436367905136665E-4,8.703999999999995E-4,0.0013188000000000004,0.0022576943991603478,8.458496556717389E-4,92.0,0.0033879999999999982,0.0
5.489906738734275E-4,8.763999999999995E-4,0.0013276000000000008,0.002288307575480186,8.552307057162996E-4,93.0,0.003412399999999998,0.0
5.568088002178128E-4,8.827999999999994E-4,0.0013348000000000006,0.002314850111778297,8.651978039731725E-4,94.0,0.0034327999999999984,0.0
5.637274518772349E-4,8.887999999999997E-4,0.0013452000000000002,0.00234502493803371,8.77917558771893E-4,95.0,0.0034595999999999984,0.0
5.730946169700078E-4,8.967999999999997E-4,0.0013568000000000005,0.002373363865908471,8.906477642704775E-4,96.0,0.003482799999999998,0.0
5.818119627508532E-4,9.043999999999995E-4,0.0013664,0.0023994524708774723,9.00098750138006E-4,97.0,0.003505599999999999,0.0
5.888912972697089E-4,9.103999999999996E-4,0.0013747999999999998,0.0024333086610621338,9.102039551660932E-4,98.0,0.0035327999999999974,0.0
5.956698414390305E-4,9.175999999999993E-4,0.0013880000000000006,0.0024591624915812293,9.240367958041504E-4,99.0,0.0035543999999999984,0.0
6.043932825569791E-4,9.251999999999998E-4,0.0013968000000000003,0.0024794657569726583,9.341399466889315E-4,100.0,0.0035731999999999977,0.0
6.148091085857463E-4,9.351999999999996E-4,0.0014116000000000003,0.0025098424253327135,9.523740651655728E-4,101.0,0.0035979999999999983,0.0
6.213445099137833E-4,9.419999999999997E-4,0.0014199999999999998,0.002533318527149715,9.623201130600988E-4,102.0,0.003616399999999999,0.0
6.254926058715641E-4,9.459999999999995E-4,0.0014308,0.00256340574236698,9.745423746559203E-4,103.0,0.003637999999999999,0.0
6.328056889756921E-4,9.527999999999994E-4,0.0014436000000000002,0.0025873387795184465,9.874384841599E-4,104.0,0.0036596,0.0
6.372859954525907E-4,9.567999999999996E-4,0.0014528000000000004,0.0026072304769620943,9.984503192447783E-4,105.0,0.0036763999999999994,0.0
6.448977903513087E-4,9.643999999999997E-4,0.0014608000000000006,0.002639603947564862,0.0010081447515114085,106.0,0.003701999999999999,0.0
6.512885996238534E-4,9.707999999999994E-4,0.0014696000000000002,0.0026700673324843312,0.0010185131123358214,107.0,0.0037275999999999984,0.0
6.602449242515993E-4,9.783999999999997E-4,0.0014792000000000002,0.002699311882684178,0.0010297824236216117,108.0,0.0037487999999999983,0.0
6.65674665283275E-4,9.835999999999998E-4,0.0014896000000000002,0.0027274736735668046,0.0010393233183182222,109.0,0.0037711999999999967,0.0
6.728984767407338E-4,9.915999999999998E-4,0.0015023999999999997,0.002753996543207708,0.0010569572176772348,110.0,0.003790399999999998,0.0
6.811238066607273E-4,9.987999999999998E-4,0.0015087999999999998,0.0027839587712464413,0.0010652045061864883,111.0,0.0038131999999999984,0.0
6.879793310848809E-4,0.0010075999999999998,0.0015196,0.002816704911771909,0.0010790894124214172,112.0,0.003837599999999998,0.0
6.928321297399533E-4,0.0010115999999999997,0.0015296,0.0028512460504137483,0.0010936457196002735,113.0,0.003862799999999998,0.0
7.057319887889455E-4,0.0010211999999999999,0.0015384000000000005,0.0028695532753374702,0.0011043511035897958,114.0,0.0038759999999999975,0.0
7.149184289133971E-4,0.0010284,0.0015468000000000003,0.002900955904525266,0.0011175251406567999,115.0,0.0038955999999999973,0.0
7.26236022240704E-4,0.0010363999999999998,0.0015540000000000003,0.002926033007332624,0.001128991142569329,116.0,0.0039155999999999965,0.0
7.36829125374398E-4,0.0010443999999999996,0.0015636000000000003,0.0029649062379778555,0.0011411567639899435,117.0,0.0039419999999999985,0.0
7.425798542917793E-4,0.0010491999999999995,0.0015768000000000004,0.0029885749112244114,0.001162267370272434,118.0,0.003959999999999998,0.0
7.546098329600538E-4,0.0010559999999999994,0.0015836000000000003,0.0030134872556558116,0.0011720933239294563,119.0,0.003976799999999997,0.0
7.661845469598041E-4,0.0010635999999999992,0.0015932000000000006,0.003038478198045857,0.0011829025488179488,120.0,0.003993599999999997,0.0
7.754669303071536E-4,0.0010695999999999991,0.001600000000000001,0.0030640894242825226,0.001193063284155539,121.0,0.004011999999999996,0.0
7.848635295387343E-4,0.0010763999999999988,0.0016128000000000006,0.003093395648797612,0.0012167658114855136,122.0,0.004031199999999997,0.0
7.954010057826179E-4,0.001083599999999999,0.0016251999999999998,0.003119936640382301,0.0012340142786856235,123.0,0.004051199999999996,0.0
8.112642972546E-4,0.0010935999999999995,0.0016332000000000002,0.003152397919045119,0.001246200000000001,124.0,0.004071199999999996,0.0
8.28494562444438E-4,0.0011051999999999998,0.0016404000000000004,0.003187955614496538,0.0012550147250132166,125.0,0.004093999999999997,0.0
8.368490664391034E-4,0.0011115999999999997,0.0016512,0.0032128823445622774,0.0012674401918828352,126.0,0.0041103999999999976,0.0
8.512026550710472E-4,0.0011203999999999995,0.0016576000000000004,0.003231887374275286,0.0012777912818610078,127.0,0.0041239999999999975,0.0
8.592150138353029E-4,0.0011267999999999996,0.0016660000000000004,0.003252521458806998,0.0012882550213370028,128.0,0.004139199999999997,0.0
8.672969503001844E-4,0.0011319999999999995,0.0016712000000000003,0.003276549215256807,0.0012962455940137279,129.0,0.004156399999999998,0.0
8.711660232125684E-4,0.0011351999999999994,0.001682,0.0033066434280097394,0.0013117503573470077,130.0,0.004176399999999998,0.0
8.781787745100651E-4,0.0011395999999999993,0.0016876000000000003,0.003329057980870864,0.0013226078632761857,131.0,0.004192799999999997,0.0
8.927846100824098E-4,0.0011483999999999993,0.0016996000000000003,0.0033594685055823937,0.001340936225180005,132.0,0.004211199999999997,0.0
8.987886292115631E-4,0.0011539999999999992,0.0017064000000000005,0.003379571120719314,0.0013529633254452985,133.0,0.004229599999999996,0.0
9.035184779516134E-4,0.0011587999999999993,0.0017108000000000002,0.003408431363545408,0.0013595958370045123,134.0,0.004248399999999995,0.0
9.090207698397221E-4,0.0011635999999999994,0.0017168000000000003,0.003429124442186373,0.0013692295059631165,135.0,0.004266799999999995,0.0
9.205351704307657E-4,0.0011699999999999992,0.0017232000000000003,0.003450266894024287,0.0013757999273150143,136.0,0.0042811999999999946,0.0
9.250276536406902E-4,0.0011743999999999993,0.0017307999999999998,0.00346656718382898,0.001388284135182708,137.0,0.004297199999999995,0.0
9.329919399437496E-4,0.0011803999999999992,0.0017392,0.003489120628467867,0.0013984619551492996,138.0,0.004316399999999995,0.0
9.392242756658284E-4,0.0011848,0.0017472000000000004,0.003509284348695612,0.0014078576064361049,139.0,0.004331199999999994,0.0
9.444114357630366E-4,0.0011896000000000003,0.0017516000000000005,0.0035289833606861913,0.0014116743108805222,140.0,0.004347599999999994,0.0
9.498695489381687E-4,0.0011944,0.0017584000000000005,0.003549805065070474,0.0014172322886527814,141.0,0.004363999999999994,0.0
9.55839923836622E-4,0.0012004,0.0017656000000000004,0.00356317705987227,0.0014255048789814785,142.0,0.004376399999999994,0.0
9.64659027843517E-4,0.0012071999999999999,0.0017724000000000006,0.003588263986944106,0.0014375602804752225,143.0,0.004393199999999993,0.0
9.720308637075274E-4,0.0012119999999999995,0.0017808000000000004,0.0036083187220643373,0.0014468199058625094,144.0,0.0044079999999999935,0.0
9.77542408287232E-4,0.0012155999999999996,0.0017860000000000003,0.003629940186835038,0.0014557544435789991,145.0,0.0044263999999999935,0.0
9.84366618694478E-4,0.0012211999999999995,0.0017928000000000002,0.0036529206123320033,0.001464099395532967,146.0,0.004441999999999992,0.0
9.857816391067547E-4,0.0012231999999999994,0.0017992000000000006,0.0036707152654489525,0.0014711763456499694,147.0,0.004457599999999994,0.0
9.922978585082199E-4,0.0012271999999999995,0.001807600000000001,0.003691614958253365,0.0014825503566489743,148.0,0.004473999999999995,0.0
0.0010001355108184087,0.0012327999999999996,0.0018116000000000009,0.0037090512263920003,0.001488964861909106,149.0,0.004485999999999996,0.0
