Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0017233333333333334,0.001984258187725469,0.5,6.675000000000003E-4,2.9916666666666655E-4,0.001803822907974432,27.0,6.604658236174424E-4,0.0,0.49584499999999954,3.7641377019031753E-4,0.0014649999999999997,0.004691165677810436
0.001828333333333333,0.002104936492839842,0.5,7.191666666666671E-4,2.900000000000001E-4,0.0017522626245958558,28.0,7.227924965407123E-4,0.0,0.4957341666666663,3.659121023779712E-4,0.001428333333333333,0.004808081286721575
0.0019266666666666662,0.002218630708843231,0.5,7.633333333333336E-4,2.741666666666666E-4,0.0017428958481504279,29.0,7.779763635369789E-4,0.0,0.49561333333333296,3.4877737845540117E-4,0.0014225000000000002,0.004931209847041144
0.002036666666666667,0.0023439543984946085,0.5,8.083333333333339E-4,2.6333333333333336E-4,0.0017060675523130836,30.0,8.333562496849046E-4,0.0,0.49550083333333295,3.347221069617138E-4,0.0013908333333333338,0.005055436413049707
0.0021308333333333335,0.002444328433957997,0.5,8.500000000000007E-4,2.6083333333333335E-4,0.0016626634735835409,31.0,8.821139382188675E-4,0.0,0.49540249999999963,3.318694417822903E-4,0.001355833333333333,0.005154397242888832
0.0022150000000000004,0.0025350431455894392,0.5,8.900000000000007E-4,2.7166666666666664E-4,0.0016334438738104492,32.0,9.296818452208971E-4,0.0,0.4952899999999996,3.3869746415085854E-4,0.0013333333333333335,0.005262922192090624
0.0023325000000000004,0.0026655453045921645,0.5,9.291666666666674E-4,2.6833333333333326E-4,0.0015466221594709758,33.0,9.743672270019946E-4,0.0,0.49519749999999957,3.3015042867692255E-4,0.0012725000000000002,0.005343210109179063
0.0024191666666666667,0.0027581492574530646,0.5,9.741666666666679E-4,2.5333333333333333E-4,0.001510184809790583,34.0,0.0010221606167275712,0.0,0.4950974999999996,3.139090455671657E-4,0.0012558333333333334,0.005421713530256524
0.002508333333333334,0.00284703488543588,0.5,0.0010125000000000008,2.541666666666666E-4,0.001461005587391399,35.0,0.0010722166000860088,0.0,0.49500416666666625,3.1483433694916795E-4,0.0012208333333333333,0.005501096087119565
0.002595000000000001,0.0029365005391905966,0.5,0.001043333333333334,2.583333333333333E-4,0.0014409265320734902,36.0,0.0011045122100829044,0.0,0.494880833333333,3.225279918945881E-4,0.0012225000000000003,0.005601418331671797
0.002680000000000001,0.0030192962756245027,0.5,0.0010766666666666674,2.4833333333333326E-4,0.001426606307134368,37.0,0.0011386895489504103,0.0,0.4947816666666663,3.0406847730221685E-4,0.0012133333333333334,0.005671658279453097
0.0027725,0.0031120395409066806,0.5,0.0011108333333333341,2.4999999999999995E-4,0.0013897681661182043,38.0,0.0011809211770431116,0.0,0.4946799999999995,2.9839850312403843E-4,0.001186666666666667,0.005742841921325479
0.002858333333333333,0.00319776994777437,0.5,0.001138333333333334,2.5416666666666665E-4,0.001396670085019684,39.0,0.0012104610577057914,0.0,0.4945749999999996,3.0481523319691366E-4,0.0011741666666666665,0.005814974383721164
0.0029508333333333335,0.003280345483795199,0.5,0.0011691666666666675,2.608333333333333E-4,0.001373295660891062,40.0,0.0012455051825352725,0.0,0.49447749999999957,3.145960262339979E-4,0.0011416666666666667,0.005890870275618589
0.003033333333333333,0.003354309003191103,0.5,0.0012075000000000009,2.458333333333333E-4,0.0013621000942172605,41.0,0.0012800254310624713,0.0,0.4943933333333328,2.8996377886825035E-4,0.0011200000000000003,0.005959976696449596
0.0031075,0.003423802482255657,0.5,0.0012391666666666675,2.3583333333333336E-4,0.0013519869636945479,42.0,0.0013154735496095015,0.0,0.4943124999999995,2.812765419574756E-4,0.0011050000000000003,0.006025064185342756
0.003174999999999999,0.003483300936850944,0.5,0.0012716666666666675,2.333333333333333E-4,0.0013515931314769082,43.0,0.0013493082075229838,0.0,0.4942258333333328,2.738866351045425E-4,0.001094166666666667,0.006092332940649435
0.0032441666666666665,0.003548496135884735,0.5,0.0012966666666666675,2.4499999999999994E-4,0.0013401178948966486,44.0,0.0013681029038619702,0.0,0.49414583333333284,2.859086392538709E-4,0.0010683333333333332,0.006154892687371201
0.003329166666666667,0.003620718136832648,0.5,0.001322500000000001,2.55E-4,0.001269608426072999,45.0,0.001393683107512847,0.0,0.49408666666666623,2.94310635213884E-4,0.0010066666666666668,0.006199388186659139
0.0033975,0.003683173804049076,0.5,0.0013600000000000005,2.508333333333333E-4,0.0012455330602463616,46.0,0.001432893343320896,0.0,0.4940141666666662,2.917615916958379E-4,9.775000000000003E-4,0.006260482195996481
0.003458333333333333,0.0037382347847019393,0.5,0.0013958333333333342,2.3666666666666665E-4,0.0012399288033996137,47.0,0.0014691890596705232,0.0,0.4939416666666662,2.833529404980451E-4,9.675000000000002E-4,0.0063185526538036265
0.0035333333333333315,0.003806509410061782,0.5,0.0014275000000000004,2.275E-4,0.0012306998912091523,48.0,0.001496314395718137,0.0,0.49386499999999955,2.7087531725869746E-4,9.466666666666667E-4,0.006380473630538725
0.0036016666666666666,0.0038689414106301604,0.5,0.001459166666666667,2.2166666666666664E-4,0.0012169403231054505,49.0,0.001525990058854324,0.0,0.4938024999999996,2.557817537580729E-4,9.150000000000002E-4,0.006429811630535273
0.0036758333333333335,0.003934283055363737,0.5,0.0014841666666666675,2.1666666666666663E-4,0.0011937569080661076,50.0,0.0015470131952859637,0.0,0.4937399999999995,2.6151269355212706E-4,8.833333333333335E-4,0.006480947718762533
0.0037383333333333322,0.003989654242189694,0.5,0.001516666666666667,2.1083333333333335E-4,0.00118314192994285,51.0,0.0015711239784165839,0.0,0.49367833333333283,2.530477419820658E-4,8.558333333333334E-4,0.0065345848609958046
0.0037949999999999993,0.004040337496216537,0.5,0.001548333333333334,2.025E-4,0.0011829632637294079,52.0,0.0015998435253347613,0.0,0.49361916666666616,2.49538114991144E-4,8.35E-4,0.006589370530866777
0.0038491666666666657,0.004089997941285816,0.5,0.0015708333333333336,2.108333333333333E-4,0.0011285738757633714,53.0,0.0016204859846320459,0.0,0.4935749999999996,2.736174209650319E-4,7.941666666666668E-4,0.006631481891955472
0.003906666666666666,0.0041401526407717,0.5,0.0016000000000000005,2.1E-4,0.0010779800425899462,54.0,0.0016460432355601517,0.0,0.4935349999999995,2.726719640887194E-4,7.483333333333335E-4,0.006670643553411219
0.003978333333333332,0.0042015284090699935,0.5,0.0016325000000000007,1.9250000000000002E-4,0.0010399798842872987,55.0,0.0016734839220918737,0.0,0.49349249999999956,2.600610905793736E-4,7.041666666666666E-4,0.00670990922224983
0.004035833333333332,0.00425243947553114,0.5,0.0016566666666666672,1.9083333333333333E-4,9.703234533734955E-4,56.0,0.0016945836919104612,0.0,0.4934591666666662,2.71492467155577E-4,6.575E-4,0.006742259437784107
0.0040958333333333315,0.00430396326963752,0.5,0.0016783333333333338,1.7999999999999998E-4,8.994288311046205E-4,57.0,0.0017108134436252505,0.0,0.49342916666666625,2.645436321919947E-4,6.166666666666667E-4,0.0067735065876586825
0.004142499999999999,0.004348484709738939,0.5,0.0016933333333333338,1.85E-4,8.414669730100327E-4,58.0,0.0017205102602296668,0.0,0.4933991666666663,2.7253822361887755E-4,5.800000000000001E-4,0.006804081176744012
0.004191666666666666,0.004392766702837239,0.5,0.001711666666666667,1.725E-4,8.277915733376909E-4,59.0,0.001733135205022646,0.0,0.49336749999999957,2.4689425030432213E-4,5.566666666666669E-4,0.006836102576578266
0.004227499999999999,0.004427964931828166,0.5,0.0017291666666666666,1.7083333333333333E-4,7.927584576794001E-4,60.0,0.0017492307337004524,0.0,0.4933441666666663,2.469308129595998E-4,5.283333333333335E-4,0.006860702696740003
0.0042724999999999985,0.0044741803835078725,0.5,0.0017525000000000004,1.5500000000000003E-4,7.76396143873875E-4,61.0,0.0017700395770057415,0.0,0.49331833333333297,2.2646283727505203E-4,5.016666666666666E-4,0.006886768664539914
0.004305833333333332,0.004505780064878394,0.5,0.0017716666666666666,1.45E-4,7.429753201748284E-4,62.0,0.001787621596485739,0.0,0.4932966666666664,2.13390291875396E-4,4.808333333333335E-4,0.00691012521996205
0.004344166666666665,0.004540772675773978,0.5,0.0017908333333333333,1.375E-4,7.143640334046936E-4,63.0,0.0018035265896909377,0.0,0.4932691666666663,2.0423255739475022E-4,4.5833333333333327E-4,0.006937638274397771
0.004377499999999998,0.004575020320993122,0.5,0.0018091666666666668,1.3333333333333334E-4,6.857111829253545E-4,64.0,0.0018189854754016657,0.0,0.4932491666666662,1.9152168429594464E-4,4.308333333333334E-4,0.006958603774684654
0.004412499999999997,0.004609743135016672,0.5,0.0018250000000000002,1.1999999999999998E-4,6.410785995752257E-4,65.0,0.0018326693873509574,0.0,0.4932299999999996,1.7255433926737383E-4,4.1249999999999994E-4,0.006979128407855334
0.0044474999999999975,0.0046440551716683985,0.5,0.0018358333333333332,1.1583333333333331E-4,6.008603496006567E-4,66.0,0.0018428216118375525,0.0,0.49321166666666627,1.735650494451258E-4,3.8916666666666673E-4,0.006999006427502565
0.004476666666666665,0.004673634975999826,0.5,0.0018483333333333336,1.0916666666666665E-4,5.77162449450374E-4,67.0,0.0018539033520895548,0.0,0.49319666666666623,1.622749510005234E-4,3.6916666666666673E-4,0.00701519758967787
0.004501666666666665,0.004699135484911619,0.5,0.0018600000000000005,1.0500000000000002E-4,5.593856687374898E-4,68.0,0.001864351987510228,0.0,0.4931791666666662,1.5259559845115685E-4,3.541666666666667E-4,0.007033855319788871
0.004531666666666666,0.004732106575182863,0.5,0.001870833333333333,1.0833333333333336E-4,5.33221179613947E-4,69.0,0.0018750377311018457,0.0,0.4931583333333329,1.597632797471169E-4,3.308333333333333E-4,0.007056898466906135
0.0045566666666666655,0.004759274863067086,0.5,0.0018808333333333335,1.0166666666666665E-4,5.248926808299853E-4,70.0,0.0018849546395220116,0.0,0.49314166666666637,1.4804044117139827E-4,3.1916666666666665E-4,0.007075628898236226
0.004584999999999998,0.004789004985380574,0.5,0.0018908333333333333,9.583333333333332E-5,4.940688140892481E-4,71.0,0.0018952022301209851,0.0,0.49312749999999966,1.5198627039600927E-4,3.0083333333333335E-4,0.007091638158481672
0.0046041666666666635,0.004808158846487454,0.5,0.0019016666666666667,9.416666666666666E-5,4.818279358051186E-4,72.0,0.0019059335347511171,0.0,0.493110833333333,1.472378791464874E-4,2.891666666666667E-4,0.007110554935661179
0.004626666666666665,0.004832609428547778,0.5,0.0019133333333333335,8.833333333333332E-5,4.580209162497085E-4,73.0,0.0019175497965430311,0.0,0.4931024999999996,1.3634871551364972E-4,2.6916666666666663E-4,0.0071195987202580455
0.004645833333333331,0.0048524087482117815,0.5,0.0019191666666666671,9.166666666666667E-5,4.3735295147817084E-4,74.0,0.0019231624978289156,0.0,0.493085833333333,1.4384356858136615E-4,2.575E-4,0.007137994862685333
0.004673333333333331,0.004880009107459625,0.5,0.0019358333333333337,7.749999999999997E-5,3.901566636906545E-4,75.0,0.0019409919696868638,0.0,0.4930799999999997,1.265672581410111E-4,2.333333333333333E-4,0.007144752153387358
0.004691666666666663,0.004900444636855811,0.5,0.0019450000000000001,7.416666666666665E-5,3.740912600333416E-4,76.0,0.0019506286379865683,0.0,0.4930716666666663,1.2474905365929192E-4,2.1749999999999997E-4,0.007154133954497139
0.004709999999999997,0.004919838242598362,0.5,0.0019533333333333334,6.583333333333334E-5,3.526595383652622E-4,77.0,0.001959803703322237,0.0,0.4930658333333329,1.0733433617543936E-4,2.0499999999999997E-4,0.00716092549835952
0.004729999999999997,0.004939870106254481,0.5,0.0019583333333333336,6.0E-5,3.2892396115549575E-4,78.0,0.0019656909655951064,0.0,0.49305999999999967,9.966610925150697E-5,1.9166666666666667E-4,0.007167575717539835
0.004744166666666663,0.004953772955339753,0.5,0.001960833333333334,5.750000000000001E-5,3.201103867765336E-4,79.0,0.001968134648100977,0.0,0.4930516666666663,9.346623721965065E-5,1.8583333333333331E-4,0.007177096044981482
0.00475333333333333,0.004964632972894931,0.5,0.001966666666666667,5.416666666666667E-5,3.1969929447668257E-4,80.0,0.0019744127115564132,0.0,0.49304416666666634,8.941845291785256E-5,1.8166666666666665E-4,0.007185540445440101
0.00476833333333333,0.004979855182521766,0.5,0.0019725000000000003,4.9166666666666665E-5,3.0686333141427465E-4,81.0,0.0019810346886160284,0.0,0.49303749999999963,7.826127004392976E-5,1.725E-4,0.007193052384361361
0.004775833333333329,0.004987350648696717,0.5,0.001975,5.1666666666666664E-5,3.105092143918152E-4,82.0,0.00198385409829789,0.0,0.4930291666666663,8.514285381378507E-5,1.6833333333333332E-4,0.0072029837446983625
0.004786666666666664,0.004999141315154921,0.5,0.00198,5.25E-5,3.036708287310826E-4,83.0,0.0019894262154366684,0.0,0.4930191666666663,9.788652018196035E-5,1.6166666666666665E-4,0.00721487553552073
0.004795833333333331,0.00500904347086902,0.5,0.001985833333333334,5.083333333333333E-5,2.8830322578840496E-4,84.0,0.001996030392150603,0.0,0.4930124999999997,8.684177022352528E-5,1.55E-4,0.007221921381287668
0.004806666666666664,0.005021589777041619,0.5,0.001991666666666667,5.000000000000001E-5,2.74605461930789E-4,85.0,0.0020024420854435603,0.0,0.49300749999999965,9.486832980505143E-5,1.4416666666666666E-4,0.007227837281706979
0.004814999999999996,0.005030538614303641,0.5,0.0019975,4.833333333333333E-5,2.696676838670554E-4,86.0,0.002008683881923684,0.0,0.4929999999999996,8.920559897724404E-5,1.391666666666667E-4,0.0072368645374453
0.004824999999999997,0.005040615248492324,0.5,0.0020025000000000004,4.3333333333333334E-5,2.7562775571814607E-4,87.0,0.0020143388338360545,0.0,0.49298999999999965,7.602996485304704E-5,1.391666666666667E-4,0.007248638952704615
0.004837499999999996,0.005054849414588595,0.5,0.0020041666666666667,3.833333333333334E-5,2.7116998307744565E-4,88.0,0.002016322930416214,0.0,0.4929841666666664,7.076467260497206E-5,1.3583333333333335E-4,0.0072552251166352905
0.00485333333333333,0.005072010339982449,0.5,0.0020058333333333334,3.5833333333333335E-5,2.5452024586573743E-4,89.0,0.002018366664671104,0.0,0.492978333333333,6.317826410685518E-5,1.2666666666666664E-4,0.0072625270605730305
0.00486083333333333,0.005080781992933983,0.5,0.0020075,3.749999999999999E-5,2.3874527336798843E-4,90.0,0.002020108933737652,0.0,0.4929758333333329,6.924067325881031E-5,1.1833333333333331E-4,0.007265454779965405
0.00487083333333333,0.005090536136766169,0.5,0.0020108333333333337,3.583333333333333E-5,2.3059554539399822E-4,91.0,0.002024205562615177,0.0,0.49297083333333297,7.005825948610369E-5,1.1166666666666661E-4,0.007271340419280034
0.0048791666666666645,0.005099950554635036,0.5,0.0020141666666666667,3.166666666666667E-5,2.302440583139747E-4,92.0,0.0020284260712160277,0.0,0.4929691666666663,5.808877305947809E-5,1.0583333333333331E-4,0.007273544516010667
0.004884999999999997,0.005106171307023165,0.5,0.0020175,3.0833333333333335E-5,2.160246899469291E-4,93.0,0.0020326979454655825,0.0,0.4929666666666663,5.802148787781609E-5,9.999999999999999E-5,0.0072763267213310015
0.004894999999999996,0.005117379904143655,0.5,0.00202,2.6666666666666663E-5,1.9793684107703507E-4,94.0,0.002035769715201928,0.0,0.4929641666666663,5.428832491634103E-5,9.416666666666666E-5,0.007279299404914519
0.004905833333333331,0.005129389566643273,0.5,0.00202,2.7499999999999998E-5,1.8972933938171582E-4,95.0,0.002035769715201928,0.0,0.4929599999999997,5.551369951042111E-5,8.666666666666668E-5,0.007284333646028763
0.004914166666666664,0.005138718613920746,0.5,0.0020250000000000003,2.0E-5,1.9017353186556293E-4,96.0,0.0020418766898778846,0.0,0.4929591666666663,3.452052529534662E-5,8.166666666666668E-5,0.007285454961294836
0.004921666666666663,0.005147058963352006,0.5,0.0020258333333333335,1.8333333333333333E-5,1.806450632840234E-4,97.0,0.002042838056819212,0.0,0.492955833333333,3.226410113767657E-5,7.833333333333333E-5,0.0072898610978803235
0.004927499999999997,0.005153942513988684,0.5,0.0020258333333333335,2.166666666666667E-5,1.7135894750169547E-4,98.0,0.002042838056819212,0.0,0.4929516666666663,4.6629449445125983E-5,7.333333333333333E-5,0.0072954323133649105
0.004934166666666662,0.0051605333051008935,0.5,0.002029166666666667,1.666666666666667E-5,1.5911211979816855E-4,99.0,0.002047553375711824,0.0,0.49294999999999956,3.118047822311616E-5,7.000000000000001E-5,0.007297553813893161
0.004939166666666663,0.005165673140361822,0.5,0.00203,1.416666666666667E-5,1.5681232147591814E-4,100.0,0.0020487557199432033,0.0,0.4929491666666662,2.684510611307433E-5,6.750000000000001E-5,0.007298698502225506
0.00494583333333333,0.005173529967670901,0.5,0.00203,1.666666666666667E-5,1.4060817800619677E-4,101.0,0.0020487557199432033,0.0,0.49294833333333293,3.3747427885527656E-5,5.916666666666667E-5,0.007299845841218535
0.004947499999999996,0.005175503045196025,0.5,0.002031666666666667,1.5833333333333336E-5,1.4003905705195214E-4,102.0,0.002050721248460865,0.0,0.4929474999999996,3.35384315210012E-5,5.7500000000000015E-5,0.007300995829622605
0.0049508333333333305,0.005179241401311157,0.5,0.0020333333333333336,1.416666666666667E-5,1.3476059018372783E-4,103.0,0.0020528063447117664,0.0,0.49294666666666626,3.18170770010208E-5,5.500000000000001E-5,0.007302148466185974
0.004954999999999997,0.005184318703230606,0.5,0.0020350000000000004,1.2500000000000002E-5,1.2263314759431424E-4,104.0,0.00205508160827415,0.0,0.49294416666666624,2.7051263063549113E-5,5.333333333333334E-5,0.0073050148181270326
0.004959166666666664,0.0051893018791601955,0.5,0.0020350000000000004,1.2500000000000002E-5,1.2281351604046754E-4,105.0,0.00205508160827415,0.0,0.49294249999999956,2.2878756522153923E-5,5.0833333333333333E-5,0.0073070190641715636
0.004961666666666664,0.005192230507102787,0.5,0.0020350000000000004,1.3333333333333335E-5,1.0972740845689696E-4,106.0,0.00205508160827415,0.0,0.49294249999999956,2.5766041389567186E-5,4.75E-5,0.0073070190641715636
0.00496583333333333,0.005197296957046251,0.5,0.0020358333333333335,1.0833333333333335E-5,1.0244832708357053E-4,107.0,0.0020563194854858738,0.0,0.4929416666666663,2.216964265737174E-5,4.5833333333333334E-5,0.007307771500639268
0.00497333333333333,0.005205008538791161,0.5,0.002036666666666667,7.500000000000002E-6,9.56520023604082E-5,108.0,0.0020575666588364895,0.0,0.49294083333333294,1.7275343701356536E-5,4.1666666666666665E-5,0.007308526686438856
0.0049758333333333295,0.0052077386160458905,0.5,0.0020375000000000002,6.6666666666666675E-6,9.183318209303949E-5,109.0,0.0020586207204906235,0.0,0.4929399999999996,2.0138409955990988E-5,4.000000000000001E-5,0.007309686495785347
0.00497833333333333,0.005210402988786524,0.5,0.002038333333333334,6.6666666666666675E-6,8.899028505029833E-5,110.0,0.0020598764458632525,0.0,0.4929391666666662,1.6749792701868178E-5,3.7500000000000003E-5,0.007310848947036784
0.004979999999999997,0.005212199631633464,0.5,0.002039166666666667,6.666666666666667E-6,8.282763226524518E-5,111.0,0.00206071686387421,0.0,0.4929391666666662,1.795054935711504E-5,3.5E-5,0.007310848947036784
0.004981666666666663,0.005214031482984691,0.5,0.0020400000000000006,6.6666666666666675E-6,7.888106377466169E-5,112.0,0.0020615265379486792,0.0,0.492938333333333,2.0138409955990988E-5,3.3333333333333335E-5,0.007311808894217321
0.00498333333333333,0.00521583459817847,0.5,0.0020408333333333337,5.833333333333334E-6,7.718574278251705E-5,113.0,0.0020627903415169346,0.0,0.492938333333333,1.485461955831324E-5,3.166666666666666E-5,0.007311808894217321
0.004984166666666664,0.0052166879492377355,0.5,0.0020408333333333337,5.833333333333333E-6,7.325635163967379E-5,114.0,0.0020627903415169346,0.0,0.492938333333333,1.7435396627423106E-5,3.083333333333333E-5,0.007311808894217321
0.00498583333333333,0.005218629672598183,0.5,0.0020408333333333337,5.833333333333333E-6,6.903979327573017E-5,115.0,0.0020627903415169346,0.0,0.492938333333333,1.7435396627423106E-5,2.916666666666666E-5,0.007311808894217321
0.00498833333333333,0.0052217102216504585,0.5,0.0020408333333333337,5.833333333333333E-6,6.775671348451173E-5,116.0,0.0020627903415169346,0.0,0.49293666666666625,1.7435396627423106E-5,2.833333333333333E-5,0.007314141363747959
0.004991666666666663,0.005226007013538689,0.5,0.0020408333333333337,5.0E-6,6.114645442614708E-5,117.0,0.0020627903415169346,0.0,0.4929358333333329,1.4215601757693327E-5,2.6666666666666663E-5,0.007315055239690414
0.004994166666666663,0.00522916220119331,0.5,0.0020408333333333337,4.166666666666667E-6,5.710005837708644E-5,118.0,0.0020627903415169346,0.0,0.4929358333333329,1.1895085353016844E-5,2.4999999999999998E-5,0.007315055239690414
0.0049958333333333296,0.005230815726033774,0.5,0.0020408333333333337,5.0E-6,5.580223014261069E-5,119.0,0.0020627903415169346,0.0,0.4929349999999995,1.0897247358851693E-5,2.333333333333333E-5,0.007316017387668421
0.0049983333333333295,0.005233529653960976,0.5,0.002041666666666667,2.5E-6,5.418429200423317E-5,120.0,0.00206365960667505,0.0,0.4929349999999995,7.806247497998002E-6,2.2499999999999998E-5,0.007316017387668421
0.004999999999999996,0.005235332686022287,0.5,0.002041666666666667,1.6666666666666667E-6,5.290846393116663E-5,121.0,0.00206365960667505,0.0,0.4929349999999995,6.400954789890513E-6,2.1666666666666664E-5,0.007316017387668421
