Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.5252504348102594E-5,8.333333333333335E-6,5.4166666666666685E-5,8.185246721320554E-5,3.347625609625759E-5,24.0,4.3583333333333375E-4,0.0
1.5805897281992226E-5,9.16666666666667E-6,5.583333333333336E-5,8.343223297982622E-5,3.341396497806805E-5,25.0,4.375000000000004E-4,0.0
1.5805897281992226E-5,9.16666666666667E-6,5.750000000000003E-5,8.570682424534356E-5,3.3950024545891976E-5,26.0,4.39166666666667E-4,0.0
1.682735042192389E-5,1.0833333333333335E-5,5.750000000000003E-5,8.570682424534356E-5,3.3950024545891976E-5,27.0,4.39166666666667E-4,0.0
1.7751173670117322E-5,1.2500000000000002E-5,5.750000000000003E-5,8.741662694628909E-5,3.3950024545891976E-5,28.0,4.400000000000004E-4,0.0
1.7751173670117322E-5,1.2500000000000002E-5,5.750000000000003E-5,9.052221182302899E-5,3.3950024545891976E-5,29.0,4.4250000000000046E-4,0.0
1.7751173670117322E-5,1.2500000000000002E-5,5.916666666666669E-5,9.169601802816858E-5,3.384759551611051E-5,30.0,4.4416666666666715E-4,0.0
1.7751173670117322E-5,1.2500000000000002E-5,6.000000000000002E-5,9.789361430768724E-5,3.439961240091715E-5,31.0,4.4916666666666716E-4,0.0
1.8181186857726196E-5,1.3333333333333335E-5,6.166666666666668E-5,9.789361430768724E-5,3.4870793254846145E-5,32.0,4.4916666666666716E-4,0.0
1.8181186857726196E-5,1.3333333333333335E-5,6.583333333333334E-5,1.0041493774445223E-4,3.6226045725263604E-5,33.0,4.508333333333338E-4,0.0
1.8181186857726196E-5,1.3333333333333335E-5,6.666666666666667E-5,1.0061960820613227E-4,3.6132472314464665E-5,34.0,4.5166666666666716E-4,0.0
1.8181186857726196E-5,1.3333333333333335E-5,6.666666666666667E-5,1.0307006112349007E-4,3.6132472314464665E-5,35.0,4.525000000000005E-4,0.0
1.8181186857726196E-5,1.3333333333333335E-5,6.75E-5,1.0406995510499442E-4,3.603383826349894E-5,36.0,4.5333333333333385E-4,0.0
1.8181186857726196E-5,1.3333333333333335E-5,6.833333333333332E-5,1.0524772364917601E-4,3.593010189551684E-5,37.0,4.5500000000000043E-4,0.0
1.8181186857726196E-5,1.3333333333333335E-5,6.833333333333332E-5,1.0524772364917601E-4,3.593010189551684E-5,38.0,4.5500000000000043E-4,0.0
1.8181186857726196E-5,1.3333333333333335E-5,6.916666666666665E-5,1.0582923220400333E-4,3.696610684878183E-5,39.0,4.558333333333338E-4,0.0
1.8181186857726196E-5,1.3333333333333335E-5,6.916666666666665E-5,1.0582923220400333E-4,3.696610684878183E-5,40.0,4.558333333333338E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,6.916666666666665E-5,1.0582923220400333E-4,3.696610684878183E-5,41.0,4.558333333333338E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.0E-5,1.0775406024832655E-4,3.6855573979159976E-5,42.0,4.575000000000005E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.0E-5,1.0775406024832655E-4,3.6855573979159976E-5,43.0,4.575000000000005E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.0E-5,1.0889278621143321E-4,3.6855573979159976E-5,44.0,4.583333333333338E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.0E-5,1.0889278621143321E-4,3.6855573979159976E-5,45.0,4.583333333333338E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.0E-5,1.0889278621143321E-4,3.6855573979159976E-5,46.0,4.583333333333338E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.0E-5,1.0925807241979381E-4,3.6855573979159976E-5,47.0,4.5916666666666713E-4,0.0
2.0052015692526597E-5,1.5000000000000005E-5,7.0E-5,1.0925807241979381E-4,3.6855573979159976E-5,48.0,4.5916666666666713E-4,0.0
2.0052015692526597E-5,1.5000000000000005E-5,7.0E-5,1.1204460297379587E-4,3.6855573979159976E-5,49.0,4.608333333333338E-4,0.0
2.0052015692526597E-5,1.5000000000000005E-5,7.083333333333332E-5,1.1204460297379587E-4,3.7302721825029805E-5,50.0,4.608333333333338E-4,0.0
2.0052015692526597E-5,1.5000000000000005E-5,7.083333333333332E-5,1.1313401590837103E-4,3.7302721825029805E-5,51.0,4.6166666666666714E-4,0.0
2.0052015692526597E-5,1.5000000000000005E-5,7.166666666666667E-5,1.1313401590837103E-4,3.7183852528871845E-5,52.0,4.6166666666666714E-4,0.0
2.0052015692526597E-5,1.5000000000000005E-5,7.166666666666667E-5,1.1366297037000799E-4,3.7183852528871845E-5,53.0,4.625000000000004E-4,0.0
2.0052015692526597E-5,1.5000000000000005E-5,7.25E-5,1.1527744310527058E-4,3.7617870310088864E-5,54.0,4.6333333333333377E-4,0.0
2.040816149376411E-5,1.583333333333334E-5,7.25E-5,1.1527744310527058E-4,3.7617870310088864E-5,55.0,4.6333333333333377E-4,0.0
2.040816149376411E-5,1.583333333333334E-5,7.25E-5,1.1527744310527058E-4,3.7617870310088864E-5,56.0,4.6333333333333377E-4,0.0
2.040816149376411E-5,1.583333333333334E-5,7.333333333333332E-5,1.1527744310527058E-4,3.804237403504443E-5,57.0,4.6333333333333377E-4,0.0
2.040816149376411E-5,1.583333333333334E-5,7.333333333333332E-5,1.1597338655436821E-4,3.804237403504443E-5,58.0,4.6416666666666714E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.333333333333332E-5,1.1597338655436821E-4,3.804237403504443E-5,59.0,4.6416666666666714E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.333333333333332E-5,1.1597338655436821E-4,3.804237403504443E-5,60.0,4.6416666666666714E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.333333333333332E-5,1.1787985291058946E-4,3.804237403504443E-5,61.0,4.658333333333338E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.333333333333332E-5,1.1787985291058946E-4,3.804237403504443E-5,62.0,4.658333333333338E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.333333333333332E-5,1.1908213785264168E-4,3.804237403504443E-5,63.0,4.6666666666666715E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.333333333333332E-5,1.1908213785264168E-4,3.804237403504443E-5,64.0,4.6666666666666715E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.416666666666665E-5,1.1908213785264168E-4,3.89956372203638E-5,65.0,4.6666666666666715E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.416666666666665E-5,1.1908213785264168E-4,3.89956372203638E-5,66.0,4.6666666666666715E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.416666666666665E-5,1.1908213785264168E-4,3.89956372203638E-5,67.0,4.6666666666666715E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.416666666666665E-5,1.1908213785264168E-4,3.89956372203638E-5,68.0,4.6666666666666715E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.416666666666665E-5,1.2044405686182005E-4,3.89956372203638E-5,69.0,4.675000000000004E-4,0.0
2.173067468400882E-5,1.666666666666667E-5,7.416666666666665E-5,1.2044405686182005E-4,3.89956372203638E-5,70.0,4.675000000000004E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.416666666666665E-5,1.2213096340495417E-4,3.89956372203638E-5,71.0,4.683333333333338E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.416666666666665E-5,1.2213096340495417E-4,3.89956372203638E-5,72.0,4.683333333333338E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.416666666666665E-5,1.2592987466575721E-4,3.89956372203638E-5,73.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.416666666666665E-5,1.2592987466575721E-4,3.89956372203638E-5,74.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.416666666666665E-5,1.2592987466575721E-4,3.89956372203638E-5,75.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.416666666666665E-5,1.2592987466575721E-4,3.89956372203638E-5,76.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.416666666666665E-5,1.2592987466575721E-4,3.89956372203638E-5,77.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.416666666666665E-5,1.2592987466575721E-4,3.89956372203638E-5,78.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.499999999999998E-5,1.2592987466575721E-4,3.992179855667824E-5,79.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.499999999999998E-5,1.2592987466575721E-4,3.992179855667824E-5,80.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.499999999999998E-5,1.2592987466575721E-4,3.992179855667824E-5,81.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.499999999999998E-5,1.2592987466575721E-4,3.992179855667824E-5,82.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.499999999999998E-5,1.2592987466575721E-4,3.992179855667824E-5,83.0,4.700000000000005E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.499999999999998E-5,1.280292664024737E-4,3.992179855667824E-5,84.0,4.708333333333338E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.499999999999998E-5,1.280292664024737E-4,3.992179855667824E-5,85.0,4.708333333333338E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.499999999999998E-5,1.280292664024737E-4,3.992179855667824E-5,86.0,4.708333333333338E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,87.0,4.708333333333338E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,88.0,4.708333333333338E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,89.0,4.708333333333338E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,90.0,4.708333333333338E-4,0.0
2.204399011068551E-5,1.7500000000000002E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,91.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,92.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,93.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,94.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,95.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,96.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,97.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,98.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,99.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,100.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,101.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,102.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,103.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,104.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,105.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,106.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,107.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,108.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,109.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,110.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,111.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,112.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,113.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,114.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,115.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,116.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,117.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,118.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,119.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,120.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,121.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,122.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,123.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,124.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,125.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,126.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,127.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,128.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,129.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,130.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,131.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,132.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,133.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,134.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,135.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,136.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,137.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,138.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,139.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,140.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,141.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,142.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,143.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,144.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,145.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,146.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,147.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,148.0,4.708333333333338E-4,0.0
2.3258809561588085E-5,1.8333333333333333E-5,7.583333333333331E-5,1.280292664024737E-4,3.978893969713469E-5,149.0,4.708333333333338E-4,0.0
