Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.624000000000004E-4,2.0264885886676022E-4,0.875,1.6360000000000007E-4,4.2399999999999974E-5,3.1178460513630235E-4,18.0,9.04364970573275E-5,0.0,0.1241328000000002,4.970472814531839E-5,2.9880000000000043E-4,5.967336424234868E-4
3.840000000000002E-4,2.22566843891897E-4,0.875,1.6960000000000014E-4,4.999999999999998E-5,3.117257769258103E-4,19.0,9.502083981948352E-5,0.0,0.12410680000000021,5.8008620049092675E-5,2.8960000000000037E-4,6.323119799592599E-4
4.0440000000000007E-4,2.4401876976986843E-4,0.875,1.8160000000000016E-4,5.1999999999999976E-5,3.028066049477784E-4,20.0,1.0370805176069971E-4,0.0,0.12408280000000023,6.183849933496132E-5,2.792000000000002E-4,6.581003266979892E-4
4.276000000000002E-4,2.6855085179533473E-4,0.875,1.9080000000000014E-4,5.1599999999999994E-5,2.940282979578671E-4,21.0,1.1396859216468388E-4,0.0,0.12405880000000022,6.453185260009192E-5,2.712000000000003E-4,6.863713572112406E-4
4.476000000000002E-4,2.872343294246006E-4,0.875,2.0120000000000015E-4,5.039999999999998E-5,2.858559777230488E-4,22.0,1.2581589724673106E-4,0.0,0.12403960000000025,6.484566292359122E-5,2.6120000000000033E-4,7.103505894978907E-4
4.608000000000001E-4,2.9633737530051834E-4,0.875,2.1240000000000018E-4,4.719999999999997E-5,2.9279515023306E-4,23.0,1.3831688255596267E-4,0.0,0.12402160000000023,5.677182399747254E-5,2.5800000000000036E-4,7.332416791208761E-4
4.8160000000000027E-4,3.1839497483471697E-4,0.875,2.1960000000000013E-4,4.639999999999998E-5,2.815046003176497E-4,24.0,1.446165965579332E-4,0.0,0.12400160000000023,6.001466487451233E-5,2.508000000000003E-4,7.549300364934498E-4
4.984000000000003E-4,3.371636991136499E-4,0.875,2.2800000000000018E-4,4.719999999999996E-5,2.8945528152030716E-4,25.0,1.527219696049003E-4,0.0,0.1239780000000002,5.7472080178117775E-5,2.484000000000002E-4,7.845947998808043E-4
5.176000000000003E-4,3.5426340482753787E-4,0.875,2.336000000000002E-4,4.9999999999999975E-5,2.925408689397094E-4,26.0,1.5619782328829036E-4,0.0,0.12395320000000018,6.484597134749414E-5,2.456000000000001E-4,8.140776621428687E-4
5.392000000000001E-4,3.7952053962862146E-4,0.875,2.404000000000002E-4,5.0799999999999954E-5,2.79685537702613E-4,27.0,1.620554226183129E-4,0.0,0.12393760000000018,6.21678373437583E-5,2.3200000000000016E-4,8.304375714043775E-4
5.527999999999999E-4,3.916925324792394E-4,0.875,2.5040000000000023E-4,4.279999999999999E-5,2.872184534461524E-4,28.0,1.739107817244232E-4,0.0,0.12392080000000016,5.8069268981105675E-5,2.3320000000000014E-4,8.51934175861023E-4
5.688E-4,4.098251334410815E-4,0.875,2.568000000000004E-4,4.479999999999997E-5,2.8451530714532696E-4,29.0,1.7964810046309978E-4,0.0,0.12389920000000017,5.981839182057627E-5,2.3040000000000015E-4,8.751341839969459E-4
5.839999999999999E-4,4.2721891343900026E-4,0.875,2.6360000000000044E-4,4.7999999999999974E-5,2.7503025288138727E-4,30.0,1.8643701349249297E-4,0.0,0.12388560000000018,6.606057825965505E-5,2.1880000000000011E-4,8.933130246447767E-4
6.028E-4,4.4829459064325074E-4,0.875,2.712000000000004E-4,4.839999999999997E-5,2.650889661981428E-4,31.0,1.9285393436484493E-4,0.0,0.12387200000000019,6.49950767366269E-5,2.0560000000000012E-4,9.083853807718398E-4
6.152000000000003E-4,4.5900135076054003E-4,0.875,2.800000000000004E-4,4.719999999999997E-5,2.666446324230057E-4,32.0,2.0174241001832046E-4,0.0,0.12385920000000016,6.374197988766897E-5,1.984000000000001E-4,9.23755292271714E-4
6.248000000000002E-4,4.7034693578251383E-4,0.875,2.888000000000004E-4,4.319999999999997E-5,2.7548074342864724E-4,33.0,2.0863518399349612E-4,0.0,0.12384200000000016,6.643372637448558E-5,2.0120000000000007E-4,9.454253011211415E-4
6.391999999999999E-4,4.8788916774201904E-4,0.875,2.9360000000000047E-4,4.319999999999997E-5,2.7684862289706265E-4,34.0,2.1370484318330294E-4,0.0,0.12382840000000014,6.159090841999325E-5,1.9560000000000015E-4,9.624179757257236E-4
6.568000000000001E-4,5.0477068060655E-4,0.875,2.9960000000000045E-4,4.1199999999999985E-5,2.6839590160805324E-4,35.0,2.1828870790766968E-4,0.0,0.12381400000000017,6.233490194104742E-5,1.8840000000000005E-4,9.803269862652968E-4
6.7E-4,5.206966487312931E-4,0.875,3.048000000000004E-4,4.5599999999999984E-5,2.6023558557583944E-4,36.0,2.2372804920259805E-4,0.0,0.12379720000000018,7.09940842605918E-5,1.8240000000000004E-4,0.0010015627988299084
6.827999999999999E-4,5.344305754726238E-4,0.875,3.1240000000000044E-4,4.7199999999999975E-5,2.508609973670683E-4,37.0,2.3373395132072678E-4,0.0,0.12378280000000016,7.185429701834118E-5,1.7480000000000002E-4,0.0010189484972264295
7.007999999999998E-4,5.555896327326491E-4,0.875,3.1920000000000055E-4,4.359999999999999E-5,2.454961506826532E-4,38.0,2.4200793375424697E-4,0.0,0.12376480000000017,6.492118298367651E-5,1.7160000000000008E-4,0.001040687388219922
7.135999999999995E-4,5.709761466120973E-4,0.875,3.2600000000000055E-4,4.159999999999999E-5,2.4213128670206932E-4,39.0,2.510796686312932E-4,0.0,0.12375120000000019,5.9391581895079865E-5,1.676000000000001E-4,0.0010545352720511547
7.279999999999997E-4,5.90782531901545E-4,0.875,3.3080000000000067E-4,4.279999999999999E-5,2.2954084603834613E-4,40.0,2.5747395984836993E-4,0.0,0.12373640000000019,6.076215927697107E-5,1.6200000000000006E-4,0.0010659356265741375
7.428E-4,6.056005614264233E-4,0.875,3.3360000000000074E-4,4.679999999999997E-5,2.2596849337905457E-4,41.0,2.606103605001153E-4,0.0,0.1237232000000002,6.695102687786044E-5,1.5360000000000002E-4,0.001079733967234522
7.551999999999999E-4,6.210621869024068E-4,0.875,3.4040000000000063E-4,4.599999999999997E-5,2.1094349954430902E-4,42.0,2.690761230581414E-4,0.0,0.12371400000000021,6.388270501473772E-5,1.4440000000000007E-4,0.0010907249882532264
7.688E-4,6.368175876968227E-4,0.875,3.4960000000000064E-4,3.679999999999999E-5,2.141839396406747E-4,43.0,2.7872021813998377E-4,0.0,0.12370120000000022,5.120000000000013E-5,1.4360000000000002E-4,0.0011068196058979074
7.795999999999999E-4,6.462243882739179E-4,0.875,3.540000000000007E-4,3.199999999999999E-5,2.1469382850934548E-4,44.0,2.823490747284291E-4,0.0,0.12369120000000018,4.6303347611160905E-5,1.4319999999999996E-4,0.0011178822120420388
7.895999999999999E-4,6.547159384038249E-4,0.875,3.5800000000000073E-4,3.08E-5,2.2846443924602407E-4,45.0,2.89083033054519E-4,0.0,0.1236776000000002,4.7040833325952036E-5,1.44E-4,0.0011360433794534446
8.019999999999997E-4,6.67599430796642E-4,0.875,3.6120000000000076E-4,2.8800000000000002E-5,2.339145142995624E-4,46.0,2.930420447649111E-4,0.0,0.1236640000000002,4.5963463751114286E-5,1.4400000000000006E-4,0.0011509891398271304
8.099999999999997E-4,6.760214493638497E-4,0.875,3.636000000000007E-4,3.2E-5,2.3356061311788026E-4,47.0,2.9495552207070146E-4,0.0,0.12365200000000022,4.983974317750853E-5,1.4240000000000002E-4,0.0011648708082873415
8.207999999999998E-4,6.862155929443749E-4,0.875,3.6800000000000076E-4,3.040000000000001E-5,2.309587842018569E-4,48.0,3.005395148728364E-4,0.0,0.12364040000000022,4.614065452504983E-5,1.4040000000000005E-4,0.0011768015805563813
8.319999999999997E-4,6.994026022256425E-4,0.875,3.704000000000007E-4,3.479999999999999E-5,2.1455637953694142E-4,49.0,3.025904162395101E-4,0.0,0.12362960000000021,5.410397397603975E-5,1.3320000000000004E-4,0.00118809972645397
8.431999999999998E-4,7.103755626427484E-4,0.875,3.7240000000000065E-4,3.4399999999999996E-5,2.2029580114019457E-4,50.0,3.041045215053531E-4,0.0,0.12361480000000019,5.64283616632629E-5,1.352E-4,0.0012015386968383518
8.539999999999999E-4,7.225794074010141E-4,0.875,3.7720000000000077E-4,3.239999999999999E-5,2.0974422518868068E-4,51.0,3.101935524797378E-4,0.0,0.12360760000000019,5.610311934286723E-5,1.2879999999999993E-4,0.0012107582582828018
8.643999999999999E-4,7.348830927433292E-4,0.875,3.8320000000000075E-4,3.32E-5,1.9741823623971503E-4,52.0,3.194517803988578E-4,0.0,0.12359960000000018,5.651937720817518E-5,1.1959999999999998E-4,0.0012186672884754058
8.775999999999998E-4,7.463206817447849E-4,0.875,3.8960000000000085E-4,2.960000000000001E-5,1.9106281689538633E-4,53.0,3.2464281911048006E-4,0.0,0.12359320000000018,4.9406072501262475E-5,1.1E-4,0.0012267348694807718
8.867999999999998E-4,7.577245145829715E-4,0.875,3.9480000000000076E-4,2.64E-5,1.7885200585959342E-4,54.0,3.3139589617253885E-4,0.0,0.12358920000000016,4.388348208608796E-5,1.0279999999999995E-4,0.0012309593169556837
8.975999999999996E-4,7.692844467425562E-4,0.875,3.992000000000008E-4,2.3200000000000005E-5,1.662769978078751E-4,55.0,3.3737196089776055E-4,0.0,0.12358280000000016,4.006794229805176E-5,9.719999999999998E-5,0.0012406595181595986
9.047999999999999E-4,7.775565831500624E-4,0.875,4.032000000000009E-4,1.9200000000000006E-5,1.6644867076669618E-4,56.0,3.428373375232048E-4,0.0,0.12357720000000018,3.2677821224800144E-5,9.559999999999998E-5,0.0012458732038213192
9.111999999999999E-4,7.839060147747304E-4,0.875,4.064000000000009E-4,2.2800000000000002E-5,1.5750758711884278E-4,57.0,3.466551023712187E-4,0.0,0.12357080000000019,4.049740732442019E-5,8.879999999999999E-5,0.0012540242581385766
9.163999999999998E-4,7.89013789486596E-4,0.875,4.1000000000000086E-4,2.12E-5,1.52712147519442E-4,58.0,3.478864757359789E-4,0.0,0.1235664000000002,3.946694819719409E-5,8.599999999999998E-5,0.001258410807328037
9.196000000000001E-4,7.928644020259709E-4,0.875,4.1440000000000086E-4,1.8400000000000003E-5,1.506519166821324E-4,59.0,3.518354160683652E-4,0.0,0.1235636000000002,3.7085846356797595E-5,8.399999999999998E-5,0.0012628217451406212
9.248000000000001E-4,7.97800877412403E-4,0.875,4.168000000000009E-4,2.0800000000000004E-5,1.4296027420231144E-4,60.0,3.5441422093364106E-4,0.0,0.12355880000000018,4.014772720839878E-5,7.879999999999998E-5,0.0012688048076831993
9.316E-4,8.042389943294218E-4,0.875,4.196000000000009E-4,2.0000000000000005E-5,1.398793766071323E-4,61.0,3.57706527757043E-4,0.0,0.1235536000000002,3.660601043544632E-5,7.519999999999998E-5,0.0012743004983127016
9.411999999999999E-4,8.15540090982657E-4,0.875,4.236000000000009E-4,1.84E-5,1.289745711371044E-4,62.0,3.6104121648365895E-4,0.0,0.1235500000000002,3.457397865447359E-5,6.68E-5,0.0012788139035840975
9.459999999999998E-4,8.221441479448724E-4,0.875,4.260000000000009E-4,1.6400000000000002E-5,1.251239385569363E-4,63.0,3.65049311737469E-4,0.0,0.1235476000000002,3.166638596366809E-5,6.4E-5,0.001281157117608922
9.503999999999999E-4,8.274085810529157E-4,0.875,4.2800000000000097E-4,1.5200000000000002E-5,1.172090440196487E-4,64.0,3.681901682554819E-4,0.0,0.1235460000000002,3.1972488173428044E-5,6.0400000000000004E-5,0.0012835657365324153
9.568E-4,8.346097531181873E-4,0.875,4.30800000000001E-4,1.3599999999999999E-5,1.1115196804375546E-4,65.0,3.726832971840832E-4,0.0,0.12354240000000019,3.1205127783747305E-5,5.640000000000001E-5,0.0012878938465572412
9.607999999999999E-4,8.403307920099089E-4,0.875,4.31600000000001E-4,1.4399999999999998E-5,1.0306192313361887E-4,66.0,3.7368484047389436E-4,0.0,0.12353960000000018,3.5890945933480264E-5,5.3599999999999995E-5,0.0012926089741294557
9.667999999999999E-4,8.460463580679254E-4,0.875,4.3320000000000093E-4,1.2400000000000002E-5,9.635849729006769E-5,67.0,3.748792338873946E-4,0.0,0.12353800000000018,2.8487892164918047E-5,4.96E-5,0.0012951405329152531
9.712E-4,8.538340822431485E-4,0.875,4.360000000000009E-4,1.0E-5,9.154780172128652E-5,68.0,3.788614522487081E-4,0.0,0.12353680000000018,2.4596747752497704E-5,4.6E-5,0.0012973285782715204
9.751999999999997E-4,8.604802380066608E-4,0.875,4.368000000000009E-4,9.6E-6,8.646386528486923E-5,69.0,3.800018947321189E-4,0.0,0.12353440000000018,2.18394139115499E-5,4.4000000000000006E-5,0.0013022765297739205
9.784E-4,8.653458037108638E-4,0.875,4.380000000000009E-4,9.600000000000001E-6,8.238543560605849E-5,70.0,3.8148263394288326E-4,0.0,0.12353240000000018,2.317239737273637E-5,4.1599999999999995E-5,0.001304886033337778
9.811999999999998E-4,8.697710273399556E-4,0.875,4.3920000000000086E-4,1.12E-5,7.740387587194836E-5,71.0,3.8274774983009386E-4,0.0,0.12353000000000018,2.2992172581119896E-5,3.839999999999999E-5,0.0013076104159878811
9.851999999999997E-4,8.755885106601156E-4,0.875,4.412000000000008E-4,9.200000000000002E-6,7.562248342920246E-5,72.0,3.8520856688292895E-4,0.0,0.12352800000000018,2.118584433059013E-5,3.64E-5,0.0013112299569488191
9.875999999999997E-4,8.797110662029881E-4,0.875,4.428000000000009E-4,8.4E-6,7.120561775590461E-5,73.0,3.8659027406286363E-4,0.0,0.12352600000000016,2.1268756428150643E-5,3.52E-5,0.0013148083510534907
9.911999999999998E-4,8.855284523943881E-4,0.875,4.444000000000009E-4,6.8E-6,6.822345637682096E-5,74.0,3.885063191249273E-4,0.0,0.12352440000000017,1.9453534383242577E-5,3.32E-5,0.0013173918020088016
9.923999999999998E-4,8.874545396807659E-4,0.875,4.460000000000009E-4,7.2E-6,6.663602629208914E-5,75.0,3.904113215571488E-4,0.0,0.12352280000000017,1.8629009635512044E-5,3.16E-5,0.001319227061578104
9.952E-4,8.906482133816929E-4,0.875,4.468000000000009E-4,6.0E-6,6.708472255290317E-5,76.0,3.9102741591862794E-4,0.0,0.12352040000000018,1.846618531261937E-5,3.16E-5,0.00132200830557149
9.963999999999997E-4,8.924722740791445E-4,0.875,4.476000000000009E-4,6.000000000000001E-6,6.899536216297437E-5,77.0,3.918973845281446E-4,0.0,0.12351840000000018,1.5524174696260007E-5,3.16E-5,0.0013249284358032324
9.999999999999998E-4,8.992997275658436E-4,0.875,4.476000000000009E-4,6.800000000000001E-6,6.711929677819922E-5,78.0,3.918973845281446E-4,0.0,0.1235156000000002,1.7844887222955494E-5,2.9999999999999997E-5,0.0013282805275994982
0.0010023999999999996,9.01963724325986E-4,0.875,4.476000000000009E-4,7.200000000000001E-6,6.685028047809511E-5,79.0,3.918973845281446E-4,0.0,0.12351240000000019,1.8629009635512065E-5,3.0400000000000004E-5,0.0013319352686973949
0.001006,9.070948131259484E-4,0.875,4.488000000000009E-4,8.0E-6,6.821026315738716E-5,80.0,3.9332510725861365E-4,0.0,0.1235084000000002,2.0099751242241776E-5,2.8800000000000002E-5,0.0013367693742751582
0.0010088000000000002,9.104507894444379E-4,0.875,4.4920000000000084E-4,8.0E-6,6.52306676341734E-5,81.0,3.9444244193544885E-4,0.0,0.12350680000000018,2.1071307505705492E-5,2.7200000000000007E-5,0.001338849670426071
0.0010112,9.12879312943393E-4,0.875,4.4960000000000085E-4,8.400000000000001E-6,6.091994747207198E-5,82.0,3.9467069817760694E-4,0.0,0.12350560000000019,2.1268756428150657E-5,2.52E-5,0.0013399448346853692
0.0010144,9.178061669001793E-4,0.875,4.5040000000000086E-4,9.2E-6,5.704875108185973E-5,83.0,3.9520242914233185E-4,0.0,0.12350360000000019,2.507668239620226E-5,2.24E-5,0.0013432895294760547
0.0010164,9.202079982264872E-4,0.875,4.5240000000000086E-4,8.4E-6,5.0457506874597065E-5,84.0,3.974211368309443E-4,0.0,0.12350240000000019,2.307292785928999E-5,2.0399999999999998E-5,0.0013449901709678038
0.0010176,9.216846315307631E-4,0.875,4.5440000000000085E-4,6.799999999999999E-6,5.480291963025336E-5,85.0,3.9884854268255784E-4,0.0,0.12349960000000018,1.996096190067004E-5,2.16E-5,0.0013488921231885075
0.0010203999999999999,9.254544613323776E-4,0.875,4.5560000000000083E-4,5.6E-6,5.08523352462796E-5,86.0,3.9974636958951885E-4,0.0,0.12349800000000018,1.929144888285998E-5,2.0399999999999998E-5,0.0013512990046618116
0.0010216,9.273960103429392E-4,0.875,4.5640000000000085E-4,4.800000000000001E-6,5.182624817599675E-5,87.0,4.0074276038376566E-4,0.0,0.12349680000000018,1.5944905142395814E-5,2.04E-5,0.0013531287595790744
0.0010224,9.290611174729039E-4,0.875,4.5680000000000086E-4,5.200000000000001E-6,5.087081678133348E-5,88.0,4.015139350010165E-4,0.0,0.12349640000000017,1.5596153371905516E-5,1.92E-5,0.0013535386067637684
0.0010232000000000002,9.303254484318916E-4,0.875,4.584000000000009E-4,4.399999999999999E-6,5.435034498510567E-5,89.0,4.0354350447008834E-4,0.0,0.12349440000000018,1.5657586020839866E-5,1.96E-5,0.0013560059586889745
0.001024,9.314161261219391E-4,0.875,4.592000000000008E-4,4.4E-6,5.830951894845304E-5,90.0,4.048009881410868E-4,0.0,0.12349240000000018,1.4323407415835106E-5,1.9999999999999998E-5,0.0013591672303289249
0.0010248,9.325696971272439E-4,0.875,4.592000000000008E-4,6.0E-6,5.739303093582003E-5,91.0,4.048009881410868E-4,0.0,0.1234904000000002,1.7916472867168913E-5,1.96E-5,0.001361409916226557
0.0010252000000000002,9.329690455743951E-4,0.875,4.596000000000008E-4,6.0E-6,5.686791714138997E-5,92.0,4.055144387071809E-4,0.0,0.1234896000000002,1.7916472867168913E-5,1.96E-5,0.001362531819811926
0.0010271999999999998,9.355079048303124E-4,0.875,4.596000000000008E-4,6.0E-6,5.8376707683801505E-5,93.0,4.055144387071809E-4,0.0,0.1234880000000002,1.6155494421403497E-5,1.92E-5,0.0013651827716463464
0.0010292000000000003,9.393491576618353E-4,0.875,4.600000000000008E-4,6.8E-6,5.878231026422824E-5,94.0,4.057831933434413E-4,0.0,0.1234856000000002,1.839673884143601E-5,1.84E-5,0.0013695430478813007
0.0010308000000000003,9.42004692132688E-4,0.875,4.600000000000008E-4,6.8E-6,6.01278637571633E-5,95.0,4.057831933434413E-4,0.0,0.12348400000000018,1.945353438324254E-5,1.84E-5,0.0013722157264803535
0.0010328000000000002,9.454686880061119E-4,0.875,4.600000000000008E-4,6.8E-6,6.50796435146966E-5,96.0,4.057831933434413E-4,0.0,0.12348200000000019,1.8932511719262197E-5,1.8399999999999997E-5,0.0013756631128295912
0.0010344000000000002,9.475463893657133E-4,0.875,4.604000000000009E-4,6.0E-6,6.619395742815201E-5,97.0,4.0627325779578414E-4,0.0,0.12348040000000018,1.7349351572897435E-5,1.8799999999999996E-5,0.001378598549252103
0.0010352000000000002,9.486359891971218E-4,0.875,4.620000000000008E-4,4.800000000000001E-6,6.548160046913957E-5,98.0,4.078100047816382E-4,0.0,0.1234788000000002,1.3937001112147489E-5,1.92E-5,0.00138094809460747
0.0010364000000000003,9.50241421955494E-4,0.875,4.632000000000008E-4,4.4E-6,6.278980809016706E-5,99.0,4.0951366277573725E-4,0.0,0.1234784000000002,1.4323407415835106E-5,1.7599999999999998E-5,0.0013816813525556468
0.0010368000000000003,9.51252563728477E-4,0.875,4.6360000000000075E-4,4.800000000000001E-6,6.241826655715455E-5,100.0,4.0946154886631325E-4,0.0,0.12347760000000017,1.7153425313913262E-5,1.72E-5,0.0013830960053445324
0.001038,9.532308219943371E-4,0.875,4.6360000000000075E-4,5.6E-6,6.172066104636292E-5,101.0,4.0946154886631325E-4,0.0,0.12347600000000018,1.9803030071178505E-5,1.68E-5,0.001385963924494429
0.0010403999999999997,9.57184391849344E-4,0.875,4.6440000000000077E-4,5.199999999999999E-6,5.242289576129883E-5,102.0,4.101135940199979E-4,0.0,0.12347560000000019,1.682973558912913E-5,1.4399999999999996E-5,0.0013867231735281548
0.0010416,9.593056655727614E-4,0.875,4.652000000000008E-4,5.199999999999999E-6,4.668018851718564E-5,103.0,4.1120218871012896E-4,0.0,0.12347520000000019,1.8526737435393188E-5,1.28E-5,0.0013872080737942667
0.0010423999999999998,9.60484544383719E-4,0.875,4.652000000000008E-4,5.6E-6,4.9937561013730026E-5,104.0,4.1120218871012896E-4,0.0,0.12347320000000019,1.876592656918383E-5,1.3599999999999999E-5,0.001391118413363868
0.0010427999999999998,9.612034332023581E-4,0.875,4.656000000000008E-4,6.000000000000001E-6,4.8999999999999904E-5,105.0,4.120001941747109E-4,0.0,0.1234716000000002,1.9519221295943102E-5,1.3999999999999998E-5,0.0013940116068383362
0.0010431999999999998,9.616826087644517E-4,0.875,4.664000000000008E-4,6.000000000000001E-6,4.403453190395005E-5,106.0,4.131316497195533E-4,0.0,0.1234716000000002,1.9519221295943102E-5,1.2800000000000001E-5,0.0013940116068383362
0.0010439999999999998,9.631282365292793E-4,0.875,4.664000000000008E-4,5.200000000000001E-6,4.6329688106008164E-5,107.0,4.131316497195533E-4,0.0,0.1234712000000002,1.741378764083215E-5,1.32E-5,0.0013947948379600494
0.0010448,9.643330544993257E-4,0.875,4.6720000000000084E-4,4.4E-6,4.5596491093065426E-5,108.0,4.1430790482441894E-4,0.0,0.12347080000000019,1.5005332385522163E-5,1.28E-5,0.0013952837847549177
0.0010459999999999998,9.66561431053402E-4,0.875,4.680000000000008E-4,4.800000000000001E-6,4.2762600482196995E-5,109.0,4.157932178379051E-4,0.0,0.12347000000000018,1.5944905142395838E-5,1.1199999999999998E-5,0.001396869714755103
0.001048,9.69300778912304E-4,0.875,4.692000000000008E-4,2.8E-6,3.930648801406711E-5,110.0,4.173641575411097E-4,0.0,0.12347000000000018,1.0394229168149022E-5,1.0E-5,0.001396869714755103
0.0010488,9.708061804500411E-4,0.875,4.696000000000008E-4,2.8E-6,3.4937658765292067E-5,111.0,4.180537764450882E-4,0.0,0.12347000000000018,1.2167168939404104E-5,8.8E-6,0.001396869714755103
0.0010488,9.708061804500411E-4,0.875,4.696000000000008E-4,3.6E-6,3.440930106817064E-5,112.0,4.180537764450882E-4,0.0,0.12347000000000018,1.291355876588635E-5,8.0E-6,0.001396869714755103
0.0010503999999999997,9.739019252470952E-4,0.875,4.696000000000008E-4,3.6E-6,2.73817457441998E-5,113.0,4.180537764450882E-4,0.0,0.12347000000000018,1.291355876588635E-5,6.400000000000001E-6,0.001396869714755103
0.0010515999999999995,9.754611012234162E-4,0.875,4.7080000000000076E-4,2.4000000000000003E-6,2.7221315177632486E-5,114.0,4.1937672801432336E-4,0.0,0.12346920000000018,8.86340792246413E-6,6.000000000000001E-6,0.0013984823345326877
0.0010519999999999996,9.762089940171631E-4,0.875,4.716000000000008E-4,2.0E-6,2.6686326086593584E-5,115.0,4.2093747754268695E-4,0.0,0.12346880000000017,7.0000000000000024E-6,5.600000000000001E-6,0.001399298624311479
0.0010524,9.769869804659625E-4,0.875,4.716000000000008E-4,2.0E-6,2.3732677893571246E-5,116.0,4.2093747754268695E-4,0.0,0.12346880000000017,7.0000000000000024E-6,5.200000000000001E-6,0.001399298624311479
