Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
8.538719003587262E-5,2.683333333333334E-4,3.2333333333333346E-4,2.1167978961944694E-4,9.889669132764534E-5,39.0,7.4E-4,0.0
8.736497518393106E-5,2.716666666666668E-4,3.2333333333333346E-4,2.1289016469114335E-4,9.889669132764534E-5,40.0,7.433333333333333E-4,0.0
8.802520945729131E-5,2.725000000000001E-4,3.241666666666668E-4,2.1899351525153014E-4,9.895197347984304E-5,41.0,7.491666666666666E-4,0.0
8.802520945729131E-5,2.725000000000001E-4,3.258333333333334E-4,2.2144725983603617E-4,9.947693060314139E-5,42.0,7.533333333333332E-4,0.0
8.885752484861492E-5,2.741666666666668E-4,3.2750000000000005E-4,2.244190029585037E-4,1.0061529456300373E-4,43.0,7.566666666666666E-4,0.0
9.013781886028132E-5,2.758333333333335E-4,3.300000000000001E-4,2.2616941474626185E-4,1.023881503560511E-4,44.0,7.574999999999998E-4,0.0
9.064200032116583E-5,2.7833333333333345E-4,3.3083333333333337E-4,2.3186704463741488E-4,1.0283397487644297E-4,45.0,7.608333333333333E-4,0.0
9.187854301558476E-5,2.800000000000001E-4,3.333333333333334E-4,2.3584363935078313E-4,1.035481637800605E-4,46.0,7.633333333333332E-4,0.0
9.173860813322944E-5,2.816666666666668E-4,3.3416666666666675E-4,2.3800348678584973E-4,1.035808527458408E-4,47.0,7.658333333333333E-4,0.0
9.234502783943853E-5,2.8250000000000004E-4,3.3750000000000007E-4,2.3919678962449863E-4,1.0509172580814029E-4,48.0,7.674999999999998E-4,0.0
9.279233086126607E-5,2.8500000000000004E-4,3.391666666666667E-4,2.433789911502908E-4,1.0671141639435249E-4,49.0,7.699999999999999E-4,0.0
9.542940235238471E-5,2.8750000000000016E-4,3.408333333333334E-4,2.445570684364332E-4,1.0694543650333519E-4,50.0,7.708333333333332E-4,0.0
9.569827439521692E-5,2.8916666666666674E-4,3.4333333333333335E-4,2.458135585266923E-4,1.0930334954713059E-4,51.0,7.716666666666666E-4,0.0
9.647970425604203E-5,2.900000000000001E-4,3.4500000000000004E-4,2.479047616189196E-4,1.1251851699461152E-4,52.0,7.725E-4,0.0
9.907558842733275E-5,2.916666666666668E-4,3.4500000000000004E-4,2.479047616189196E-4,1.1251851699461152E-4,53.0,7.725E-4,0.0
9.907558842733275E-5,2.916666666666668E-4,3.4666666666666667E-4,2.492265814251939E-4,1.14915427839588E-4,54.0,7.733333333333332E-4,0.0
1.0241527663824809E-4,2.9333333333333343E-4,3.4666666666666667E-4,2.499579825801839E-4,1.14915427839588E-4,55.0,7.741666666666666E-4,0.0
1.0241527663824809E-4,2.9333333333333343E-4,3.4666666666666667E-4,2.513505188642611E-4,1.14915427839588E-4,56.0,7.75E-4,0.0
1.0241527663824809E-4,2.9333333333333343E-4,3.4666666666666667E-4,2.513505188642611E-4,1.14915427839588E-4,57.0,7.75E-4,0.0
1.021224414884189E-4,2.9416666666666675E-4,3.4750000000000004E-4,2.528171138502209E-4,1.1510185706581798E-4,58.0,7.758333333333332E-4,0.0
1.0173409649123973E-4,2.9583333333333344E-4,3.4750000000000004E-4,2.528171138502209E-4,1.1510185706581798E-4,59.0,7.758333333333332E-4,0.0
1.0265909062956331E-4,2.9666666666666676E-4,3.4750000000000004E-4,2.528171138502209E-4,1.1510185706581798E-4,60.0,7.758333333333332E-4,0.0
1.0265909062956331E-4,2.9666666666666676E-4,3.4750000000000004E-4,2.528171138502209E-4,1.1510185706581798E-4,61.0,7.758333333333332E-4,0.0
1.0265909062956331E-4,2.9666666666666676E-4,3.4750000000000004E-4,2.528171138502209E-4,1.1510185706581798E-4,62.0,7.758333333333332E-4,0.0
1.0265909062956331E-4,2.9666666666666676E-4,3.4833333333333336E-4,2.528171138502209E-4,1.158273379743411E-4,63.0,7.758333333333332E-4,0.0
1.0265909062956331E-4,2.9666666666666676E-4,3.4833333333333336E-4,2.536182608216968E-4,1.158273379743411E-4,64.0,7.766666666666666E-4,0.0
1.0265909062956331E-4,2.9666666666666676E-4,3.5E-4,2.5449807628611537E-4,1.170825919312233E-4,65.0,7.775E-4,0.0
1.0265909062956331E-4,2.9666666666666676E-4,3.5083333333333337E-4,2.5449807628611537E-4,1.1832086201887173E-4,66.0,7.775E-4,0.0
1.0427993841365445E-4,2.9833333333333345E-4,3.5083333333333337E-4,2.554557474179998E-4,1.1832086201887173E-4,67.0,7.783333333333334E-4,0.0
1.0427993841365445E-4,2.9833333333333345E-4,3.5083333333333337E-4,2.554557474179998E-4,1.1832086201887173E-4,68.0,7.783333333333334E-4,0.0
1.0427993841365445E-4,2.9833333333333345E-4,3.5083333333333337E-4,2.554557474179998E-4,1.1832086201887173E-4,69.0,7.783333333333334E-4,0.0
1.0427993841365445E-4,2.9833333333333345E-4,3.5083333333333337E-4,2.554557474179998E-4,1.1832086201887173E-4,70.0,7.783333333333334E-4,0.0
1.0427993841365445E-4,2.9833333333333345E-4,3.5166666666666674E-4,2.554557474179998E-4,1.1884572165440188E-4,71.0,7.783333333333334E-4,0.0
1.0438227685877628E-4,2.991666666666667E-4,3.5166666666666674E-4,2.554557474179998E-4,1.1884572165440188E-4,72.0,7.783333333333334E-4,0.0
1.0438227685877628E-4,2.991666666666667E-4,3.5166666666666674E-4,2.554557474179998E-4,1.1884572165440188E-4,73.0,7.783333333333334E-4,0.0
1.0438227685877628E-4,2.991666666666667E-4,3.5166666666666674E-4,2.554557474179998E-4,1.1884572165440188E-4,74.0,7.783333333333334E-4,0.0
1.0438227685877628E-4,2.991666666666667E-4,3.5166666666666674E-4,2.554557474179998E-4,1.1884572165440188E-4,75.0,7.783333333333334E-4,0.0
1.0438227685877628E-4,2.991666666666667E-4,3.5166666666666674E-4,2.5681509506949847E-4,1.1884572165440188E-4,76.0,7.791666666666666E-4,0.0
1.0438227685877628E-4,2.991666666666667E-4,3.5250000000000006E-4,2.5681509506949847E-4,1.1988927183030177E-4,77.0,7.791666666666666E-4,0.0
1.0655511745362378E-4,3.0083333333333345E-4,3.5250000000000006E-4,2.5681509506949847E-4,1.1988927183030177E-4,78.0,7.791666666666666E-4,0.0
1.0655511745362378E-4,3.0083333333333345E-4,3.5250000000000006E-4,2.582472975011873E-4,1.1988927183030177E-4,79.0,7.799999999999999E-4,0.0
1.0655511745362378E-4,3.0083333333333345E-4,3.5250000000000006E-4,2.582472975011873E-4,1.1988927183030177E-4,80.0,7.799999999999999E-4,0.0
1.0655511745362378E-4,3.0083333333333345E-4,3.5250000000000006E-4,2.582472975011873E-4,1.1988927183030177E-4,81.0,7.799999999999999E-4,0.0
1.0655511745362378E-4,3.0083333333333345E-4,3.5250000000000006E-4,2.582472975011873E-4,1.1988927183030177E-4,82.0,7.799999999999999E-4,0.0
1.0655511745362378E-4,3.0083333333333345E-4,3.5250000000000006E-4,2.582472975011873E-4,1.1988927183030177E-4,83.0,7.799999999999999E-4,0.0
1.0655511745362378E-4,3.0083333333333345E-4,3.533333333333334E-4,2.582472975011873E-4,1.2109454524828483E-4,84.0,7.799999999999999E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.533333333333334E-4,2.582472975011873E-4,1.2109454524828483E-4,85.0,7.799999999999999E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.533333333333334E-4,2.582472975011873E-4,1.2109454524828483E-4,86.0,7.799999999999999E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.533333333333334E-4,2.582472975011873E-4,1.2109454524828483E-4,87.0,7.799999999999999E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.533333333333334E-4,2.5975114960712347E-4,1.2109454524828483E-4,88.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.533333333333334E-4,2.5975114960712347E-4,1.2109454524828483E-4,89.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.533333333333334E-4,2.5975114960712347E-4,1.2109454524828483E-4,90.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.533333333333334E-4,2.5975114960712347E-4,1.2109454524828483E-4,91.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.541666666666667E-4,2.5975114960712347E-4,1.2245676674738E-4,92.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.541666666666667E-4,2.5975114960712347E-4,1.2245676674738E-4,93.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.541666666666667E-4,2.5975114960712347E-4,1.2245676674738E-4,94.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,95.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,96.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,97.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,98.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,99.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,100.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,101.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,102.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,103.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,104.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,105.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,106.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,107.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,108.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,109.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,110.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,111.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,112.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,113.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,114.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,115.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,116.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,117.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,118.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,119.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,120.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,121.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,122.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,123.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,124.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,125.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,126.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,127.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,128.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,129.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,130.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,131.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,132.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,133.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,134.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,135.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,136.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,137.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,138.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,139.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,140.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,141.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,142.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,143.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,144.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,145.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,146.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,147.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,148.0,7.808333333333332E-4,0.0
1.0781607280714485E-4,3.016666666666668E-4,3.5500000000000006E-4,2.5975114960712347E-4,1.2346558224865756E-4,149.0,7.808333333333332E-4,0.0
