Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.002263345452839422,0.0040416666666666665,0.005257499999999998,0.007954463980823737,0.002925047453318778,48.0,0.014003333333333328,0.0
0.0024146825188141544,0.00428,0.005550833333333332,0.008408435734014714,0.003103761131228082,49.0,0.014749166666666659,0.0
0.002545562280988012,0.004505833333333333,0.005838333333333332,0.008827575314745265,0.003260145595760342,50.0,0.015462499999999992,0.0
0.002661666014401924,0.004728333333333332,0.006179999999999996,0.009267772256813751,0.0034677898821391497,51.0,0.016202499999999998,0.0
0.002834913009394351,0.0050125000000000005,0.006506666666666664,0.009772638212831218,0.003680164926859785,52.0,0.01701833333333332,0.0
0.003001122937983196,0.0052766666666666665,0.006826666666666666,0.01024365310780561,0.00388044635176018,53.0,0.01781416666666667,0.0
0.0031718882115214734,0.005549166666666663,0.0071433333333333305,0.010721113895473835,0.004051752364375472,54.0,0.018655833333333333,0.0
0.003323913748003498,0.005817499999999997,0.0074975,0.011237815129681077,0.004246628380747092,55.0,0.019523333333333334,0.0
0.0034668507312913778,0.006094166666666668,0.007836666666666664,0.011734914666167036,0.004443046689928982,56.0,0.02041666666666667,0.0
0.003639506891965815,0.006375000000000002,0.008219166666666663,0.012241586566563451,0.004691158775795401,57.0,0.021320000000000006,0.0
0.0038235182088039747,0.006684166666666664,0.008605833333333332,0.01279843815747974,0.004910937180727888,58.0,0.0222775,0.0
0.004020085940900046,0.007011666666666666,0.00899666666666666,0.013366594840829466,0.005154649734840274,59.0,0.023258333333333332,0.0
0.004207733434964983,0.007325833333333329,0.009403333333333328,0.013995169547373197,0.005388181253653427,60.0,0.024365833333333344,0.0
0.004396512111890517,0.007665000000000002,0.00981666666666666,0.01462052778250118,0.005617755829115,61.0,0.025468333333333346,0.0
0.0045940509349653,0.00801916666666667,0.01028916666666666,0.01526846641502239,0.005875960190447363,62.0,0.026620000000000015,0.0
0.00477985616938418,0.00837,0.010757499999999994,0.015928080200981187,0.006139101666435679,63.0,0.027823333333333335,0.0
0.005012348293631107,0.008774999999999995,0.011255,0.016620356473480206,0.0064133644641482844,64.0,0.02904833333333334,0.0
0.005231281693784251,0.009170833333333331,0.011768333333333329,0.01731716653413119,0.006704090739159853,65.0,0.030307500000000005,0.0
0.005464209051231073,0.009596666666666667,0.012303333333333324,0.017973483941629127,0.007008039827385559,66.0,0.0316,0.0
0.0056871181037841025,0.009999166666666665,0.012874166666666655,0.018697844777020578,0.007323900645129083,67.0,0.03290833333333333,0.0
0.0059483687656551884,0.010461666666666657,0.013432499999999988,0.019453725203815216,0.007639631215194007,68.0,0.03428833333333334,0.0
0.006219525021499275,0.01093583333333333,0.014034166666666664,0.020188037983027637,0.007969960518078004,69.0,0.0357625,0.0
0.006478589403544743,0.011420833333333325,0.014644999999999995,0.020948356870063946,0.008278412815872375,70.0,0.03722666666666667,0.0
0.006734506898038059,0.011909166666666663,0.015303333333333323,0.021658871979322165,0.008620003222479418,71.0,0.038685,0.0
0.006997162110753664,0.012442500000000002,0.015981666666666658,0.022439061907877422,0.008978745697788504,72.0,0.04025166666666667,0.0
0.007295456051067374,0.012994166666666666,0.016643333333333326,0.023156622282957316,0.009310338638070882,73.0,0.04172666666666668,0.0
0.007572551676211187,0.013536666666666662,0.01732083333333333,0.02398202595174144,0.009658698359150448,74.0,0.043315,0.0
0.00785231560857475,0.014084999999999997,0.018046666666666666,0.02478866575325079,0.010043930450221613,75.0,0.04491083333333334,0.0
0.00816418346600973,0.014689999999999998,0.018764166666666658,0.02558179446715422,0.010430423840528034,76.0,0.046549166666666655,0.0
0.008464264330685934,0.015259166666666657,0.019484166666666688,0.026341732297187035,0.010790777304086526,77.0,0.048184999999999964,0.0
0.008781906025317057,0.015852499999999988,0.020238333333333327,0.027178221133713956,0.011158595683995761,78.0,0.04992083333333332,0.0
0.009085344540338944,0.016484999999999993,0.021014166666666674,0.02801965864638116,0.01155414841776417,79.0,0.051640833333333344,0.0
0.009418013095113118,0.01711416666666666,0.02176250000000001,0.02883163337654879,0.01193069232152239,80.0,0.05340916666666668,0.0
0.009729720353623853,0.017709166666666668,0.02256250000000001,0.029655951904016386,0.012326124124699541,81.0,0.05522000000000002,0.0
0.010046593872427612,0.018367499999999995,0.023318333333333326,0.03046676115731153,0.012679394345638997,82.0,0.05700499999999998,0.0
0.010357998109016475,0.018990833333333335,0.02411000000000001,0.031309249163142226,0.013052037516546348,83.0,0.05887583333333334,0.0
0.010645294922784224,0.01963916666666667,0.024941666666666664,0.0321773880853163,0.01346810829226667,84.0,0.060839166666666666,0.0
0.010980849491526399,0.020316666666666667,0.025791666666666664,0.0330350567579352,0.013867820339628793,85.0,0.06284,0.0
0.01131244520398024,0.02102416666666667,0.026658333333333332,0.033880864918695464,0.014270122610039324,86.0,0.06483833333333335,0.0
0.011640622828113142,0.021729166666666664,0.027542500000000008,0.03471320573043252,0.014672209647408258,87.0,0.06678500000000001,0.0
0.011961393910027098,0.022442500000000015,0.028464999999999987,0.03555091182755843,0.015100744531865527,88.0,0.06882750000000001,0.0
0.012306348569099068,0.023207500000000002,0.029342500000000014,0.03635980709825373,0.015472809029740952,89.0,0.07085666666666665,0.0
0.012617795524135302,0.023933333333333345,0.03027583333333333,0.037186349027473184,0.015868601067088074,90.0,0.0729141666666667,0.0
0.01294795398224711,0.024694166666666666,0.031239166666666665,0.03799616139237694,0.0162705514860352,91.0,0.07499333333333334,0.0
0.013273027624712792,0.02546083333333334,0.03221833333333334,0.038823579738993676,0.016671582587511665,92.0,0.07712500000000004,0.0
0.013596428656901869,0.026236666666666675,0.0332,0.03968964074716335,0.01709105028955213,93.0,0.07931833333333337,0.0
0.013930647543176963,0.027041666666666662,0.03420916666666667,0.040566076838957035,0.017498630893864876,94.0,0.08153250000000002,0.0
0.014265546338166964,0.02787416666666667,0.03522,0.041393255489270225,0.01791663286818518,95.0,0.08371000000000002,0.0
0.014617257203720611,0.02870916666666667,0.03620583333333334,0.04222403763252699,0.01829790891494769,96.0,0.08590083333333337,0.0
0.014945239620909023,0.02952583333333334,0.03723416666666667,0.04303269791802702,0.018713161027996368,97.0,0.08813250000000009,0.0
0.015277830883114777,0.030369166666666683,0.03831416666666667,0.04382304140898178,0.019152389206738382,98.0,0.09035000000000007,0.0
0.01564179674959228,0.03126666666666668,0.03937250000000001,0.04462372789192117,0.019562428873672617,99.0,0.09267166666666672,0.0
0.01597856949666403,0.03212916666666669,0.04043000000000001,0.04541063199777669,0.019978639217924726,100.0,0.09497250000000004,0.0
0.016325092202394035,0.03302500000000002,0.04156499999999999,0.04621084495728969,0.020425722804428077,101.0,0.09733000000000007,0.0
0.01669923375965862,0.03396916666666669,0.04264333333333332,0.04696972337462601,0.020835188317416823,102.0,0.09963666666666672,0.0
0.01703577057232973,0.03487416666666667,0.043725,0.047713193900872135,0.02120112049908369,103.0,0.10196333333333336,0.0
0.01735216220416702,0.03576416666666667,0.04481499999999999,0.048476575312134576,0.021592000495939845,104.0,0.1043341666666667,0.0
0.01767462515318375,0.03666833333333334,0.04589583333333334,0.04921446630565041,0.02196434838155662,105.0,0.10666500000000008,0.0
0.017976929616525174,0.037527500000000026,0.04707916666666666,0.04996949641753678,0.022356998247969745,106.0,0.10912333333333338,0.0
0.018300560081744913,0.03850166666666667,0.04825416666666669,0.05068727361745582,0.022752209504274278,107.0,0.11155250000000008,0.0
0.01863376292270894,0.03947916666666667,0.04939000000000001,0.05141113501949802,0.023135550205978097,108.0,0.11396083333333334,0.0
0.018927124862365006,0.04038333333333334,0.05057583333333335,0.05213626336974795,0.023519561889904658,109.0,0.11637583333333335,0.0
0.019247264668576212,0.041356666666666674,0.0517525,0.05281604532971806,0.023905771585626904,110.0,0.1188025,0.0
0.01955910060542293,0.04232416666666667,0.052914166666666644,0.053493518258380834,0.02428058835077359,111.0,0.12122083333333329,0.0
0.019876075962315155,0.04329916666666667,0.05402333333333333,0.05416613447014195,0.02464662733294129,112.0,0.12365250000000004,0.0
0.020171281772196164,0.04422,0.05523916666666669,0.0548341217506009,0.02499696672917981,113.0,0.1261441666666666,0.0
0.02047221000866513,0.04523833333333336,0.056452499999999996,0.05548324747008226,0.02534571048726326,114.0,0.1285491666666667,0.0
0.020768300146430434,0.04626833333333334,0.05762083333333332,0.05611415223056975,0.025695571842758995,115.0,0.1309533333333333,0.0
0.02103604525157685,0.047189166666666685,0.058807500000000006,0.056750065527066906,0.026044640493535335,116.0,0.13333416666666664,0.0
0.021337734372695764,0.048210833333333356,0.06001083333333333,0.05736331824916996,0.02638968137662375,117.0,0.1357433333333333,0.0
0.021620107330266015,0.04919833333333335,0.06114833333333332,0.05794243429186132,0.026731651014709566,118.0,0.13802,0.0
0.021909768714072877,0.05013250000000001,0.062325,0.05852360328528187,0.027073608959341446,119.0,0.14037083333333333,0.0
0.022169957114020318,0.051072500000000014,0.06347333333333335,0.059117699688782346,0.0273601220859037,120.0,0.14279083333333323,0.0
0.02241410268794082,0.05203166666666667,0.06462333333333332,0.059704457886267215,0.027664275047231734,121.0,0.14515083333333328,0.0
0.022680683315537964,0.05300083333333336,0.06581,0.06029552380543866,0.02798107128042098,122.0,0.14760833333333337,0.0
0.02294320517906966,0.053963333333333356,0.06699999999999999,0.06086885549071874,0.028271793953220114,123.0,0.14996500000000001,0.0
0.023175808654086548,0.05488750000000003,0.06820833333333338,0.06144466751877703,0.028584261828942782,124.0,0.15234916666666656,0.0
0.023445980450933494,0.055901666666666704,0.06944083333333335,0.06201340051754942,0.0288931194922434,125.0,0.15462499999999996,0.0
0.023686236330262678,0.056884166666666694,0.07059166666666669,0.06257293843848465,0.029190280619392626,126.0,0.15695083333333334,0.0
0.023934646421151822,0.05783833333333336,0.07180083333333331,0.06311675897801541,0.02948896792010625,127.0,0.15923333333333337,0.0
0.024178851206368805,0.05881916666666668,0.07299166666666665,0.0636347574869007,0.02979100785984851,128.0,0.161485,0.0
0.024417831737704176,0.05980750000000002,0.07418416666666666,0.06413286434339956,0.030085986491383693,129.0,0.16368666666666662,0.0
0.02466871245739339,0.06079833333333332,0.07529666666666665,0.06464115136525948,0.0303663553771092,130.0,0.1658558333333332,0.0
0.02489649099549751,0.06171666666666668,0.07641249999999997,0.06513306987749513,0.030632331477881886,131.0,0.16799999999999995,0.0
0.025112724972721608,0.06263666666666666,0.07754416666666666,0.06559515955952001,0.03090284088601547,132.0,0.17009833333333332,0.0
0.025333478175983953,0.06355583333333333,0.07862083333333333,0.06604879288445062,0.031153993120086366,133.0,0.17218416666666667,0.0
0.02555078309302215,0.06446000000000003,0.07973583333333333,0.06649559462094504,0.03142200648419918,134.0,0.17422583333333333,0.0
0.025783063155097034,0.06539416666666666,0.08085500000000002,0.06691948665187145,0.03169730656932857,135.0,0.17628499999999994,0.0
0.026016190258290245,0.06630666666666668,0.08196999999999995,0.0673355894823644,0.031936561206032596,136.0,0.17825749999999982,0.0
0.026211088938335497,0.06721000000000002,0.08300666666666666,0.0677357638679216,0.03216668808289442,137.0,0.18024749999999995,0.0
0.02639057988697546,0.06807250000000001,0.08405666666666668,0.0681214665737587,0.03240293050876039,138.0,0.18219083333333325,0.0
0.026583326332287487,0.06892333333333332,0.08506666666666664,0.06850740577236683,0.03262373007319808,139.0,0.18404083333333332,0.0
0.02676904476515531,0.0697616666666667,0.08605166666666664,0.068865926341969,0.03285024288553874,140.0,0.1859224999999999,0.0
0.02695794316757844,0.07058916666666665,0.08707583333333331,0.06922284930926388,0.03306910063024176,141.0,0.1877891666666666,0.0
0.027154107219514494,0.07146333333333334,0.08805083333333333,0.06956353070390443,0.03326309766833293,142.0,0.18966083333333325,0.0
0.02732276596730586,0.07227250000000005,0.08903583333333333,0.06989447921688807,0.03346451279330173,143.0,0.19144000000000003,0.0
0.027488710296228888,0.07308499999999997,0.09002083333333336,0.07023172852046446,0.033671238898992956,144.0,0.19324166666666667,0.0
0.027653890624407023,0.07390000000000001,0.09098416666666666,0.07054251568572555,0.03388168691431585,145.0,0.19500249999999994,0.0
0.02782022096013677,0.0746575,0.0919416666666666,0.07085845503537314,0.03408383327872941,146.0,0.19672999999999996,0.0
0.02797975248828258,0.07542166666666668,0.09287833333333331,0.0711348376215023,0.0342673017025301,147.0,0.1983525,0.0
0.028141455136901184,0.07621333333333331,0.0937708333333333,0.0714279823590789,0.034429357262270456,148.0,0.20003666666666664,0.0
0.02827716532810627,0.07695416666666664,0.09469499999999996,0.07170033716796595,0.0345944292540962,149.0,0.20165999999999998,0.0
