Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.145133623143326E-5,1.3479999999999983E-4,1.8200000000000011E-4,8.683893136145797E-5,5.4854352607609926E-5,22.0,3.539999999999992E-4,0.0
5.1200000000000045E-5,1.3679999999999986E-4,1.840000000000001E-4,9.010127635056012E-5,5.9632206063502254E-5,23.0,3.551999999999992E-4,0.0
5.412023651093923E-5,1.379999999999999E-4,1.852000000000001E-4,1.0377379245262286E-4,5.928945943420297E-5,24.0,3.5799999999999916E-4,0.0
5.3813009579468784E-5,1.391999999999999E-4,1.868000000000001E-4,1.0770329614268994E-4,6.055113541462295E-5,25.0,3.599999999999991E-4,0.0
5.4257165425407136E-5,1.407999999999999E-4,1.8920000000000015E-4,1.1320706691722021E-4,6.229638833832984E-5,26.0,3.6079999999999907E-4,0.0
5.4089185610434076E-5,1.411999999999999E-4,1.9160000000000018E-4,1.1363819780337951E-4,6.687570560375426E-5,27.0,3.611999999999991E-4,0.0
5.418486873657635E-5,1.439999999999999E-4,1.920000000000002E-4,1.1641030882185672E-4,6.696267617113285E-5,28.0,3.6159999999999903E-4,0.0
5.402073675913722E-5,1.4479999999999994E-4,1.9240000000000018E-4,1.1640017182117911E-4,6.89605684431328E-5,29.0,3.6199999999999904E-4,0.0
5.441507144165115E-5,1.4599999999999997E-4,1.928000000000002E-4,1.1640017182117911E-4,6.875347263956923E-5,30.0,3.6199999999999904E-4,0.0
5.5704936944583293E-5,1.4719999999999997E-4,1.928000000000002E-4,1.1640017182117911E-4,6.875347263956923E-5,31.0,3.6199999999999904E-4,0.0
5.8003103365251146E-5,1.484E-4,1.936000000000002E-4,1.1690406323135214E-4,6.935243326661297E-5,32.0,3.6239999999999905E-4,0.0
5.987186317461659E-5,1.488E-4,1.940000000000002E-4,1.230396684000731E-4,6.928924880528007E-5,33.0,3.63599999999999E-4,0.0
5.987186317461659E-5,1.488E-4,1.948000000000002E-4,1.2926809351112098E-4,6.973693426011774E-5,34.0,3.64799999999999E-4,0.0
6.0703871375720316E-5,1.5040000000000002E-4,1.948000000000002E-4,1.3208800096905116E-4,6.973693426011774E-5,35.0,3.65199999999999E-4,0.0
6.053792199935509E-5,1.508E-4,1.948000000000002E-4,1.3492279273718023E-4,6.973693426011774E-5,36.0,3.65599999999999E-4,0.0
6.053792199935509E-5,1.508E-4,1.952000000000002E-4,1.3492279273718023E-4,7.179303587396196E-5,37.0,3.65599999999999E-4,0.0
6.053792199935509E-5,1.508E-4,1.9680000000000023E-4,1.3557654664432168E-4,7.427947226522268E-5,38.0,3.65999999999999E-4,0.0
6.498892213292976E-5,1.5240000000000005E-4,1.9680000000000023E-4,1.3557654664432168E-4,7.427947226522268E-5,39.0,3.65999999999999E-4,0.0
6.498892213292976E-5,1.5240000000000005E-4,1.972000000000002E-4,1.3630025678625877E-4,7.647247870966382E-5,40.0,3.66399999999999E-4,0.0
6.544035452226704E-5,1.5320000000000004E-4,1.972000000000002E-4,1.419543588622765E-4,7.647247870966382E-5,41.0,3.6719999999999895E-4,0.0
6.544035452226704E-5,1.5320000000000004E-4,1.9800000000000023E-4,1.419543588622765E-4,7.660939890117924E-5,42.0,3.6719999999999895E-4,0.0
6.544035452226704E-5,1.5320000000000004E-4,1.9880000000000022E-4,1.4480179556897738E-4,8.117659761285887E-5,43.0,3.675999999999989E-4,0.0
6.97208720542134E-5,1.5400000000000003E-4,1.9880000000000022E-4,1.4480179556897738E-4,8.117659761285887E-5,44.0,3.675999999999989E-4,0.0
6.97208720542134E-5,1.5400000000000003E-4,1.9880000000000022E-4,1.4480179556897738E-4,8.117659761285887E-5,45.0,3.675999999999989E-4,0.0
6.97208720542134E-5,1.5400000000000003E-4,1.9880000000000022E-4,1.4480179556897738E-4,8.117659761285887E-5,46.0,3.675999999999989E-4,0.0
6.97208720542134E-5,1.5400000000000003E-4,1.9920000000000023E-4,1.4480179556897738E-4,8.160784276036217E-5,47.0,3.675999999999989E-4,0.0
7.02862717747925E-5,1.5440000000000004E-4,1.9920000000000023E-4,1.4480179556897738E-4,8.160784276036217E-5,48.0,3.675999999999989E-4,0.0
7.02862717747925E-5,1.5440000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,49.0,3.675999999999989E-4,0.0
7.112130482492582E-5,1.5520000000000006E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,50.0,3.675999999999989E-4,0.0
7.112130482492582E-5,1.5520000000000006E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,51.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,52.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,53.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,54.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,55.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,56.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,57.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,58.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,59.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,60.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,61.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,62.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,63.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,64.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,65.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,66.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,67.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,68.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,69.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,70.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,71.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,72.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,73.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,74.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,75.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,76.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,77.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,78.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,79.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,80.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,81.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,82.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,83.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,84.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,85.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,86.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,87.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,88.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,89.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,90.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,91.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,92.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,93.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,94.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,95.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,96.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,97.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,98.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,99.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,100.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,101.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,102.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,103.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,104.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,105.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,106.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,107.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,108.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,109.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,110.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,111.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,112.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,113.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,114.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,115.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,116.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,117.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,118.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,119.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,120.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,121.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,122.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,123.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,124.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,125.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,126.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,127.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,128.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.0000000000000023E-4,1.4480179556897738E-4,8.44985206971104E-5,129.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,130.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,131.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,132.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,133.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,134.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,135.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,136.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,137.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,138.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,139.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,140.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,141.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,142.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,143.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,144.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,145.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,146.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,147.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,148.0,3.675999999999989E-4,0.0
7.332912109114625E-5,1.5560000000000004E-4,2.004000000000002E-4,1.4480179556897738E-4,8.443909047354783E-5,149.0,3.675999999999989E-4,0.0
