Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,139.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,140.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,141.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,142.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,143.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,144.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,145.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,146.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,147.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,148.0,3.833333333333338E-4,0.0
4.818763960925158E-5,1.3749999999999993E-4,1.8333333333333334E-4,5.0689687752485146E-5,5.270462766947301E-5,149.0,3.833333333333338E-4,0.0
