Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.220755173695897E-5,4.583333333333333E-5,1.6388888888888887E-4,3.335416016031583E-4,8.752204307882304E-5,60.0,8.333333333333335E-4,0.0
3.224496323956638E-5,4.7222222222222214E-5,1.6388888888888887E-4,3.3813597486809954E-4,8.752204307882304E-5,61.0,8.375000000000001E-4,0.0
3.224496323956638E-5,4.7222222222222214E-5,1.6388888888888887E-4,3.3813597486809954E-4,8.752204307882304E-5,62.0,8.375000000000001E-4,0.0
3.224496323956638E-5,4.7222222222222214E-5,1.6388888888888887E-4,3.3813597486809954E-4,8.752204307882304E-5,63.0,8.375000000000001E-4,0.0
3.224496323956638E-5,4.7222222222222214E-5,1.6527777777777775E-4,3.420383874474535E-4,8.864713217701898E-5,64.0,8.402777777777779E-4,0.0
3.224496323956638E-5,4.7222222222222214E-5,1.6527777777777775E-4,3.4659318020083485E-4,8.864713217701898E-5,65.0,8.430555555555557E-4,0.0
3.226738932080262E-5,4.86111111111111E-5,1.6666666666666666E-4,3.4659318020083485E-4,8.897565210026094E-5,66.0,8.430555555555557E-4,0.0
3.226738932080262E-5,4.86111111111111E-5,1.6805555555555551E-4,3.4659318020083485E-4,8.890787557638622E-5,67.0,8.430555555555557E-4,0.0
3.226738932080262E-5,4.86111111111111E-5,1.6944444444444442E-4,3.515809751661279E-4,8.999957132956897E-5,68.0,8.472222222222224E-4,0.0
3.333333333333333E-5,4.9999999999999996E-5,1.6944444444444442E-4,3.537490729822518E-4,8.999957132956897E-5,69.0,8.486111111111113E-4,0.0
3.3326098751949515E-5,5.1388888888888876E-5,1.6944444444444442E-4,3.5639007967238495E-4,8.999957132956897E-5,70.0,8.500000000000001E-4,0.0
3.3326098751949515E-5,5.1388888888888876E-5,1.6944444444444442E-4,3.591070189793662E-4,8.999957132956897E-5,71.0,8.513888888888889E-4,0.0
3.3326098751949515E-5,5.1388888888888876E-5,1.6944444444444442E-4,3.6476186105153293E-4,8.999957132956897E-5,72.0,8.541666666666668E-4,0.0
3.3326098751949515E-5,5.1388888888888876E-5,1.708333333333333E-4,3.6769636561156087E-4,8.953487061226788E-5,73.0,8.555555555555556E-4,0.0
3.3326098751949515E-5,5.1388888888888876E-5,1.7222222222222218E-4,3.698560520369987E-4,9.21284663987611E-5,74.0,8.569444444444445E-4,0.0
3.4331130817522986E-5,5.277777777777777E-5,1.7222222222222218E-4,3.698560520369987E-4,9.21284663987611E-5,75.0,8.569444444444445E-4,0.0
3.4331130817522986E-5,5.277777777777777E-5,1.7222222222222218E-4,3.698560520369987E-4,9.21284663987611E-5,76.0,8.569444444444445E-4,0.0
3.4331130817522986E-5,5.277777777777777E-5,1.7222222222222218E-4,3.72841007222471E-4,9.21284663987611E-5,77.0,8.583333333333335E-4,0.0
3.4331130817522986E-5,5.277777777777777E-5,1.7222222222222218E-4,3.72841007222471E-4,9.21284663987611E-5,78.0,8.583333333333335E-4,0.0
3.4331130817522986E-5,5.277777777777777E-5,1.7222222222222218E-4,3.72841007222471E-4,9.21284663987611E-5,79.0,8.583333333333335E-4,0.0
3.4331130817522986E-5,5.277777777777777E-5,1.7222222222222218E-4,3.72841007222471E-4,9.21284663987611E-5,80.0,8.583333333333335E-4,0.0
3.4331130817522986E-5,5.277777777777777E-5,1.7222222222222218E-4,3.72841007222471E-4,9.21284663987611E-5,81.0,8.583333333333335E-4,0.0
3.4331130817522986E-5,5.277777777777777E-5,1.7361111111111106E-4,3.750610804165235E-4,9.166403615754303E-5,82.0,8.597222222222223E-4,0.0
3.429599506907151E-5,5.416666666666666E-5,1.7361111111111106E-4,3.750610804165235E-4,9.166403615754303E-5,83.0,8.597222222222223E-4,0.0
3.429599506907151E-5,5.416666666666666E-5,1.7361111111111106E-4,3.750610804165235E-4,9.166403615754303E-5,84.0,8.597222222222223E-4,0.0
3.621779114001472E-5,5.5555555555555545E-5,1.7361111111111106E-4,3.750610804165235E-4,9.166403615754303E-5,85.0,8.597222222222223E-4,0.0
3.621779114001472E-5,5.5555555555555545E-5,1.7361111111111106E-4,3.7735883633224326E-4,9.166403615754303E-5,86.0,8.611111111111113E-4,0.0
3.621779114001472E-5,5.5555555555555545E-5,1.7361111111111106E-4,3.7973286480249646E-4,9.166403615754303E-5,87.0,8.625000000000002E-4,0.0
3.621779114001472E-5,5.5555555555555545E-5,1.7499999999999997E-4,3.8218174446520746E-4,9.455671431591849E-5,88.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7499999999999997E-4,3.8218174446520746E-4,9.455671431591849E-5,89.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7499999999999997E-4,3.8218174446520746E-4,9.455671431591849E-5,90.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7499999999999997E-4,3.8218174446520746E-4,9.455671431591849E-5,91.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7499999999999997E-4,3.8218174446520746E-4,9.455671431591849E-5,92.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7499999999999997E-4,3.8218174446520746E-4,9.455671431591849E-5,93.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7638888888888885E-4,3.8218174446520746E-4,9.519463087230069E-5,94.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7638888888888885E-4,3.8218174446520746E-4,9.519463087230069E-5,95.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7638888888888885E-4,3.8218174446520746E-4,9.519463087230069E-5,96.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7777777777777776E-4,3.8218174446520746E-4,9.618494273989326E-5,97.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7777777777777776E-4,3.8218174446520746E-4,9.618494273989326E-5,98.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7777777777777776E-4,3.8218174446520746E-4,9.618494273989326E-5,99.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7777777777777776E-4,3.8218174446520746E-4,9.618494273989326E-5,100.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7777777777777776E-4,3.8218174446520746E-4,9.618494273989326E-5,101.0,8.63888888888889E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7777777777777776E-4,3.8470404590035023E-4,9.618494273989326E-5,102.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7777777777777776E-4,3.8470404590035023E-4,9.618494273989326E-5,103.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7777777777777776E-4,3.8470404590035023E-4,9.618494273989326E-5,104.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7916666666666664E-4,3.8470404590035023E-4,9.751691448723708E-5,105.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7916666666666664E-4,3.8470404590035023E-4,9.751691448723708E-5,106.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7916666666666664E-4,3.8470404590035023E-4,9.751691448723708E-5,107.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7916666666666664E-4,3.8470404590035023E-4,9.751691448723708E-5,108.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.7916666666666664E-4,3.8470404590035023E-4,9.751691448723708E-5,109.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,110.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,111.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,112.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,113.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,114.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,115.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,116.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,117.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,118.0,8.652777777777779E-4,0.0
3.802994880581407E-5,5.694444444444444E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,119.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,120.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,121.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,122.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,123.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,124.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,125.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,126.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,127.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,128.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,129.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,130.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,131.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,132.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,133.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,134.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,135.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,136.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,137.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,138.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,139.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,140.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,141.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,142.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,143.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,144.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,145.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,146.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,147.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,148.0,8.652777777777779E-4,0.0
3.886407938787006E-5,5.833333333333334E-5,1.8055555555555552E-4,3.8470404590035023E-4,9.917678130801227E-5,149.0,8.652777777777779E-4,0.0
