Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,36.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,37.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,38.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,39.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,40.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,41.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,42.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,43.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,44.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,45.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,46.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,47.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,48.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,49.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,50.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,51.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,52.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,53.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,54.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,55.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,56.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,57.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,58.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,59.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,60.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,61.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,62.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,63.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,64.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,65.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,66.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,67.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,68.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,69.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,70.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,71.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,72.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,73.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,74.0,3.30555555555556E-4,0.0
4.713533673514811E-5,1.486111111111111E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,75.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,76.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,77.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,78.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,79.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,80.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,81.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,82.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,83.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,84.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,85.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,86.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,87.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,88.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,89.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,90.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,91.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,92.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,93.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,94.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,95.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,96.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,97.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,98.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,99.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,100.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,101.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,102.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,103.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,104.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,105.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,106.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,107.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,108.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,109.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,110.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,111.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,112.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,113.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,114.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,115.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,116.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,117.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,118.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,119.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,120.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,121.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,122.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,123.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,124.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,125.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,126.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,127.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,128.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,129.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,130.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,131.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,132.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,133.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,134.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,135.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,136.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,137.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,138.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,139.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,140.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,141.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,142.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,143.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,144.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,145.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,146.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,147.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,148.0,3.30555555555556E-4,0.0
4.7140452079103135E-5,1.5E-4,1.8194444444444443E-4,2.5872133347496055E-5,4.9530005558421685E-5,149.0,3.30555555555556E-4,0.0
