Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.015933737769448682,0.029618333333333333,0.03602916666666669,0.03718623522359001,0.01914626203274125,74.0,0.07210749999999999,0.0
0.016508247412699163,0.03090833333333334,0.037562500000000026,0.038305361751181634,0.019823992263689805,75.0,0.07487333333333332,0.0
0.01707207868596329,0.03222083333333334,0.03911833333333336,0.039394087930664005,0.020496379744698544,76.0,0.07763666666666665,0.0
0.017656349955469275,0.033565,0.04071666666666667,0.04048366414155701,0.021175414530902475,77.0,0.08039916666666665,0.0
0.018245650047606476,0.034945833333333336,0.04231333333333335,0.04156136184531855,0.021856779014504602,78.0,0.08310750000000001,0.0
0.018834994008641352,0.03633166666666668,0.04395500000000001,0.04257380202366239,0.022553942606190456,79.0,0.08574500000000002,0.0
0.0194419069852271,0.03773666666666667,0.04556249999999999,0.04362017400877208,0.023187667396071414,80.0,0.08850333333333332,0.0
0.020010025594825096,0.03916833333333334,0.04719416666666668,0.04462237120914115,0.023846303256334207,81.0,0.09118583333333335,0.0
0.020604580797152577,0.04060916666666666,0.04877666666666667,0.045635226158013686,0.024467571849740664,82.0,0.0939691666666667,0.0
0.021138744033304246,0.04199833333333333,0.05045500000000003,0.04661203273468902,0.025123523049458384,83.0,0.09673916666666672,0.0
0.021706584698446538,0.043417499999999984,0.05210749999999998,0.0475608172866302,0.025771801581783785,84.0,0.09948833333333335,0.0
0.02226197505073892,0.044835833333333325,0.05382500000000001,0.048477848743008395,0.026408044268429527,85.0,0.10211500000000005,0.0
0.022839108074504327,0.046341666666666684,0.055487500000000016,0.049397342327225015,0.0270583024554541,86.0,0.10478583333333333,0.0
0.023405236827203857,0.04778250000000004,0.05713416666666668,0.05026075664133721,0.02766292532120182,87.0,0.10738916666666665,0.0
0.023944922010818215,0.049227499999999993,0.05873249999999999,0.051086370756624845,0.028221994350225616,88.0,0.10998500000000005,0.0
0.024443963410670996,0.050616666666666685,0.06041083333333332,0.05192399340355307,0.028837173488856168,89.0,0.1126116666666667,0.0
0.024985522752630614,0.05208333333333335,0.06203750000000001,0.05274650671522923,0.02939406761469906,90.0,0.11520583333333335,0.0
0.02547134063511381,0.05348500000000001,0.063655,0.05353205729429539,0.029930844493320487,91.0,0.11773583333333332,0.0
0.025978306250787835,0.05495916666666667,0.06526,0.05427871244148625,0.030478830358135468,92.0,0.12018166666666669,0.0
0.02646777552974665,0.056395833333333326,0.06681833333333334,0.055009214782048094,0.031031302061610134,93.0,0.12256250000000006,0.0
0.02696062246849818,0.057813333333333335,0.06837416666666668,0.055740995230669804,0.03153878993651662,94.0,0.12503833333333336,0.0
0.027429435954296134,0.059227499999999995,0.06996166666666667,0.05644025703244883,0.03205471246123138,95.0,0.12737666666666672,0.0
0.027895903970535405,0.06065000000000002,0.07152833333333335,0.057138042615134166,0.03254926726219126,96.0,0.12978666666666666,0.0
0.02834161998611759,0.06203250000000002,0.07306083333333332,0.057792060795339543,0.03302424443737847,97.0,0.1321183333333334,0.0
0.028770099492813516,0.06340916666666667,0.07464749999999999,0.058437054953742025,0.033508998768054826,98.0,0.13446000000000005,0.0
0.029188432818784003,0.06478500000000001,0.07615999999999999,0.05906525938733408,0.03399025313723529,99.0,0.13671083333333328,0.0
0.029614843676309056,0.06613833333333333,0.07765499999999999,0.05967180785433073,0.03442508402918817,100.0,0.13894250000000002,0.0
0.03000015481441536,0.06748666666666668,0.0791375,0.06027236569085557,0.034856857325412556,101.0,0.1410916666666667,0.0
0.030402472804102076,0.06880250000000002,0.080655,0.060844806743376945,0.035296697112950005,102.0,0.14322166666666672,0.0
0.030800270085283157,0.07010583333333334,0.08204166666666665,0.06141841458390146,0.03570585886992342,103.0,0.14532000000000003,0.0
0.03119268355943248,0.07141166666666668,0.08349916666666667,0.06195895166133964,0.03613065497597651,104.0,0.14735833333333337,0.0
0.03156582075765126,0.07267250000000004,0.0849025,0.06247445389028134,0.03651465770898266,105.0,0.14923333333333336,0.0
0.031901140846784595,0.07387916666666668,0.08626999999999999,0.06297680253998071,0.03689816763743154,106.0,0.1511441666666667,0.0
0.032238364931204244,0.07509250000000002,0.08759583333333333,0.0634749321200022,0.037258154809737806,107.0,0.15302166666666667,0.0
0.03255754559238149,0.07627999999999997,0.08884583333333329,0.06397941039110204,0.037606230033418515,108.0,0.15484583333333332,0.0
0.032871895710533124,0.07741750000000001,0.09005916666666668,0.06444841306985165,0.037948249573066244,109.0,0.1565766666666667,0.0
0.03318902532590154,0.07853500000000001,0.09131166666666667,0.06488382431823606,0.03829463690873988,110.0,0.1582558333333334,0.0
0.033487330561866556,0.07960416666666668,0.09250999999999995,0.06533116853875254,0.038627249880535536,111.0,0.1599483333333334,0.0
0.03377921795974889,0.0806916666666667,0.09367916666666666,0.0657619427841818,0.03895028396122064,112.0,0.161555,0.0
0.03406875625267477,0.08171749999999998,0.09481083333333334,0.06617047522492985,0.03925912940314719,113.0,0.1630908333333334,0.0
0.03434541417715035,0.08274000000000005,0.09590333333333337,0.06658831937813244,0.03956411617727469,114.0,0.1646425000000001,0.0
0.03462119112373792,0.0837491666666667,0.09702583333333335,0.06699226338908885,0.03988111368797335,115.0,0.16613416666666664,0.0
0.03490098330157285,0.084725,0.09809166666666669,0.06736734563302081,0.04016817281927185,116.0,0.1675383333333334,0.0
0.03514392894218083,0.08564416666666669,0.09908500000000002,0.06774581972420263,0.04044140341799066,117.0,0.16893249999999996,0.0
0.035398391353515864,0.08656500000000002,0.10007083333333336,0.06810013653187284,0.040716530936378365,118.0,0.17021416666666664,0.0
0.03563948768766029,0.08743166666666667,0.10102166666666666,0.0684596181039414,0.04097890726913325,119.0,0.1714775,0.0
0.03586884266749565,0.08828166666666667,0.101955,0.06879969506831447,0.041237069109600885,120.0,0.17271583333333332,0.0
0.03611228409179332,0.08914083333333336,0.10289333333333334,0.06913631824157257,0.041499173050663175,121.0,0.1739499999999999,0.0
0.03634597993779902,0.08996166666666669,0.1038133333333334,0.06946752130667291,0.041747542808596,122.0,0.17512916666666664,0.0
0.03656483146412684,0.09077,0.10464083333333339,0.06974823050199712,0.0419718365374496,123.0,0.17618916666666662,0.0
0.03676526941852415,0.09150499999999999,0.10546416666666673,0.07003515245212975,0.04220897850568118,124.0,0.17722083333333333,0.0
0.03696792212842176,0.09222916666666663,0.10628250000000007,0.07032522842198356,0.042428749914071646,125.0,0.17826250000000002,0.0
0.03717604063401887,0.09300333333333334,0.10703250000000004,0.07060935189354445,0.04263264357786766,126.0,0.1792358333333334,0.0
0.037357878872988616,0.09367333333333333,0.10776500000000001,0.07085966829566888,0.04284048447924775,127.0,0.18013833333333332,0.0
0.03754981629772715,0.09435416666666668,0.10847666666666671,0.07111469198395098,0.04303344761797374,128.0,0.1810183333333333,0.0
0.0377199361499953,0.09497583333333333,0.10912416666666672,0.07135931466952415,0.04321072590410536,129.0,0.18187249999999996,0.0
0.037879613021239926,0.09556833333333338,0.10978750000000001,0.07160691868802244,0.04339816411367535,130.0,0.18271916666666663,0.0
0.038051352545679054,0.0961666666666667,0.11045916666666672,0.0718286242220947,0.043594810707923974,131.0,0.1834716666666667,0.0
0.03823007781838797,0.09679000000000003,0.11107333333333336,0.07203352165133296,0.043773034285454274,132.0,0.1841641666666666,0.0
0.038392344388417966,0.09735833333333334,0.11168250000000006,0.07224096235165374,0.04394832887536794,133.0,0.18487083333333326,0.0
0.038546911535023,0.09788333333333334,0.1121983333333334,0.0724494004161506,0.04410209697552815,134.0,0.18555416666666666,0.0
0.038688485562298335,0.0983725,0.1127025,0.07265024816309797,0.04424466891733021,135.0,0.1862041666666667,0.0
0.03881851287294076,0.09882999999999999,0.11323750000000002,0.0728414909797961,0.044400564496458454,136.0,0.18682916666666666,0.0
0.03894933084710826,0.09927250000000007,0.11368583333333335,0.07301831630944844,0.04453726870827459,137.0,0.18741000000000002,0.0
0.039074748879551355,0.09970000000000004,0.11411583333333337,0.07318079631861343,0.04466598724413302,138.0,0.1879441666666666,0.0
0.03918958162998597,0.10009000000000001,0.11460250000000002,0.07333250779719992,0.044812351098078976,139.0,0.18843583333333339,0.0
0.03932127148876363,0.10052916666666666,0.11502250000000007,0.07348980073674433,0.044936419649739566,140.0,0.1889341666666666,0.0
0.039431506629904044,0.10090750000000002,0.11542750000000003,0.07364828083981133,0.04505820493285139,141.0,0.18943416666666663,0.0
0.03953912776359079,0.10126833333333335,0.11582250000000008,0.07379731956514411,0.04517919020527224,142.0,0.1899,0.0
0.03965355955543797,0.10164500000000004,0.11620166666666672,0.07394593948265327,0.0452957926593507,143.0,0.1903616666666666,0.0
0.03975926013513149,0.10199583333333337,0.11654166666666672,0.07407101448830294,0.045403830410794876,144.0,0.19075916666666656,0.0
0.03985871312933207,0.10230583333333336,0.11690583333333333,0.07418106951794633,0.04551651957249208,145.0,0.19111083333333337,0.0
0.039960127086520046,0.10263250000000006,0.11721333333333338,0.07429874178312548,0.04561314591820603,146.0,0.19147333333333322,0.0
0.04005280368012817,0.1029183333333333,0.11752916666666671,0.07440632180686257,0.045714012893492396,147.0,0.19180416666666672,0.0
0.040144430807104343,0.10321083333333338,0.1178241666666667,0.07451543836006773,0.045805142540545844,148.0,0.1921391666666667,0.0
0.040225281842462664,0.10347833333333337,0.11809166666666672,0.0746249284745144,0.045892285382609664,149.0,0.19246916666666658,0.0
