Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.002517473794412874,0.005078333333333335,0.007112499999999997,0.012344595055461859,0.0035748983814228906,33.0,0.023385000000000003,0.0
0.002855909777938061,0.005685833333333331,0.007970833333333333,0.013765829272352448,0.004052321329771643,34.0,0.02596666666666668,0.0
0.0032205433245891223,0.006358333333333328,0.008853333333333333,0.015219506375226349,0.004568319044122126,35.0,0.028768333333333337,0.0
0.0036048838159348333,0.007025833333333329,0.009821666666666668,0.016718545009127506,0.005091513295562419,36.0,0.03173666666666667,0.0
0.00404656541608642,0.007819999999999997,0.010879999999999997,0.018460383214806246,0.005646594106184719,37.0,0.03504749999999999,0.0
0.004485159092310253,0.008664999999999996,0.01202,0.020186401139683667,0.006242384026422383,38.0,0.038468333333333334,0.0
0.004951480979352428,0.009536666666666666,0.013336666666666665,0.022032424952908736,0.006929571094631727,39.0,0.04221833333333334,0.0
0.005464643156363358,0.010555833333333327,0.014679166666666663,0.024061171951085883,0.0076305059242308595,40.0,0.04637916666666668,0.0
0.006050165272650729,0.01165083333333333,0.016184999999999995,0.026166439967170847,0.00839411165142963,41.0,0.050686666666666665,0.0
0.006648602140049189,0.012845,0.017700000000000007,0.02845668887086225,0.009176312349377247,42.0,0.055504166666666695,0.0
0.007298834524543399,0.014084999999999993,0.019440833333333334,0.03081476505929782,0.010015630484051193,43.0,0.060645833333333336,0.0
0.007962691553164253,0.01542749999999999,0.021314999999999997,0.033252161792714896,0.010939775763241219,44.0,0.06606666666666663,0.0
0.008689029231913973,0.016925833333333327,0.023305000000000003,0.035823889802135606,0.011884836014154054,45.0,0.07185333333333334,0.0
0.009434117716211375,0.018504999999999997,0.0255775,0.038452503979928124,0.012948042745430679,46.0,0.07793416666666667,0.0
0.010233028089910088,0.02022666666666666,0.027888333333333324,0.041071069753047855,0.01405669203519172,47.0,0.08430083333333332,0.0
0.011099282376389628,0.0220425,0.03038416666666668,0.04388115547197401,0.015171474049227678,48.0,0.09118333333333337,0.0
0.012027372708569121,0.024057499999999996,0.033054166666666655,0.04657148581452199,0.016354782552097383,49.0,0.09829833333333332,0.0
0.012967723714412387,0.026180000000000005,0.03588500000000001,0.049356482629986584,0.0175287830557819,50.0,0.10576249999999995,0.0
0.013923569919584398,0.028388333333333335,0.03888416666666666,0.05214571530150445,0.018763481815121337,51.0,0.11334833333333333,0.0
0.014892441012324191,0.03081166666666668,0.04195083333333332,0.054890894798416544,0.020032376914045642,52.0,0.12127249999999999,0.0
0.015912046618966606,0.0332975,0.0452425,0.05768021904666134,0.021278754724000336,53.0,0.1296375,0.0
0.01695147891266095,0.035960833333333345,0.048734166666666696,0.06048882107464155,0.022625900070340977,54.0,0.13813999999999999,0.0
0.018065393635961057,0.03879333333333334,0.05221833333333337,0.06320337760731007,0.023920446260585433,55.0,0.1468083333333333,0.0
0.01914693980752683,0.04169416666666668,0.05595833333333335,0.06589657423310959,0.025236920360962343,56.0,0.1558791666666666,0.0
0.02021525757661497,0.04468333333333333,0.059819166666666666,0.06850361089428467,0.02657027340832336,57.0,0.1649966666666666,0.0
0.021312112345773914,0.04778833333333335,0.06368083333333335,0.07107084824778527,0.02784123462886878,58.0,0.17441416666666673,0.0
0.022390458517834978,0.05097833333333336,0.06775500000000002,0.07356207596757804,0.0291790705886371,59.0,0.18377416666666663,0.0
0.023511563998736166,0.054290000000000026,0.07187833333333339,0.0759513884373127,0.03042715767707453,60.0,0.19334333333333317,0.0
0.024540608013386034,0.05763000000000002,0.07615250000000001,0.07826953142382773,0.03168406734365871,61.0,0.20307166666666665,0.0
0.02560353767534978,0.06117083333333332,0.08047333333333336,0.08051006003284965,0.03290493867018884,62.0,0.2128041666666667,0.0
0.026651615596223973,0.0647066666666667,0.08479000000000002,0.08263306707971088,0.03412174795249115,63.0,0.22252999999999995,0.0
0.027670806288572842,0.06832583333333335,0.08932083333333338,0.0846112502359648,0.03531221158928437,64.0,0.23210916666666664,0.0
0.02866550262898284,0.07199833333333332,0.09388166666666668,0.08650658199006692,0.036497685990195164,65.0,0.2418774999999999,0.0
0.029599238259718025,0.07560666666666667,0.09842250000000007,0.08829825844415522,0.037544180342686494,66.0,0.2514575,0.0
0.030480037991646634,0.07931166666666672,0.10311500000000003,0.0900363229904403,0.03865116624480215,67.0,0.2609683333333333,0.0
0.03140029270199298,0.08309250000000001,0.10765583333333337,0.0916898049954528,0.03967795714448668,68.0,0.27046750000000014,0.0
0.032254818155910185,0.08686250000000004,0.11247916666666669,0.09325897825038379,0.040713554200778414,69.0,0.2798083333333334,0.0
0.033092279426459724,0.0907316666666667,0.11728583333333327,0.09469118799106768,0.04172286158682139,70.0,0.2889841666666666,0.0
0.03393504002747995,0.09468000000000006,0.12205000000000003,0.09608554508873847,0.04267618236987309,71.0,0.29804,0.0
0.03473369119447363,0.09863916666666671,0.12667250000000002,0.09733867730674375,0.04355952678160655,72.0,0.30682916666666654,0.0
0.035457650186819116,0.1024475,0.131315,0.09856633130015656,0.04440682410489782,73.0,0.3156316666666667,0.0
0.036167157062727495,0.10619999999999995,0.13583749999999994,0.09968570938482384,0.0452176090618559,74.0,0.32410666666666654,0.0
0.03687500123352163,0.1100116666666667,0.14032499999999998,0.10070810634369676,0.04595867085853695,75.0,0.33219000000000004,0.0
0.0374976150260105,0.11376166666666672,0.1447016666666667,0.1016759234643403,0.04663731382672272,76.0,0.3401541666666666,0.0
0.03808613242813364,0.11742000000000007,0.1491141666666666,0.10265848537140025,0.04732491120604161,77.0,0.34804499999999977,0.0
0.038652540154777225,0.12098500000000009,0.1534641666666667,0.10358867063129885,0.04799428776593858,78.0,0.35559583333333344,0.0
0.03919130554798546,0.12451666666666669,0.15765500000000005,0.10441726538718342,0.048653630752664975,79.0,0.3628775000000001,0.0
0.03972922307940409,0.12791583333333337,0.16184250000000006,0.10518182110751388,0.0492367980031619,80.0,0.36988916666666666,0.0
0.04022028644436371,0.13142,0.16594916666666665,0.10590415194554724,0.04981733884729682,81.0,0.3767416666666666,0.0
0.0407058261254523,0.13482333333333335,0.16991583333333335,0.10659577062891483,0.050349195208659714,82.0,0.3831083333333334,0.0
0.04117234703556098,0.138155,0.17375749999999987,0.10724994533474388,0.05088341194276874,83.0,0.3892583333333334,0.0
0.04162257264986218,0.14136083333333332,0.17744416666666663,0.10787641339038029,0.05137582553912285,84.0,0.3951583333333335,0.0
0.04204486487463585,0.1444208333333333,0.18100416666666674,0.10846769974922896,0.05180349143471306,85.0,0.40078333333333327,0.0
0.04241918639372466,0.1473983333333334,0.18451916666666662,0.10905803752331833,0.05223975190401516,86.0,0.40620750000000017,0.0
0.04277940674545471,0.15030416666666674,0.18790166666666666,0.10965358676747523,0.05265219209718518,87.0,0.41137833333333335,0.0
0.043132434109637525,0.15313666666666673,0.1911766666666666,0.1101966103910037,0.053070779284733416,88.0,0.4163300000000001,0.0
0.04345832083732643,0.15582999999999997,0.19439499999999993,0.11070727540267324,0.053479036722345705,89.0,0.4208550000000002,0.0
0.04379833793142789,0.15852666666666665,0.19736,0.1112241944782087,0.05383133435401107,90.0,0.4252591666666667,0.0
0.04408138287273009,0.16099166666666662,0.2002991666666665,0.11170583005711922,0.05418471436355203,91.0,0.42937500000000006,0.0
0.0443744269133573,0.16348333333333337,0.20296416666666658,0.1121965976781629,0.05452887873863771,92.0,0.43320666666666646,0.0
0.044675592858094484,0.16576666666666673,0.2055874999999999,0.1126683636798971,0.054852959720548954,93.0,0.4368616666666668,0.0
0.0449399382335746,0.16796750000000005,0.20807416666666662,0.11312882568040025,0.05516672740272337,94.0,0.44028916666666673,0.0
0.04519151145556972,0.16999833333333336,0.21044333333333323,0.11358545387785748,0.05547023103030631,95.0,0.44350166666666685,0.0
0.045449626600883336,0.17200416666666665,0.21270000000000003,0.11403241898931882,0.05576571826250725,96.0,0.4465866666666667,0.0
0.04570251056804454,0.17393333333333325,0.21482249999999983,0.11445264895407253,0.0560395892288434,97.0,0.44937750000000015,0.0
0.04593288182379689,0.17572833333333338,0.21679499999999996,0.11484406227092846,0.05630119331550619,98.0,0.4519666666666668,0.0
0.0461525837350052,0.17738499999999993,0.21875166666666665,0.11523734562668186,0.05657810750904943,99.0,0.45450500000000005,0.0
0.04637621142285664,0.17901750000000002,0.22059583333333327,0.11562582605110328,0.05684248389036488,100.0,0.45687000000000016,0.0
0.046597487412517444,0.18055083333333327,0.22233416666666667,0.11599662027823149,0.05709740161040363,101.0,0.45904833333333334,0.0
0.04680697550104637,0.18200333333333338,0.22398083333333318,0.11634439765838774,0.057346727346260916,102.0,0.4610891666666669,0.0
0.04701518944861212,0.18336333333333324,0.22560083333333328,0.11668469783206244,0.057599911926955696,103.0,0.46299083333333346,0.0
0.04721811648409491,0.18469166666666664,0.22704833333333316,0.11699325845294463,0.05782704023758167,104.0,0.4647125000000001,0.0
0.04741038249951164,0.18594499999999986,0.22843833333333327,0.1172912134382895,0.058060114745886925,105.0,0.4663158333333336,0.0
0.047610431097665516,0.18714166666666657,0.22974499999999992,0.11758564018452322,0.058279311956159305,106.0,0.46784249999999994,0.0
0.04779397185482414,0.18822083333333323,0.23096666666666674,0.11784500752444922,0.05849107030612072,107.0,0.46923250000000016,0.0
0.04796847202416743,0.18923999999999996,0.23210666666666663,0.11809227423220088,0.058689811627648705,108.0,0.4705200000000001,0.0
0.04813667397910697,0.1902074999999999,0.23316583333333324,0.11832921975244418,0.058875918427313934,109.0,0.47174666666666665,0.0
0.04829976931593175,0.19112833333333334,0.23419499999999996,0.11855403824135786,0.059058710495714914,110.0,0.47288,0.0
0.04845426421544055,0.19200583333333326,0.23515999999999998,0.1187646067617404,0.059233307212524726,111.0,0.4739175,0.0
0.048596637527642345,0.19280583333333326,0.2360283333333332,0.11896586230625507,0.059396072114567385,112.0,0.4749025000000004,0.0
0.04872627573724698,0.19349333333333338,0.23688666666666655,0.11915366505340794,0.05955992917968329,113.0,0.47579916666666655,0.0
0.04885913219967741,0.19418833333333327,0.2376966666666666,0.11932019509845485,0.05971494576085808,114.0,0.47660000000000036,0.0
0.048985096309149635,0.19485499999999994,0.23841249999999992,0.11948520488883295,0.059859169640951136,115.0,0.47737416666666677,0.0
0.049101683565770486,0.19545416666666665,0.23911749999999998,0.11964431592499375,0.0600000328689146,116.0,0.47810916666666686,0.0
0.04921841273429419,0.19603500000000001,0.23973999999999993,0.11978569640122474,0.0601272942736214,117.0,0.47876583333333345,0.0
0.049322772755861846,0.19655416666666659,0.24031083333333333,0.11991389174459034,0.060243875828389304,118.0,0.4793600000000002,0.0
0.04941998708455417,0.1970475,0.24088249999999986,0.12003761320169491,0.06036389258161014,119.0,0.4799241666666668,0.0
0.04951897262666099,0.19752999999999996,0.2413766666666665,0.12015794671248226,0.06046956387766951,120.0,0.48046416666666675,0.0
0.04960219699995377,0.1979266666666666,0.24188249999999986,0.12025609171954546,0.06057707406770457,121.0,0.4809058333333335,0.0
0.04968923952929849,0.19832999999999992,0.24233083333333333,0.12034759538924,0.06067127745613836,122.0,0.4813116666666667,0.0
0.04976526063925572,0.1986908333333333,0.2427183333333333,0.12043814917659326,0.06075479301508281,123.0,0.48171500000000017,0.0
0.04984097496454767,0.19904500000000003,0.24312249999999996,0.12052746062158984,0.06084338791195118,124.0,0.4821166666666668,0.0
0.049914197544316544,0.19938916666666665,0.24349416666666662,0.12061240555940501,0.060924774413422235,125.0,0.4824908333333334,0.0
0.04998013242605894,0.19969416666666662,0.24380999999999992,0.12069438298098101,0.06099421263529843,126.0,0.4828491666666667,0.0
0.05003994679253766,0.19996999999999998,0.24411249999999987,0.12076399243462431,0.061062271003494185,127.0,0.483155,0.0
0.05009536846522506,0.20022,0.24441166666666664,0.1208290531310891,0.061128940971568894,128.0,0.48343666666666674,0.0
0.050152504610936434,0.20047499999999996,0.2447225,0.12088870258998105,0.06119815406478777,129.0,0.48369666666666694,0.0
0.050211065838507055,0.20073833333333332,0.24495749999999994,0.12094474091085175,0.06125133762570006,130.0,0.4839408333333335,0.0
0.05025811994752413,0.20094583333333335,0.24519499999999989,0.12099358522295373,0.06130442950622193,131.0,0.4841525000000003,0.0
0.050304392188331826,0.20114749999999992,0.24542999999999998,0.1210413091496441,0.061358464031731855,132.0,0.48435916666666673,0.0
0.05035154660643229,0.20135416666666658,0.24562333333333333,0.12108931058887439,0.06140330702730015,133.0,0.4845666666666668,0.0
0.05038653762105012,0.2015075,0.2458183333333333,0.12113197760474935,0.06144785186892668,134.0,0.4847475000000001,0.0
0.05042329454368177,0.20167166666666667,0.24599166666666658,0.12117262526614207,0.0614881101593814,135.0,0.48492333333333354,0.0
0.05045457321353261,0.2018091666666666,0.24617333333333322,0.12121087986825892,0.061530570563654685,136.0,0.48508750000000006,0.0
0.05048600952897466,0.2019441666666667,0.24632916666666654,0.12124289712800933,0.06156634916759633,137.0,0.4852258333333335,0.0
0.05051358678441265,0.2020641666666667,0.24646249999999986,0.12127432340222172,0.06159673018327216,138.0,0.4853600000000003,0.0
0.05054094888195995,0.20218333333333335,0.24660083333333327,0.12129900819416824,0.061628720812564784,139.0,0.4854666666666669,0.0
0.05057004465583409,0.20230916666666668,0.24671499999999988,0.12132697653620428,0.06165542881274393,140.0,0.4855850000000002,0.0
0.050593259761882656,0.20241,0.24682083333333318,0.12135128120389332,0.061679935249045026,141.0,0.4856891666666668,0.0
0.0506152199332265,0.20250666666666675,0.24691916666666652,0.12137490624710302,0.06170293763125374,142.0,0.4857891666666667,0.0
0.05063764549713045,0.20260416666666667,0.2470208333333332,0.12139540229029358,0.06172687822707157,143.0,0.4858766666666667,0.0
0.05065853093774863,0.20269249999999994,0.24711916666666658,0.1214182749378729,0.06174994409438539,144.0,0.4859733333333335,0.0
0.05067608252523241,0.20276749999999996,0.24720333333333325,0.12143491376270484,0.06176978358298569,145.0,0.4860433333333336,0.0
0.050693568207800174,0.20284166666666664,0.2472699999999999,0.12145431132277226,0.06178554395379768,146.0,0.4861266666666671,0.0
0.05070917288917427,0.20290749999999994,0.24733916666666658,0.12146869805332908,0.06180180023531992,147.0,0.48618750000000027,0.0
0.05072468610603279,0.2029733333333334,0.24739999999999984,0.1214852732265829,0.06181623067609349,148.0,0.48625750000000034,0.0
0.050736536083477356,0.20302500000000004,0.24746333333333323,0.12150085089936953,0.06183094995406606,149.0,0.48632250000000005,0.0
