Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.379838480617301E-4,7.544000000000001E-4,0.0010383999999999999,0.0025307842657958835,0.0010348291453182016,98.0,0.002458000000000001,0.0
7.417223469735833E-4,7.572E-4,0.0010411999999999997,0.0025343555314911908,0.0010384727439851284,99.0,0.0024604000000000006,0.0
7.457331694379699E-4,7.603999999999999E-4,0.0010431999999999998,0.0025358768424353735,0.001041150056427987,100.0,0.002461600000000001,0.0
7.468795083545945E-4,7.62E-4,0.0010439999999999998,0.0025411080732625295,0.0010421113184300422,101.0,0.002464800000000001,0.0
7.4959722518163E-4,7.64E-4,0.0010459999999999998,0.0025437291050738886,0.0010444141898691348,102.0,0.002466400000000001,0.0
7.515498918900859E-4,7.652E-4,0.0010471999999999997,0.002547849414702525,0.0010462996893815847,103.0,0.0024688000000000006,0.0
7.541183196289556E-4,7.668E-4,0.0010479999999999997,0.0025529668152954915,0.0010472650094412589,104.0,0.0024724,0.0
7.546728032730469E-4,7.672000000000001E-4,0.0010491999999999997,0.002554453060833177,0.0010490971547001755,105.0,0.0024732,0.0
7.558465452722522E-4,7.680000000000002E-4,0.0010515999999999995,0.002556704159655549,0.0010528648346297832,106.0,0.0024744000000000003,0.0
7.570710930949622E-4,7.688000000000001E-4,0.0010535999999999996,0.0025594444709741205,0.001056002727269205,107.0,0.002476,0.0
7.582802648097876E-4,7.696000000000002E-4,0.0010567999999999997,0.0025620215768021926,0.0010611095325177334,108.0,0.0024776,0.0
7.60376643512937E-4,7.712000000000002E-4,0.0010571999999999997,0.002562520048702058,0.001061862533475967,109.0,0.0024779999999999997,0.0
7.63082590549673E-4,7.728000000000001E-4,0.0010575999999999997,0.002565004085766728,0.001062445556252178,110.0,0.0024796,0.0
7.639570930359898E-4,7.732000000000003E-4,0.0010583999999999995,0.002566163276177101,0.001063657538872358,111.0,0.0024804000000000002,0.0
7.655561115947018E-4,7.744000000000001E-4,0.0010595999999999997,0.0025682307139351787,0.0010659371276018114,112.0,0.0024820000000000003,0.0
7.67050350368214E-4,7.752000000000001E-4,0.0010619999999999998,0.0025691469479187045,0.001069574214348869,113.0,0.0024828000000000003,0.0
7.710217636357623E-4,7.776000000000001E-4,0.0010631999999999996,0.0025695426519129817,0.0010714482908661515,114.0,0.0024832,0.0
7.724269285828924E-4,7.784000000000002E-4,0.0010635999999999996,0.0025704544345309843,0.0010719602418000416,115.0,0.002484,0.0
7.730832038015044E-4,7.788000000000002E-4,0.0010639999999999996,0.002572284618777634,0.001072583796260227,116.0,0.0024856,0.0
7.730832038015044E-4,7.788000000000002E-4,0.0010647999999999994,0.0025726991662454427,0.0010739414509180667,117.0,0.0024860000000000004,0.0
7.737259463143266E-4,7.792000000000001E-4,0.0010651999999999997,0.0025739656252560966,0.0010742752161341145,118.0,0.0024872,0.0
7.737259463143266E-4,7.792000000000001E-4,0.0010659999999999997,0.0025746323154967185,0.0010757699568216242,119.0,0.0024876,0.0
7.737259463143266E-4,7.792000000000001E-4,0.0010659999999999997,0.002575324515473729,0.0010757699568216242,120.0,0.0024884,0.0
7.744843187566804E-4,7.796000000000002E-4,0.0010659999999999997,0.0025766359773937817,0.0010757699568216242,121.0,0.0024896000000000002,0.0
7.744843187566804E-4,7.796000000000002E-4,0.0010667999999999997,0.00257865093411264,0.001076631060298746,122.0,0.0024912000000000003,0.0
7.744843187566804E-4,7.796000000000002E-4,0.0010675999999999997,0.002579372791978702,0.0010777789940428417,123.0,0.002492,0.0
7.748548251124209E-4,7.800000000000001E-4,0.0010679999999999997,0.002580045650758914,0.0010780556571902955,124.0,0.0024924,0.0
7.751089987866215E-4,7.804000000000002E-4,0.0010683999999999995,0.002581578927710712,0.0010784156712511188,125.0,0.0024936000000000003,0.0
7.754919986692324E-4,7.808000000000001E-4,0.0010683999999999995,0.002581578927710712,0.0010784156712511188,126.0,0.0024936000000000003,0.0
7.765406364125458E-4,7.816E-4,0.0010683999999999995,0.002582045894247429,0.0010784156712511188,127.0,0.002494,0.0
7.765406364125458E-4,7.816E-4,0.0010695999999999998,0.002582045894247429,0.0010799485913690527,128.0,0.002494,0.0
7.780761916419241E-4,7.824E-4,0.0010699999999999996,0.002582516633053889,0.0010803170830825549,129.0,0.0024944000000000003,0.0
7.780761916419241E-4,7.824E-4,0.0010703999999999996,0.0025829911420676586,0.001080694665481421,130.0,0.0024948,0.0
7.784831661635338E-4,7.828000000000002E-4,0.0010711999999999998,0.0025829911420676586,0.0010817174492444867,131.0,0.0024948,0.0
7.784831661635338E-4,7.828000000000002E-4,0.0010715999999999996,0.0025829911420676586,0.001082112914625825,132.0,0.0024948,0.0
7.793348189321455E-4,7.836000000000002E-4,0.0010719999999999996,0.002583515867959784,0.0010825174363491802,133.0,0.0024952,0.0
7.793348189321455E-4,7.836000000000002E-4,0.0010719999999999996,0.002583515867959784,0.0010825174363491802,134.0,0.0024952,0.0
7.793348189321455E-4,7.836000000000002E-4,0.0010719999999999996,0.002583515867959784,0.0010825174363491802,135.0,0.0024952,0.0
7.793348189321455E-4,7.836000000000002E-4,0.0010719999999999996,0.002583515867959784,0.0010825174363491802,136.0,0.0024952,0.0
7.793348189321455E-4,7.836000000000002E-4,0.0010719999999999996,0.002583515867959784,0.0010825174363491802,137.0,0.0024952,0.0
7.793348189321455E-4,7.836000000000002E-4,0.0010719999999999996,0.002583515867959784,0.0010825174363491802,138.0,0.0024952,0.0
7.793348189321455E-4,7.836000000000002E-4,0.0010727999999999996,0.002584263144495932,0.0010837043139159327,139.0,0.002496,0.0
7.797794560002203E-4,7.840000000000002E-4,0.0010727999999999996,0.002584263144495932,0.0010837043139159327,140.0,0.002496,0.0
7.802366051397485E-4,7.844000000000001E-4,0.0010731999999999994,0.002584263144495932,0.0010841265793254948,141.0,0.002496,0.0
7.807062443710827E-4,7.848000000000002E-4,0.0010735999999999994,0.0025849384441413684,0.0010844195498053335,142.0,0.0024963999999999997,0.0
7.807062443710827E-4,7.848000000000002E-4,0.0010735999999999994,0.0025854201670134753,0.0010844195498053335,143.0,0.0024968,0.0
7.807062443710827E-4,7.848000000000002E-4,0.0010735999999999994,0.002585905651797838,0.0010844195498053335,144.0,0.0024971999999999998,0.0
7.809707036758799E-4,7.852000000000002E-4,0.0010743999999999994,0.0025863948963760334,0.001085631687083608,145.0,0.0024976,0.0
7.809707036758799E-4,7.852000000000002E-4,0.0010747999999999992,0.0025863948963760334,0.0010860714709447078,146.0,0.0024976,0.0
7.809707036758799E-4,7.852000000000002E-4,0.0010751999999999992,0.0025863948963760334,0.001086860727048318,147.0,0.0024976,0.0
7.809707036758799E-4,7.852000000000002E-4,0.0010751999999999992,0.0025863948963760334,0.001086860727048318,148.0,0.0024976,0.0
7.809707036758799E-4,7.852000000000002E-4,0.0010751999999999992,0.0025863948963760334,0.001086860727048318,149.0,0.0024976,0.0
