Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.493051841947833E-5,1.7166666666666662E-4,2.1833333333333332E-4,9.746438095815081E-5,6.518669768868154E-5,24.0,5.183333333333335E-4,0.0
6.574360974438675E-5,1.733333333333333E-4,2.208333333333333E-4,9.935119386410121E-5,6.611096521926011E-5,25.0,5.208333333333334E-4,0.0
6.653633092779717E-5,1.7499999999999994E-4,2.2249999999999996E-4,1.0408246596916416E-4,6.691490242589214E-5,26.0,5.241666666666668E-4,0.0
6.614247038695251E-5,1.758333333333333E-4,2.25E-4,1.0453269026162745E-4,6.746912874295427E-5,27.0,5.250000000000001E-4,0.0
6.722552218713764E-5,1.7749999999999998E-4,2.25E-4,1.0438227685877623E-4,6.746912874295427E-5,28.0,5.258333333333334E-4,0.0
6.722552218713764E-5,1.7749999999999998E-4,2.2749999999999997E-4,1.0832051206181276E-4,6.768877922767802E-5,29.0,5.3E-4,0.0
6.704968100015255E-5,1.7916666666666664E-4,2.2999999999999998E-4,1.110860214728509E-4,6.849574196011502E-5,30.0,5.325E-4,0.0
6.717385197298789E-5,1.808333333333333E-4,2.3083333333333332E-4,1.1223734771555434E-4,6.855527980315513E-5,31.0,5.333333333333333E-4,0.0
6.759638180652372E-5,1.8249999999999996E-4,2.3250000000000004E-4,1.1413624898923807E-4,6.957085716495567E-5,32.0,5.35E-4,0.0
6.87184270936277E-5,1.8333333333333328E-4,2.3333333333333336E-4,1.1413624898923807E-4,6.962199524735141E-5,33.0,5.35E-4,0.0
6.87184270936277E-5,1.8333333333333328E-4,2.3500000000000005E-4,1.1599808427536878E-4,6.971668858075996E-5,34.0,5.366666666666666E-4,0.0
6.87184270936277E-5,1.8333333333333328E-4,2.3666666666666674E-4,1.1599808427536878E-4,7.009913614937698E-5,35.0,5.366666666666666E-4,0.0
6.861603108765634E-5,1.841666666666666E-4,2.3666666666666674E-4,1.1762626194859719E-4,7.009913614937698E-5,36.0,5.375E-4,0.0
6.861603108765634E-5,1.841666666666666E-4,2.3833333333333343E-4,1.1747044545567861E-4,7.193264596520525E-5,37.0,5.383333333333334E-4,0.0
6.931084370829397E-5,1.858333333333333E-4,2.3916666666666674E-4,1.1747044545567861E-4,7.282851814746438E-5,38.0,5.383333333333334E-4,0.0
6.980130530457309E-5,1.866666666666666E-4,2.4083333333333343E-4,1.1747044545567861E-4,7.430114213269012E-5,39.0,5.383333333333334E-4,0.0
7.058166074366152E-5,1.8749999999999992E-4,2.4083333333333343E-4,1.1872514359739561E-4,7.430114213269012E-5,40.0,5.391666666666667E-4,0.0
7.058166074366152E-5,1.8749999999999992E-4,2.4166666666666678E-4,1.1872514359739561E-4,7.543853274171114E-5,41.0,5.391666666666667E-4,0.0
7.135104920197202E-5,1.8833333333333327E-4,2.425000000000001E-4,1.1872514359739561E-4,7.518380255524908E-5,42.0,5.391666666666667E-4,0.0
7.135104920197202E-5,1.8833333333333327E-4,2.4333333333333344E-4,1.1872514359739561E-4,7.520342781785657E-5,43.0,5.391666666666667E-4,0.0
7.12378157223317E-5,1.891666666666666E-4,2.4333333333333344E-4,1.1872514359739561E-4,7.520342781785657E-5,44.0,5.391666666666667E-4,0.0
7.245568569055776E-5,1.9083333333333327E-4,2.4333333333333344E-4,1.1872514359739561E-4,7.520342781785657E-5,45.0,5.391666666666667E-4,0.0
7.245568569055776E-5,1.9083333333333327E-4,2.4333333333333344E-4,1.1872514359739561E-4,7.520342781785657E-5,46.0,5.391666666666667E-4,0.0
7.245568569055776E-5,1.9083333333333327E-4,2.441666666666668E-4,1.1872514359739561E-4,7.632055023968898E-5,47.0,5.391666666666667E-4,0.0
7.376294613301605E-5,1.9166666666666662E-4,2.450000000000001E-4,1.1872514359739561E-4,7.66077672302228E-5,48.0,5.391666666666667E-4,0.0
7.364399160827718E-5,1.9249999999999996E-4,2.450000000000001E-4,1.1872514359739561E-4,7.66077672302228E-5,49.0,5.391666666666667E-4,0.0
7.364399160827718E-5,1.9249999999999996E-4,2.450000000000001E-4,1.2084698198778308E-4,7.66077672302228E-5,50.0,5.408333333333334E-4,0.0
7.364399160827718E-5,1.9249999999999996E-4,2.450000000000001E-4,1.2084698198778308E-4,7.66077672302228E-5,51.0,5.408333333333334E-4,0.0
7.364399160827718E-5,1.9249999999999996E-4,2.450000000000001E-4,1.2084698198778308E-4,7.66077672302228E-5,52.0,5.408333333333334E-4,0.0
7.364399160827718E-5,1.9249999999999996E-4,2.450000000000001E-4,1.2084698198778308E-4,7.66077672302228E-5,53.0,5.408333333333334E-4,0.0
7.364399160827718E-5,1.9249999999999996E-4,2.4583333333333347E-4,1.225736739906068E-4,7.634784250753614E-5,54.0,5.416666666666666E-4,0.0
7.352248333370922E-5,1.9333333333333328E-4,2.466666666666668E-4,1.225736739906068E-4,7.771028817916516E-5,55.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.466666666666668E-4,1.225736739906068E-4,7.771028817916516E-5,56.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.466666666666668E-4,1.225736739906068E-4,7.771028817916516E-5,57.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.466666666666668E-4,1.225736739906068E-4,7.771028817916516E-5,58.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.466666666666668E-4,1.225736739906068E-4,7.771028817916516E-5,59.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.466666666666668E-4,1.225736739906068E-4,7.771028817916516E-5,60.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.466666666666668E-4,1.225736739906068E-4,7.771028817916516E-5,61.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.466666666666668E-4,1.225736739906068E-4,7.771028817916516E-5,62.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.466666666666668E-4,1.225736739906068E-4,7.771028817916516E-5,63.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.466666666666668E-4,1.225736739906068E-4,7.771028817916516E-5,64.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,65.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,66.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,67.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,68.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,69.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,70.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,71.0,5.416666666666666E-4,0.0
7.508213095596634E-5,1.9416666666666665E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,72.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,73.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,74.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,75.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,76.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,77.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,78.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,79.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,80.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,81.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,82.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,83.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,84.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,85.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,86.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,87.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,88.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,89.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,90.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,91.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,92.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,93.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,94.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,95.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,96.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,97.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,98.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,99.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,100.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,101.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,102.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,103.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,104.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,105.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,106.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,107.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,108.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,109.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,110.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,111.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,112.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,113.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,114.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,115.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,116.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,117.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,118.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,119.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,120.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,121.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,122.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,123.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,124.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,125.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,126.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,127.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,128.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,129.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,130.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,131.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,132.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,133.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,134.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,135.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,136.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,137.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,138.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,139.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,140.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,141.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,142.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,143.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,144.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,145.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,146.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,147.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,148.0,5.416666666666666E-4,0.0
7.523574062017777E-5,1.95E-4,2.475000000000001E-4,1.225736739906068E-4,7.825239612944768E-5,149.0,5.416666666666666E-4,0.0
