Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.201476918623678E-4,0.0011241666666666678,0.0013716666666666669,0.0018443410069724088,7.633310589485766E-4,66.0,0.003025000000000001,0.0
6.302909381124457E-4,0.0011400000000000008,0.0013991666666666668,0.0018975202659582374,7.880750766195368E-4,67.0,0.0030758333333333345,0.0
6.552510916095871E-4,0.0011658333333333343,0.0014258333333333336,0.0019267046925313242,8.112360895914059E-4,68.0,0.003108333333333335,0.0
6.71285949792552E-4,0.0011841666666666674,0.0014533333333333334,0.0019746877390277853,8.335899604855024E-4,69.0,0.0031600000000000027,0.0
6.89453159918948E-4,0.0012058333333333337,0.0014699999999999997,0.0020099232987023825,8.47928849216332E-4,70.0,0.0032000000000000015,0.0
7.025389224092855E-4,0.0012225000000000005,0.001493333333333333,0.0020499679875549282,8.666201910615488E-4,71.0,0.0032450000000000022,0.0
7.188778871732433E-4,0.0012450000000000009,0.001510833333333333,0.0021066361746211,8.804779912385972E-4,72.0,0.003301666666666669,0.0
7.336888342857315E-4,0.0012616666666666677,0.0015324999999999996,0.0021678347812711402,9.008367059758021E-4,73.0,0.0033616666666666695,0.0
7.561772233118079E-4,0.001285833333333334,0.0015525000000000003,0.00221197777107326,9.180133100886934E-4,74.0,0.0034058333333333362,0.0
7.718983633441214E-4,0.0013050000000000008,0.0015866666666666668,0.002266801121931275,9.573168522258219E-4,75.0,0.0034608333333333353,0.0
8.010145476553815E-4,0.0013316666666666678,0.0016125000000000002,0.002329864646461964,9.866517981706277E-4,76.0,0.0035225000000000026,0.0
8.186615728329585E-4,0.0013475000000000008,0.0016325,0.002363573352586197,0.0010031650433336811,77.0,0.00355916666666667,0.0
8.387325093390753E-4,0.0013666666666666673,0.0016616666666666668,0.0024180048019435815,0.0010314468667308506,78.0,0.0036133333333333365,0.0
8.589373885796329E-4,0.0013875000000000007,0.0016841666666666665,0.002465223536179495,0.0010538618630488957,79.0,0.003655000000000003,0.0
8.812491134747313E-4,0.0014100000000000007,0.0017083333333333332,0.0025169218620613204,0.0010781269122366291,80.0,0.003700833333333336,0.0
8.98057703540752E-4,0.0014283333333333338,0.0017258333333333336,0.00257466489189478,0.0010941605578656582,81.0,0.003758333333333336,0.0
9.174224157327359E-4,0.001446666666666667,0.001749166666666667,0.002627733200085833,0.0011214758845923632,82.0,0.003812500000000003,0.0
9.41283107725242E-4,0.0014666666666666671,0.001776666666666667,0.002677663653054448,0.001144856856651618,83.0,0.0038616666666666686,0.0
9.566934338589812E-4,0.001485833333333334,0.0017991666666666672,0.0027329913086315432,0.0011687510398094012,84.0,0.003910833333333336,0.0
9.77512432430174E-4,0.0015066666666666677,0.001830833333333334,0.002789850653111501,0.0012018179949790883,85.0,0.003960000000000002,0.0
0.0010008620416365526,0.0015291666666666674,0.0018550000000000012,0.0028477622489226336,0.0012244020649552444,86.0,0.004009166666666668,0.0
0.0010226802170712442,0.0015508333333333342,0.001883333333333334,0.0028948354395754907,0.0012549457712940778,87.0,0.0040566666666666685,0.0
0.0010470984214326115,0.0015725000000000003,0.001919166666666667,0.002949333140257679,0.0012938201805978381,88.0,0.004108333333333335,0.0
0.0010723986613610111,0.001596666666666667,0.0019475000000000004,0.0030022417550150016,0.0013258953342930202,89.0,0.004153333333333336,0.0
0.001101376663796521,0.0016233333333333338,0.0019683333333333337,0.003055636413071569,0.00134746650133583,90.0,0.004196666666666669,0.0
0.0011286041034048314,0.0016466666666666674,0.0019908333333333336,0.003115284898689042,0.001370006019350118,91.0,0.004250000000000003,0.0
0.0011454062840562539,0.0016633333333333337,0.002016666666666667,0.0031656443251027997,0.001396593076820239,92.0,0.004294166666666668,0.0
0.0011664761005076598,0.001684166666666667,0.002041666666666667,0.0032209482515074468,0.0014275646998375318,93.0,0.004338333333333334,0.0
0.0011925940447426171,0.0017066666666666667,0.002066666666666667,0.0032632549945908642,0.0014607551319627651,94.0,0.004375833333333335,0.0
0.001215121664576112,0.0017258333333333338,0.0020850000000000005,0.0033069035270929807,0.0014865599270351226,95.0,0.004417500000000002,0.0
0.0012399551963231934,0.0017433333333333337,0.0021125000000000002,0.0033467515085112364,0.001519053467623836,96.0,0.00445416666666667,0.0
0.0012695854529027265,0.0017666666666666666,0.0021350000000000006,0.00338801554092592,0.0015475875042572985,97.0,0.004491666666666669,0.0
0.001293924840574427,0.0017891666666666666,0.0021575000000000006,0.0034270942249067043,0.0015640447364126124,98.0,0.004529166666666669,0.0
0.0013070298708649831,0.0018050000000000002,0.0021775,0.0034716998468169577,0.0015854213753762748,99.0,0.0045691666666666676,0.0
0.0013293794892313066,0.001824166666666667,0.002193333333333334,0.0035085579648989067,0.0016002569238163665,100.0,0.004600833333333334,0.0
0.0013421421905752838,0.0018391666666666671,0.0022075000000000007,0.0035513080532233315,0.0016188236791468882,101.0,0.0046366666666666665,0.0
0.0013611093820850692,0.001855,0.0022275000000000007,0.0036000940381236335,0.0016386727670587562,102.0,0.004675,0.0
0.0013769525908686909,0.0018725000000000002,0.002242500000000001,0.0036445046150181907,0.0016567873342204593,103.0,0.004713333333333334,0.0
0.0013953165087972775,0.0018891666666666668,0.0022633333333333338,0.0036927911897145396,0.001679718891825521,104.0,0.004752500000000001,0.0
0.001415129006192251,0.0019075,0.002283333333333334,0.003742280573245261,0.0017038355424029506,105.0,0.004796666666666668,0.0
0.0014327856875293284,0.001924166666666667,0.002313333333333334,0.003784741822069536,0.0017359307461864812,106.0,0.004834166666666668,0.0
0.0014579942462925638,0.0019466666666666666,0.002323333333333333,0.0038312775057921466,0.001749437211092629,107.0,0.004874166666666668,0.0
0.0014677354060668507,0.001953333333333333,0.0023383333333333333,0.003867670465071823,0.00176993624335894,108.0,0.004909166666666668,0.0
0.0014828814269485233,0.001965833333333333,0.0023633333333333336,0.0039018179523567405,0.001795224374710737,109.0,0.004940000000000001,0.0
0.0015041421974002326,0.001985,0.0023825000000000005,0.003950583619859223,0.0018175379695712923,110.0,0.0049825000000000026,0.0
0.001518304747261087,0.0019983333333333333,0.002398333333333334,0.003993669274092852,0.0018370717565976806,111.0,0.005022500000000001,0.0
0.0015365215382480003,0.0020124999999999995,0.002417500000000001,0.004027695245801941,0.00185980131667337,112.0,0.005054166666666667,0.0
0.0015520246633206434,0.002026666666666667,0.0024300000000000007,0.0040638692350667745,0.0018710803474641768,113.0,0.005089166666666667,0.0
0.0015627957497880382,0.0020366666666666667,0.0024500000000000004,0.004102127158221965,0.0018862440633880513,114.0,0.005126666666666669,0.0
0.001573504581075844,0.00205,0.0024650000000000006,0.004147528045581958,0.001901826424782241,115.0,0.005173333333333334,0.0
0.001592484464864048,0.0020675000000000003,0.002485833333333334,0.0041753190164212466,0.0019282364117820781,116.0,0.005203333333333333,0.0
0.0016102664871760273,0.002084166666666667,0.0025125000000000004,0.0042155584841552535,0.0019515652104998525,117.0,0.005239999999999998,0.0
0.00162650523234121,0.0021024999999999998,0.0025266666666666675,0.004257823497692216,0.0019676311194485167,118.0,0.0052775,0.0
0.001638770499490395,0.0021149999999999997,0.0025458333333333344,0.00428649939733267,0.0019867571550281522,119.0,0.005305,0.0
0.0016532871297307468,0.00213,0.002571666666666667,0.004331068638979942,0.002011406880491585,120.0,0.005343333333333334,0.0
0.0016751863495013191,0.002151666666666667,0.002585,0.004370021850314048,0.0020285734930405325,121.0,0.005378333333333332,0.0
0.001690473255153388,0.002164166666666667,0.002605,0.004400408578725642,0.002049744394633958,122.0,0.005405833333333334,0.0
0.0017095722641610935,0.0021808333333333332,0.0026250000000000006,0.004439761923515718,0.0020709020780004714,123.0,0.005442499999999999,0.0
0.0017274197501057915,0.0022008333333333333,0.0026383333333333337,0.0044773863903943886,0.0020840083906314344,124.0,0.005476666666666666,0.0
0.001739060250697357,0.0022133333333333328,0.002656666666666667,0.004515042277856692,0.0021054763250997516,125.0,0.005512499999999998,0.0
0.0017568153004798193,0.0022299999999999998,0.002669166666666667,0.004556629766218548,0.002118576525182783,126.0,0.005550833333333332,0.0
0.0017682922945285063,0.0022416666666666665,0.0026866666666666675,0.004592558216530545,0.0021349954462610825,127.0,0.005588333333333333,0.0
0.0017779196937713479,0.0022524999999999997,0.0027083333333333334,0.00464092124475303,0.0021567392762120224,128.0,0.005629999999999998,0.0
0.00179789923707272,0.00227,0.0027325,0.004681415606772521,0.002182479118838635,129.0,0.005665,0.0
0.0018145038731167142,0.0022883333333333328,0.0027525,0.004725052615815217,0.0022041907292322358,130.0,0.005703333333333333,0.0
0.0018322833641085346,0.002305833333333333,0.002769166666666668,0.004770062437717375,0.0022255972591019744,131.0,0.00574583333333333,0.0
0.001851262894770907,0.0023216666666666668,0.0027866666666666673,0.004831358432734581,0.0022443998207885233,132.0,0.005791666666666664,0.0
0.001865862736108956,0.002335,0.002805000000000001,0.004870910660207414,0.0022627403187285974,133.0,0.0058258333333333304,0.0
0.0018779635838381487,0.002346666666666666,0.0028225000000000004,0.004908876879920928,0.0022819989638107495,134.0,0.005856666666666664,0.0
0.0018960697654768815,0.002363333333333333,0.002833333333333334,0.004942742979330629,0.0022959414675078767,135.0,0.005884166666666663,0.0
0.0019023448615385753,0.002368333333333333,0.002845833333333334,0.004979184989506037,0.002311564187526609,136.0,0.005910833333333331,0.0
0.001912682044712781,0.0023774999999999994,0.002861666666666667,0.0050140406852214065,0.002333230801318682,137.0,0.00594083333333333,0.0
0.0019312084227815027,0.0023916666666666665,0.0028791666666666675,0.005058158357764437,0.002352249772676268,138.0,0.00597833333333333,0.0
0.0019443228880655482,0.002404166666666667,0.002893333333333334,0.005107809924245637,0.00236835679087609,139.0,0.006016666666666662,0.0
0.001958482219517621,0.0024175000000000004,0.002908333333333334,0.00515386175330909,0.002390428686565562,140.0,0.006051666666666664,0.0
0.0019739279351221393,0.002429166666666667,0.0029283333333333344,0.005200355740369007,0.002417093496789526,141.0,0.006089166666666665,0.0
0.0019928908371731977,0.0024433333333333334,0.002947500000000001,0.005250919744170751,0.0024437075870147266,142.0,0.006130833333333331,0.0
0.0020123636944868813,0.0024583333333333336,0.0029691666666666673,0.005306503069478892,0.00246440320558999,143.0,0.006170833333333331,0.0
0.0020274055927465527,0.0024725000000000003,0.002990833333333334,0.00535009889251799,0.002487703055643007,144.0,0.006204166666666664,0.0
0.002044461989470308,0.0024891666666666664,0.003010000000000001,0.005389353171222561,0.002508688236243528,145.0,0.006237499999999997,0.0
0.0020631720706367554,0.0025058333333333334,0.003027500000000001,0.0054268307042928425,0.0025282484261177083,146.0,0.006269166666666663,0.0
0.002076027188860707,0.002516666666666667,0.0030500000000000015,0.005458013731101168,0.0025532414039151612,147.0,0.006296666666666665,0.0
0.0020934021684542335,0.002531666666666667,0.0030683333333333344,0.0055074487281367894,0.002574482013704677,148.0,0.006335833333333331,0.0
0.00211214724207907,0.0025483333333333334,0.0030850000000000022,0.005556531301465573,0.002596509275289937,149.0,0.006372499999999999,0.0
