Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.3509256086106293E-4,4.0000000000000013E-4,5.15E-4,5.772486225381766E-4,1.7685328194108634E-4,17.0,0.001461666666666667,0.0
1.5825381775279028E-4,4.3750000000000006E-4,5.508333333333336E-4,6.15853066891771E-4,1.9811568940618718E-4,18.0,0.0015300000000000003,0.0
1.67852034707821E-4,4.616666666666667E-4,5.825000000000004E-4,6.496942389822051E-4,2.0962888835590702E-4,19.0,0.0016025000000000002,0.0
1.7902319837260068E-4,4.883333333333333E-4,6.233333333333338E-4,6.871740388884191E-4,2.2645210433015533E-4,20.0,0.0016758333333333332,0.0
1.8870722473362457E-4,5.149999999999999E-4,6.716666666666673E-4,7.291260702984696E-4,2.5439334154458965E-4,21.0,0.0017508333333333328,0.0
2.053300189126438E-4,5.450000000000001E-4,7.133333333333337E-4,7.71332608577879E-4,2.7278909232021886E-4,22.0,0.0018208333333333327,0.0
2.2307471033016925E-4,5.808333333333337E-4,7.533333333333335E-4,8.158839786799757E-4,2.905406837069275E-4,23.0,0.0018999999999999993,0.0
2.4103041244254267E-4,6.191666666666671E-4,7.833333333333335E-4,8.520547061205763E-4,3.080404013906111E-4,24.0,0.001963333333333333,0.0
2.545826513902488E-4,6.408333333333335E-4,8.166666666666668E-4,8.971792215357842E-4,3.304248107445254E-4,25.0,0.0020333333333333327,0.0
2.7508963185761013E-4,6.716666666666671E-4,8.558333333333333E-4,9.383240822516143E-4,3.506420202840624E-4,26.0,0.0021049999999999997,0.0
2.9189395905591E-4,7.050000000000004E-4,8.900000000000003E-4,9.81856146823737E-4,3.6908671067921147E-4,27.0,0.0021758333333333334,0.0
3.028326912486315E-4,7.316666666666672E-4,9.283333333333337E-4,0.0010104536934796501,3.9280950288346576E-4,28.0,0.00224,0.0
3.285043442127769E-4,7.725000000000005E-4,9.683333333333338E-4,0.0010586479191245157,4.1573145044474197E-4,29.0,0.0023150000000000002,0.0
3.485861821542685E-4,8.05833333333334E-4,0.0010058333333333336,0.0011205912842731237,4.324492182775786E-4,30.0,0.002395833333333334,0.0
3.621576448485138E-4,8.358333333333337E-4,0.0010458333333333337,0.0011828724894885712,4.53591952885214E-4,31.0,0.0024741666666666666,0.0
3.76168318930059E-4,8.625000000000001E-4,0.0010966666666666668,0.0012337003958282039,4.792326041588666E-4,32.0,0.0025600000000000006,0.0
3.8999977742158883E-4,8.958333333333334E-4,0.0011358333333333335,0.0012841044761060351,5.049255651963853E-4,33.0,0.002638333333333334,0.0
4.110825815926634E-4,9.266666666666669E-4,0.001169166666666667,0.001344525680511739,5.253885797409593E-4,34.0,0.0027183333333333343,0.0
4.2990611862746666E-4,9.575000000000002E-4,0.0012125000000000005,0.0013964797010896921,5.605266310949614E-4,35.0,0.0027933333333333347,0.0
4.554757509705894E-4,9.908333333333338E-4,0.0012475,0.001454629582478722,5.762653649433858E-4,36.0,0.0028733333333333345,0.0
4.767495193145625E-4,0.0010275000000000004,0.0012875000000000002,0.0015119316540071809,6.00193111284471E-4,37.0,0.002959166666666667,0.0
4.928481566928657E-4,0.0010583333333333339,0.0013358333333333338,0.0015737605352219963,6.292454420882908E-4,38.0,0.003033333333333335,0.0
5.147754364769165E-4,0.0010950000000000007,0.0013691666666666672,0.001627748743578757,6.569752606115053E-4,39.0,0.003108333333333335,0.0
5.386130271870108E-4,0.0011258333333333335,0.001401666666666667,0.0016945889681079993,6.801649105588698E-4,40.0,0.0031925000000000013,0.0
5.615028198207617E-4,0.0011550000000000002,0.001441666666666667,0.0017586184602945833,7.140139860130347E-4,41.0,0.003276666666666667,0.0
5.831898633092542E-4,0.0011849999999999999,0.0014783333333333343,0.0018186182178297403,7.385284730838448E-4,42.0,0.0033533333333333327,0.0
5.9839353805743E-4,0.001210833333333334,0.0015291666666666667,0.0018856740616200532,7.714001294543722E-4,43.0,0.0034400000000000003,0.0
6.230296720239111E-4,0.0012483333333333335,0.0015708333333333334,0.0019493118443868003,7.997238021481057E-4,44.0,0.0035200000000000006,0.0
6.454325369256049E-4,0.0012841666666666667,0.0016125000000000002,0.0020155732228491893,8.334307234757627E-4,45.0,0.003605000000000002,0.0
6.79750643618673E-4,0.0013224999999999999,0.0016500000000000002,0.002081621588449736,8.574186064383407E-4,46.0,0.0036875000000000015,0.0
6.971966435104389E-4,0.0013491666666666665,0.0016950000000000001,0.002165757982529186,8.944004043678279E-4,47.0,0.0037883333333333332,0.0
7.273714806296254E-4,0.0013824999999999998,0.0017483333333333335,0.00222450119252734,9.378384574233574E-4,48.0,0.003873333333333335,0.0
7.581363068223432E-4,0.0014258333333333334,0.0017858333333333337,0.0023066781069080453,9.636799225134638E-4,49.0,0.003966666666666669,0.0
7.806296425891661E-4,0.0014616666666666669,0.001816666666666667,0.0023920858735398463,9.896197361725474E-4,50.0,0.004064166666666668,0.0
8.086442700938125E-4,0.001493333333333334,0.0018574999999999993,0.002455316475132189,0.001024728876744153,51.0,0.004145833333333335,0.0
8.379031989635396E-4,0.0015275000000000004,0.0018916666666666663,0.0025411528169098545,0.0010512409994329983,52.0,0.004248333333333337,0.0
8.604887984292542E-4,0.0015583333333333332,0.0019291666666666667,0.002616220105206916,0.0010774854181792393,53.0,0.004341666666666668,0.0
8.880909613072046E-4,0.001596666666666667,0.0019758333333333338,0.0027146490142987787,0.00111751204007931,54.0,0.004457500000000002,0.0
9.148994328461583E-4,0.0016316666666666673,0.0020333333333333336,0.002797095188415216,0.0011587589146247038,55.0,0.004555833333333336,0.0
9.484457314762694E-4,0.0016783333333333338,0.002087499999999999,0.002892442709266492,0.001208434981356741,56.0,0.004670833333333335,0.0
9.811195950149105E-4,0.0017191666666666666,0.002137499999999999,0.0029791704836805385,0.0012603250655419552,57.0,0.004772500000000002,0.0
0.0010259666850774875,0.0017583333333333333,0.002199166666666666,0.0030584227677659093,0.001304599169498262,58.0,0.004869166666666669,0.0
0.0010638517545013286,0.0018066666666666671,0.0022349999999999996,0.0031577791675215876,0.001329483765727635,59.0,0.0049825000000000026,0.0
0.001091867347966572,0.0018383333333333342,0.0022858333333333333,0.0032496115152430144,0.0013749287229000479,60.0,0.00509,0.0
0.0011328307709254524,0.001883333333333334,0.0023299999999999987,0.0033335383009899053,0.0014062301850455822,61.0,0.005197500000000003,0.0
0.0011635386638278176,0.0019233333333333335,0.002376666666666667,0.003446592494970777,0.0014405255599568127,62.0,0.005315833333333335,0.0
0.0011910893123523527,0.0019649999999999997,0.0024316666666666666,0.0035519055673993096,0.0014827618281062168,63.0,0.005430833333333333,0.0
0.0012210530945549508,0.002005833333333333,0.002500833333333333,0.0036461928394178793,0.0015445265703084843,64.0,0.005533333333333335,0.0
0.0012660930033198809,0.0020558333333333336,0.0025499999999999993,0.003739067025639179,0.0015899161403461922,65.0,0.005636666666666667,0.0
0.0013062826285132768,0.002098333333333333,0.0026074999999999996,0.0038479092447140126,0.0016423073517158715,66.0,0.005756666666666666,0.0
0.0013475530807933152,0.0021416666666666663,0.0026599999999999987,0.003962937651085226,0.001681323883134954,67.0,0.005884166666666667,0.0
0.0013768159725330838,0.0021866666666666658,0.0027124999999999996,0.004059399051549653,0.0017375936725349038,68.0,0.005994166666666668,0.0
0.001425757047930054,0.002230833333333333,0.0027741666666666665,0.004154651823057298,0.0017875669665000586,69.0,0.006107499999999999,0.0
0.0014676085399005039,0.0022841666666666657,0.0028183333333333333,0.004275627613936409,0.001821331739567384,70.0,0.0062358333333333345,0.0
0.0015039780006332838,0.0023308333333333328,0.002878333333333334,0.004380509546718155,0.001879840234050638,71.0,0.006356666666666666,0.0
0.0015490762816559064,0.0023808333333333333,0.002931666666666666,0.00449168831163616,0.0019306301144675253,72.0,0.006483333333333331,0.0
0.0015988167825509794,0.002432499999999999,0.0030025000000000004,0.004615593963824038,0.0020013793420622017,73.0,0.006618333333333332,0.0
0.001661380732252544,0.0024974999999999997,0.0030749999999999996,0.00473377182167901,0.002060999454148399,74.0,0.0067608333333333305,0.0
0.001715982418243911,0.0025608333333333325,0.0031308333333333327,0.004839117228953599,0.002104912862738556,75.0,0.006883333333333334,0.0
0.0017576924187379566,0.0026083333333333327,0.003203333333333334,0.004956376346995408,0.0021698591864194533,76.0,0.007015833333333332,0.0
0.0018058054527920035,0.0026599999999999987,0.003269166666666666,0.005060295044510743,0.002224286363395885,77.0,0.0071375,0.0
0.001847906050326513,0.0027074999999999994,0.0033383333333333325,0.0051757292662483806,0.0022917259083251843,78.0,0.007267499999999998,0.0
0.0018941759696941216,0.0027574999999999982,0.003397499999999999,0.005270769087223736,0.002343283509131293,79.0,0.007392499999999998,0.0
0.001945360890183504,0.0028191666666666664,0.003450833333333333,0.0053881072582483815,0.002390458427384913,80.0,0.0075358333333333345,0.0
0.001989805223228869,0.0028641666666666668,0.003510833333333333,0.005494535779981781,0.0024418042836644835,81.0,0.007667499999999998,0.0
0.0020261446953238277,0.0029058333333333328,0.003581666666666666,0.005621644122397725,0.0025006831011190177,82.0,0.007811666666666667,0.0
0.0020753980541894455,0.0029650000000000006,0.003645,0.005740891200051898,0.002554471977402244,83.0,0.007952499999999998,0.0
0.002128487293765744,0.003024166666666667,0.003714166666666666,0.005852295000325371,0.002618398809652359,84.0,0.008087500000000001,0.0
0.0021820603397681025,0.0030808333333333334,0.003791666666666666,0.005968730788218062,0.0026890254068879463,85.0,0.008236666666666665,0.0
0.002239474764810316,0.003146666666666667,0.0038666666666666667,0.006102440540927501,0.0027451877086194956,86.0,0.008393333333333329,0.0
0.0022898742990731073,0.0032083333333333334,0.003930833333333332,0.00622969589446387,0.002793823513822749,87.0,0.008542499999999998,0.0
0.0023264158995115213,0.0032625,0.0039991666666666665,0.006349157588478436,0.0028581425774540275,88.0,0.008674999999999995,0.0
0.002376761590846297,0.003320833333333333,0.00407,0.006472155692314236,0.0029254956844951925,89.0,0.008811666666666664,0.0
0.0024258004120060847,0.003378333333333332,0.0041400000000000005,0.006600038391618139,0.002984692893191302,90.0,0.008967499999999998,0.0
0.002475514782323062,0.0034325000000000002,0.004215,0.006715304542920347,0.003047257305075063,91.0,0.009112499999999997,0.0
0.0025270549599946046,0.0034925000000000004,0.004279166666666666,0.006852427134883586,0.003100187466329881,92.0,0.00927833333333333,0.0
0.0025727819128004872,0.0035525000000000005,0.004351666666666666,0.006958686368289797,0.0031577548942598793,93.0,0.00940833333333333,0.0
0.002616976328545344,0.0036125,0.004419999999999999,0.0070857265442382305,0.0032165885137310723,94.0,0.009559166666666662,0.0
0.002660798752254668,0.0036599999999999996,0.004500833333333333,0.0072027569832476095,0.0032849752398441136,95.0,0.009709166666666663,0.0
0.0027196874501289455,0.003730833333333333,0.004572499999999999,0.007335759435331529,0.0033394046531530133,96.0,0.009864166666666663,0.0
0.0027689015822564404,0.0037916666666666667,0.004646666666666665,0.007460375465305574,0.0034015066106392075,97.0,0.010004999999999993,0.0
0.002808980637566273,0.003853333333333332,0.004714166666666666,0.007586627306576279,0.0034615524927006694,98.0,0.010153333333333325,0.0
0.002867872687202136,0.003915,0.004791666666666666,0.0077396314937936295,0.003526214822188549,99.0,0.010325833333333327,0.0
0.0029196995838137556,0.003974166666666667,0.0048783333333333335,0.00788708292610984,0.0036022688645105643,100.0,0.010504999999999994,0.0
0.0029828239788644738,0.004043333333333334,0.004968333333333332,0.008018779867009416,0.003682865637727713,101.0,0.010663333333333328,0.0
0.0030490660853867285,0.004114166666666667,0.005041666666666665,0.008159677110986412,0.003737203630018336,102.0,0.010836666666666661,0.0
0.0031056862891137103,0.004179166666666667,0.005117499999999998,0.008312589347890748,0.0037959224971232824,103.0,0.011009999999999992,0.0
0.0031649314324677276,0.004251666666666666,0.005211666666666666,0.008482328433851298,0.003878864649897212,104.0,0.011199166666666654,0.0
0.003228382996305323,0.0043275,0.005295833333333332,0.008622059392031712,0.003949390226316238,105.0,0.011364166666666656,0.0
0.003293354419635598,0.004409999999999999,0.005381666666666666,0.00877965964246337,0.004025626159024485,106.0,0.01153249999999999,0.0
0.0033453341263118505,0.004475000000000001,0.0054674999999999975,0.008921469890102191,0.004100559730593698,107.0,0.011699999999999993,0.0
0.0034160640728768533,0.004555,0.005541666666666665,0.009053137884488202,0.004170254705117608,108.0,0.011866666666666657,0.0
0.0034765104381245405,0.004615833333333333,0.005633333333333333,0.009189765508660528,0.004242617771559861,109.0,0.012027499999999988,0.0
0.003544496026705818,0.0046949999999999995,0.0057175,0.009340373498063841,0.004310276782006,110.0,0.012204999999999995,0.0
0.0036026945693081198,0.004769166666666667,0.005801666666666666,0.009499941803549815,0.0043849837672320854,111.0,0.01237749999999999,0.0
0.003668052744645311,0.004842500000000002,0.005874166666666666,0.009637286088921622,0.004451570396282142,112.0,0.01254416666666666,0.0
0.0037275423836922667,0.004906666666666667,0.005954166666666666,0.009779245987464134,0.004523332546517985,113.0,0.012714999999999988,0.0
0.0037894788559906223,0.00498,0.006044999999999997,0.009923939070080321,0.004599863449060201,114.0,0.012879999999999996,0.0
0.003853790612284654,0.005055000000000001,0.006129999999999999,0.010081467725140797,0.004676094346068453,115.0,0.013055833333333327,0.0
0.0039199741354022,0.005123333333333336,0.006206666666666665,0.010245732716057398,0.004739676207881247,116.0,0.013246666666666657,0.0
0.003978192616384425,0.005195833333333333,0.006294166666666664,0.010378796862139442,0.004815090410337299,117.0,0.013411666666666657,0.0
0.004030848408076009,0.005256666666666667,0.00638083333333333,0.010544076923074975,0.004892980924384326,118.0,0.013604166666666659,0.0
0.004099841439176506,0.005330833333333331,0.006469166666666662,0.010695452686058787,0.004973960510470726,119.0,0.013784166666666655,0.0
0.004154919085152763,0.005397499999999999,0.0065583333333333335,0.010843374505186205,0.005048434507074667,120.0,0.013965833333333325,0.0
0.004211706383370311,0.005460833333333331,0.006645833333333333,0.010982595124091676,0.005122470497041008,121.0,0.014140833333333326,0.0
0.004270763800246977,0.005532499999999997,0.006734166666666665,0.011149671449755816,0.005195244202767458,122.0,0.014332499999999998,0.0
0.004329764155111557,0.0056083333333333315,0.006819166666666664,0.011308082010226136,0.005262601130593332,123.0,0.014524999999999993,0.0
0.0043883083103160485,0.005675833333333332,0.00690083333333333,0.011457367959333224,0.005331566748438546,124.0,0.014706666666666658,0.0
0.004441344871864078,0.005737499999999998,0.006984999999999996,0.011588533485015838,0.005398914435637346,125.0,0.014869999999999989,0.0
0.004502984176416297,0.005810833333333334,0.007082499999999997,0.01175112547062574,0.00547348785244229,126.0,0.01506416666666666,0.0
0.004564288842622571,0.005891666666666666,0.007182499999999997,0.011877758013053923,0.005565030931704992,127.0,0.015224999999999989,0.0
0.004644831338135135,0.0059758333333333295,0.00727083333333333,0.012015640126056075,0.005639741408940856,128.0,0.015391666666666658,0.0
0.0047120006182500545,0.00605583333333333,0.007368333333333328,0.012150877704637455,0.005719440471370915,129.0,0.015554166666666654,0.0
0.0047803438502255135,0.006140833333333331,0.0074549999999999955,0.012300491457830727,0.005791739268130084,130.0,0.015732499999999993,0.0
0.004840616280208774,0.0062083333333333305,0.007541666666666664,0.012425425629866099,0.005868324517175997,131.0,0.015894999999999992,0.0
0.004911075634612941,0.006286666666666663,0.007629999999999998,0.012554908008590373,0.005935597414470313,132.0,0.01606749999999999,0.0
0.004967300557283493,0.006364166666666662,0.007719999999999996,0.01267627622738853,0.006001196408495003,133.0,0.01622583333333332,0.0
0.005017890475726717,0.0064291666666666655,0.00780166666666666,0.012804144402844298,0.006057151363379398,134.0,0.016376666666666657,0.0
0.005069900540745899,0.0065041666666666624,0.007879166666666663,0.01293201604116268,0.006122870023639964,135.0,0.01653666666666666,0.0
0.005130500029778341,0.006573333333333333,0.007959166666666665,0.013061089576964856,0.0061855695501483315,136.0,0.016702499999999995,0.0
0.0051725887431300355,0.006628333333333331,0.008034999999999997,0.013183113876966083,0.006248241919398874,137.0,0.016844166666666664,0.0
0.005230144994803364,0.006699999999999995,0.008154166666666665,0.013303263064365911,0.006348244166149845,138.0,0.016995833333333335,0.0
0.005313569091773961,0.00679583333333333,0.008241666666666665,0.013412446793670998,0.006422962009246374,139.0,0.017134166666666662,0.0
0.005377555448730089,0.0068774999999999965,0.008319999999999996,0.013528600260189524,0.006479180117885286,140.0,0.017279999999999997,0.0
0.005434726240166615,0.006951666666666665,0.00839083333333333,0.013632490270387957,0.006540562526245139,141.0,0.01741833333333333,0.0
0.0054897707747885265,0.007015833333333331,0.008464999999999999,0.01375439927098074,0.006602066122308479,142.0,0.017581666666666662,0.0
0.00554447165852818,0.007081666666666665,0.008540833333333333,0.013876530690091649,0.006663537273329799,143.0,0.017734166666666665,0.0
0.005588267083189166,0.007140833333333331,0.008608333333333332,0.013986753753303717,0.006717693004711927,144.0,0.017876666666666655,0.0
0.005628840895458752,0.007195833333333331,0.008686666666666665,0.014113077262822198,0.006781285317368354,145.0,0.01803083333333333,0.0
0.005693277453253284,0.007269166666666664,0.008774999999999996,0.014229346411749054,0.006853676780872195,146.0,0.018178333333333338,0.0
0.0057436057290549914,0.0073325,0.008856666666666664,0.014341354677751177,0.006912828453116873,147.0,0.01832083333333333,0.0
0.00579109583517854,0.007398333333333329,0.008944999999999998,0.014451420537634197,0.006982244893299004,148.0,0.018466666666666666,0.0
0.005842954431882518,0.007464166666666666,0.009022499999999998,0.014556575636832771,0.007038449351301274,149.0,0.018602499999999987,0.0
