Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.505048188304579E-5,2.066666666666665E-4,2.3583333333333345E-4,5.7348835113617514E-5,5.155734401830862E-5,13.0,3.866666666666672E-4,0.0
5.4770670882223905E-5,2.091666666666665E-4,2.375000000000001E-4,5.957604850571705E-5,5.325352101035195E-5,14.0,3.883333333333339E-4,0.0
5.656700795418548E-5,2.108333333333332E-4,2.4250000000000007E-4,6.082619821169898E-5,5.426113556988402E-5,15.0,3.891666666666672E-4,0.0
5.832738064865708E-5,2.1499999999999983E-4,2.4416666666666673E-4,6.082619821169898E-5,5.469454319724733E-5,16.0,3.891666666666672E-4,0.0
5.8446319150329925E-5,2.183333333333332E-4,2.4666666666666674E-4,6.0894660867946606E-5,5.624845676895399E-5,17.0,3.9083333333333396E-4,0.0
6.017191805337619E-5,2.208333333333332E-4,2.483333333333334E-4,6.109532624422991E-5,5.700268024887564E-5,18.0,3.916666666666672E-4,0.0
6.0711922222904456E-5,2.2249999999999985E-4,2.4916666666666674E-4,6.109532624422991E-5,5.8093255967357256E-5,19.0,3.916666666666672E-4,0.0
6.0711922222904456E-5,2.2249999999999985E-4,2.5000000000000006E-4,6.109532624422991E-5,5.809475019311122E-5,20.0,3.916666666666672E-4,0.0
6.0461190490723526E-5,2.2333333333333317E-4,2.5333333333333344E-4,6.109532624422991E-5,5.807083796728115E-5,21.0,3.916666666666672E-4,0.0
6.029441654636573E-5,2.2499999999999983E-4,2.566666666666668E-4,6.109532624422991E-5,5.871304984602842E-5,22.0,3.916666666666672E-4,0.0
6.129958310534328E-5,2.2833333333333318E-4,2.566666666666668E-4,6.109532624422991E-5,5.871304984602842E-5,23.0,3.916666666666672E-4,0.0
6.129958310534328E-5,2.2833333333333318E-4,2.5750000000000013E-4,6.109532624422991E-5,5.868791045294877E-5,24.0,3.916666666666672E-4,0.0
6.1031355784456366E-5,2.2916666666666655E-4,2.5916666666666677E-4,6.109532624422991E-5,5.8982989544067284E-5,25.0,3.916666666666672E-4,0.0
6.144102863722257E-5,2.2999999999999987E-4,2.600000000000001E-4,6.109532624422991E-5,5.9301489582190666E-5,26.0,3.916666666666672E-4,0.0
6.184518080569327E-5,2.3083333333333322E-4,2.616666666666668E-4,6.109532624422991E-5,5.992472129448928E-5,27.0,3.916666666666672E-4,0.0
6.184518080569327E-5,2.3083333333333322E-4,2.616666666666668E-4,6.109532624422991E-5,5.992472129448928E-5,28.0,3.916666666666672E-4,0.0
6.184518080569327E-5,2.3083333333333322E-4,2.625000000000001E-4,6.3486656515803E-5,6.022959543834465E-5,29.0,3.933333333333339E-4,0.0
6.184518080569327E-5,2.3083333333333322E-4,2.641666666666668E-4,6.3486656515803E-5,6.048272251000462E-5,30.0,3.933333333333339E-4,0.0
6.163146517810523E-5,2.3249999999999993E-4,2.658333333333334E-4,6.3486656515803E-5,5.9685227559999234E-5,31.0,3.933333333333339E-4,0.0
6.13505410643532E-5,2.3333333333333328E-4,2.658333333333334E-4,6.334292690497406E-5,5.9685227559999234E-5,32.0,3.941666666666672E-4,0.0
6.13505410643532E-5,2.3333333333333328E-4,2.666666666666668E-4,6.334292690497406E-5,5.9628479399994365E-5,33.0,3.941666666666672E-4,0.0
6.140569779932661E-5,2.3416666666666657E-4,2.666666666666668E-4,6.334292690497406E-5,5.9628479399994365E-5,34.0,3.941666666666672E-4,0.0
6.140569779932661E-5,2.3416666666666657E-4,2.683333333333334E-4,6.334292690497406E-5,5.915492841307095E-5,35.0,3.941666666666672E-4,0.0
6.077622890571607E-5,2.349999999999999E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,36.0,3.941666666666672E-4,0.0
6.184518080569321E-5,2.3583333333333323E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,37.0,3.941666666666672E-4,0.0
6.184518080569321E-5,2.3583333333333323E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,38.0,3.941666666666672E-4,0.0
6.184518080569321E-5,2.3583333333333323E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,39.0,3.941666666666672E-4,0.0
6.184518080569321E-5,2.3583333333333323E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,40.0,3.941666666666672E-4,0.0
6.184518080569321E-5,2.3583333333333323E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,41.0,3.941666666666672E-4,0.0
6.184518080569321E-5,2.3583333333333323E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,42.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,43.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,44.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,45.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,46.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,47.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,48.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,49.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,50.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,51.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,52.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,53.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,54.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,55.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,56.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.691666666666668E-4,6.334292690497406E-5,6.013728506970992E-5,57.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,58.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,59.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,60.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,61.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,62.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,63.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,64.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,65.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,66.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,67.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,68.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,69.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,70.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,71.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,72.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,73.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,74.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,75.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,76.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,77.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,78.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,79.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,80.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,81.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,82.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,83.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,84.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,85.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,86.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,87.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,88.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,89.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,90.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,91.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,92.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,93.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,94.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,95.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,96.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,97.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,98.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,99.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,100.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,101.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,102.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,103.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,104.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,105.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,106.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,107.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,108.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,109.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,110.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,111.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,112.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,113.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,114.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,115.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,116.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,117.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,118.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,119.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,120.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,121.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,122.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,123.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,124.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,125.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,126.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,127.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,128.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,129.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,130.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,131.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,132.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,133.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,134.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,135.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,136.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,137.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,138.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,139.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,140.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,141.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,142.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,143.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,144.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,145.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,146.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,147.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,148.0,3.941666666666672E-4,0.0
6.155395104206461E-5,2.3666666666666657E-4,2.700000000000001E-4,6.334292690497406E-5,6.144102863722255E-5,149.0,3.941666666666672E-4,0.0
