Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.081299046503749E-5,1.403999999999999E-4,2.0240000000000012E-4,1.0194684889686375E-4,6.243844969247716E-5,62.0,4.643999999999992E-4,0.0
5.081299046503749E-5,1.403999999999999E-4,2.0240000000000012E-4,1.0194684889686375E-4,6.243844969247716E-5,63.0,4.643999999999992E-4,0.0
5.122343213803616E-5,1.4079999999999987E-4,2.0240000000000012E-4,1.0194684889686375E-4,6.243844969247716E-5,64.0,4.643999999999992E-4,0.0
5.122343213803616E-5,1.4079999999999987E-4,2.0240000000000012E-4,1.0194684889686375E-4,6.243844969247716E-5,65.0,4.643999999999992E-4,0.0
5.122343213803616E-5,1.4079999999999987E-4,2.0240000000000012E-4,1.0194684889686375E-4,6.243844969247716E-5,66.0,4.643999999999992E-4,0.0
5.122343213803616E-5,1.4079999999999987E-4,2.0240000000000012E-4,1.0194684889686375E-4,6.243844969247716E-5,67.0,4.643999999999992E-4,0.0
5.122343213803616E-5,1.4079999999999987E-4,2.0240000000000012E-4,1.0194684889686375E-4,6.243844969247716E-5,68.0,4.643999999999992E-4,0.0
5.122343213803616E-5,1.4079999999999987E-4,2.0240000000000012E-4,1.0194684889686375E-4,6.243844969247716E-5,69.0,4.643999999999992E-4,0.0
5.122343213803616E-5,1.4079999999999987E-4,2.0280000000000016E-4,1.0194684889686375E-4,6.251431835987658E-5,70.0,4.643999999999992E-4,0.0
5.122343213803616E-5,1.4079999999999987E-4,2.0280000000000016E-4,1.0194684889686375E-4,6.251431835987658E-5,71.0,4.643999999999992E-4,0.0
5.122343213803616E-5,1.4079999999999987E-4,2.0280000000000016E-4,1.0194684889686375E-4,6.251431835987658E-5,72.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0280000000000016E-4,1.0194684889686375E-4,6.251431835987658E-5,73.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0280000000000016E-4,1.0194684889686375E-4,6.251431835987658E-5,74.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0280000000000016E-4,1.0194684889686375E-4,6.251431835987658E-5,75.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,76.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,77.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,78.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,79.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,80.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,81.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,82.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,83.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,84.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,85.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,86.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,87.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,88.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,89.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,90.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,91.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,92.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,93.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,94.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,95.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,96.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,97.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,98.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,99.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,100.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,101.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,102.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,103.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,104.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,105.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,106.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,107.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,108.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,109.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,110.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,111.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,112.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,113.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,114.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,115.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,116.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,117.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,118.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,119.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,120.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,121.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,122.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,123.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,124.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,125.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,126.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,127.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,128.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,129.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,130.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,131.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,132.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,133.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,134.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,135.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,136.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,137.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,138.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,139.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,140.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,141.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,142.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,143.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,144.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,145.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,146.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,147.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,148.0,4.643999999999992E-4,0.0
5.124099920961722E-5,1.4119999999999988E-4,2.0320000000000014E-4,1.0194684889686375E-4,6.242948021568015E-5,149.0,4.643999999999992E-4,0.0
