Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,103.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,104.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,105.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,106.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,107.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,108.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,109.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,110.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,111.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,112.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,113.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,114.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,115.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,116.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,117.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,118.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,119.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,120.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,121.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,122.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,123.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,124.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,125.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,126.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,127.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,128.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,129.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,130.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,131.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,132.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,133.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,134.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,135.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,136.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,137.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,138.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,139.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,140.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,141.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,142.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,143.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,144.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,145.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,146.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,147.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,148.0,4.2812500000000034E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,7.708333333333335E-5,7.862858530511235E-5,4.86693599425986E-5,149.0,4.2812500000000034E-4,0.0
