Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.003941587296593425,0.007384999999999999,0.009904999999999997,0.014796563925217755,0.005297652192245165,84.0,0.027194166666666676,0.0
0.004069466057489061,0.007619166666666666,0.010188333333333334,0.01524889010077637,0.005451246735584641,85.0,0.028008333333333347,0.0
0.0041933040001292535,0.0078325,0.010509166666666658,0.015680930364086607,0.00562156930874783,86.0,0.028805000000000015,0.0
0.004310958581207769,0.008056666666666667,0.010824999999999996,0.016118794650104032,0.005805124352673249,87.0,0.029581666666666666,0.0
0.004441184776861037,0.008286666666666668,0.011147499999999996,0.016563981170667336,0.005987278049122156,88.0,0.03038333333333333,0.0
0.004583128764374109,0.0085425,0.011494166666666661,0.017049241995002785,0.006166097820047044,89.0,0.031242500000000003,0.0
0.0047144299761477,0.008789999999999996,0.011799999999999993,0.017484600123910628,0.006338365325539387,90.0,0.032055833333333346,0.0
0.0048510707401963225,0.009039166666666664,0.012128333333333324,0.017942909675938538,0.006524502482096921,91.0,0.032888333333333346,0.0
0.00499821007892381,0.009299166666666662,0.012463333333333323,0.018409145353298965,0.0067101724187154,92.0,0.03373833333333335,0.0
0.005141907004107417,0.009551666666666661,0.012811666666666657,0.0188587852354163,0.006896750996342813,93.0,0.034593333333333344,0.0
0.0052851974727902915,0.009825833333333336,0.01317583333333333,0.01929477172635692,0.007097731432863289,94.0,0.035438333333333336,0.0
0.005449024887282332,0.010113333333333335,0.013532499999999994,0.019775369145135793,0.007291982362213536,95.0,0.03637083333333333,0.0
0.005605826519989915,0.01039833333333333,0.013909166666666656,0.02024931099222199,0.007494256122283845,96.0,0.03728083333333333,0.0
0.00575245706862632,0.01068583333333333,0.014283333333333323,0.02072250085035722,0.007690988594163665,97.0,0.03818416666666667,0.0
0.005912210528502292,0.010979999999999995,0.014667499999999993,0.021188230420054743,0.007901748652724493,98.0,0.039130000000000005,0.0
0.006072664145693297,0.011275833333333329,0.015071666666666655,0.021652724857393817,0.008128989234352707,99.0,0.040045000000000004,0.0
0.006244945956531568,0.011589999999999994,0.015453333333333315,0.02209462264896144,0.008325057390526238,100.0,0.04094000000000001,0.0
0.006398553656013903,0.011876666666666662,0.015823333333333325,0.022602384814562285,0.008520499137700536,101.0,0.04192166666666665,0.0
0.0065529247075044456,0.012176666666666666,0.01620249999999999,0.02308390388885727,0.008718322331207612,102.0,0.042854999999999976,0.0
0.006704081002145882,0.012454999999999996,0.01657833333333333,0.02354855266548008,0.008916600116574079,103.0,0.04376833333333333,0.0
0.006865368809385908,0.012753333333333321,0.017006666666666656,0.024034491404715294,0.009142204633213783,104.0,0.044735000000000004,0.0
0.007034122931586188,0.013074999999999991,0.01738083333333333,0.02448839052816093,0.009348298186999362,105.0,0.045699166666666666,0.0
0.007202332762530637,0.01338333333333333,0.017745,0.024938941771187217,0.009536475698600607,106.0,0.046629999999999984,0.0
0.0073549628818271795,0.013674166666666657,0.018166666666666657,0.025400699626054707,0.00974031213850745,107.0,0.0476158333333333,0.0
0.0075105368575681,0.013986666666666663,0.018592499999999994,0.02586641220879996,0.009955637352985826,108.0,0.048576666666666636,0.0
0.007675841928124596,0.014321666666666654,0.01898,0.02632076228157789,0.010149338237868845,109.0,0.049534999999999975,0.0
0.007830263571819703,0.014617499999999988,0.01941416666666667,0.02677866680138729,0.010355431939794794,110.0,0.05054583333333332,0.0
0.007988047831587027,0.01493583333333332,0.0198025,0.0272359474182712,0.010542375725494702,111.0,0.05152749999999999,0.0
0.008140176840404361,0.015234166666666655,0.020210000000000006,0.027707299867944957,0.010754956996659727,112.0,0.052511666666666686,0.0
0.008292144783116528,0.015552499999999992,0.02065166666666667,0.028189438080082996,0.010967862111895623,113.0,0.05356249999999997,0.0
0.008466426341733564,0.01589999999999999,0.02106999999999999,0.028678429708677487,0.011170678881190105,114.0,0.05463666666666663,0.0
0.008629770983185023,0.016243333333333325,0.02150750000000001,0.029112455306845128,0.011383583139950559,115.0,0.05563916666666667,0.0
0.008802202129375858,0.016594166666666653,0.021913333333333333,0.02955583838497716,0.01156830427888586,116.0,0.056651666666666635,0.0
0.008956151042331498,0.01690416666666666,0.022357500000000006,0.029998775180436765,0.011771070934180117,117.0,0.05768583333333333,0.0
0.009115652708695935,0.01724833333333333,0.02281833333333333,0.030443185468887045,0.011980651038468465,118.0,0.05871583333333329,0.0
0.009271525816834155,0.017591666666666655,0.023300833333333337,0.03085706980208642,0.012204095104774822,119.0,0.05969249999999999,0.0
0.00944516848123361,0.01796833333333333,0.023748333333333337,0.031301236929765774,0.012396530064453072,120.0,0.06073999999999999,0.0
0.009606699187069063,0.018337499999999996,0.02419583333333333,0.031743694121715814,0.01259458778575367,121.0,0.061755833333333315,0.0
0.009765212455730577,0.018701666666666658,0.02462666666666667,0.03218203108609507,0.012793808289776568,122.0,0.06278416666666665,0.0
0.009928437551912295,0.019053333333333335,0.025104166666666674,0.03262286761603057,0.013009236135391995,123.0,0.06384416666666665,0.0
0.010087287783462356,0.019424166666666666,0.025569166666666664,0.03303963360706183,0.013207721535515585,124.0,0.06486666666666666,0.0
0.010245179752435888,0.019775833333333326,0.026029166666666666,0.03345821377884411,0.013406875406287709,125.0,0.06588249999999998,0.0
0.010417316638055119,0.0201425,0.02649166666666666,0.03386171908321894,0.013609530336210072,126.0,0.0669025,0.0
0.01057975424224915,0.020489166666666662,0.026950000000000012,0.03428287088237359,0.013816526939381934,127.0,0.06795749999999999,0.0
0.01072710478569746,0.020834999999999992,0.0274175,0.03468431415550119,0.014005920864792621,128.0,0.06898750000000002,0.0
0.010873340358673392,0.021193333333333324,0.027859166666666667,0.03506970281532986,0.01418795189564215,129.0,0.06998333333333334,0.0
0.01101719671411471,0.021547499999999994,0.028309999999999995,0.03544956452482879,0.014384459785940287,130.0,0.07100000000000004,0.0
0.011165866070492102,0.021887499999999997,0.028765,0.03582529212100797,0.01456205635947982,131.0,0.07201666666666667,0.0
0.011302772452109556,0.0222475,0.029244166666666665,0.0362042130351297,0.014761767616370417,132.0,0.07302416666666668,0.0
0.011455927133717965,0.02260416666666666,0.029690833333333336,0.03656569099085765,0.014921913410363596,133.0,0.07402833333333335,0.0
0.011595527124954501,0.022968333333333323,0.03012749999999999,0.036955690209883624,0.01510517014482679,134.0,0.07504666666666665,0.0
0.011742786319930872,0.023343333333333334,0.03058083333333334,0.03734219935413777,0.015298253298761123,135.0,0.07609749999999997,0.0
0.011892997874274596,0.0237125,0.031054166666666667,0.03768910650712691,0.015485670655794091,136.0,0.07708166666666665,0.0
0.012028623493971458,0.024069166666666666,0.031514999999999994,0.03804296186185064,0.01566513997437197,137.0,0.07807333333333334,0.0
0.012176157000694248,0.024428333333333337,0.0319775,0.038385345780124515,0.015837785070441507,138.0,0.07906583333333334,0.0
0.01231685734375408,0.024804166666666662,0.0324,0.03870296930002774,0.016008449591804114,139.0,0.08003166666666668,0.0
0.012449357385245052,0.025131666666666653,0.032819166666666656,0.03903211337893952,0.016172442218984392,140.0,0.08097583333333334,0.0
0.012580914440521493,0.025469166666666668,0.03325000000000001,0.039336558834467204,0.01632606938814933,141.0,0.08191749999999999,0.0
0.01271208644033963,0.025810000000000003,0.033670000000000005,0.03964733113959948,0.01648159781898183,142.0,0.08286416666666668,0.0
0.012839170689458706,0.026139166666666658,0.034162499999999985,0.03996171354315973,0.01667248364634076,143.0,0.08386166666666664,0.0
0.012971327615327842,0.026492499999999992,0.034603333333333326,0.04026557048513103,0.016827959043079335,144.0,0.08482416666666673,0.0
0.013099677417306886,0.026832499999999995,0.035036666666666674,0.04056912601248228,0.016974157972897766,145.0,0.08578499999999999,0.0
0.013213815660344123,0.02717166666666665,0.035517499999999994,0.04086658496244892,0.017132666972896154,146.0,0.08672916666666665,0.0
0.013331635249942147,0.027547499999999992,0.035982499999999994,0.04117257703649833,0.01728628751170997,147.0,0.08770416666666664,0.0
0.013456178774905686,0.02791333333333333,0.03642833333333332,0.041487554651632855,0.017418107416485355,148.0,0.08865833333333331,0.0
0.013567644563189868,0.02825916666666666,0.03686333333333334,0.0417852829620935,0.0175723349488779,149.0,0.08958666666666668,0.0
