Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.412017235334305E-5,2.1416666666666662E-4,2.7833333333333345E-4,9.213516640723505E-5,6.061605031306112E-5,59.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7833333333333345E-4,9.213516640723505E-5,6.061605031306112E-5,60.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7833333333333345E-4,9.213516640723505E-5,6.061605031306112E-5,61.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7833333333333345E-4,9.213516640723505E-5,6.061605031306112E-5,62.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7833333333333345E-4,9.213516640723505E-5,6.061605031306112E-5,63.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7833333333333345E-4,9.213516640723505E-5,6.061605031306112E-5,64.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7833333333333345E-4,9.213516640723505E-5,6.061605031306112E-5,65.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7833333333333345E-4,9.213516640723505E-5,6.061605031306112E-5,66.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7833333333333345E-4,9.213516640723505E-5,6.061605031306112E-5,67.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.7833333333333345E-4,9.213516640723505E-5,6.061605031306112E-5,68.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,69.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,70.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,71.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,72.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,73.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,74.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,75.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,76.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,77.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,78.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,79.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,80.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,81.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,82.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,83.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,84.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,85.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,86.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,87.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,88.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,89.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,90.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,91.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,92.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,93.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,94.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,95.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,96.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,97.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,98.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,99.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,100.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,101.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,102.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,103.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,104.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,105.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,106.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,107.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,108.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,109.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,110.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,111.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,112.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,113.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,114.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,115.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,116.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,117.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,118.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,119.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,120.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,121.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,122.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,123.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,124.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,125.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,126.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,127.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,128.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,129.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,130.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,131.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,132.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,133.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,134.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,135.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,136.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,137.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,138.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,139.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,140.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,141.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,142.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,143.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,144.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,145.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,146.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,147.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,148.0,5.233333333333337E-4,0.0
5.412017235334305E-5,2.1416666666666662E-4,2.791666666666668E-4,9.213516640723505E-5,6.0860439166633984E-5,149.0,5.233333333333337E-4,0.0
