Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.4254286219140746E-4,5.072000000000004E-4,8.555999999999999E-4,0.0013797359312564125,4.168178978882746E-4,41.0,0.0026747999999999984,0.0
2.5302371430361995E-4,5.260000000000004E-4,8.796000000000003E-4,0.001436175824890532,4.3163174118685985E-4,42.0,0.0027459999999999997,0.0
2.6148047728272194E-4,5.428000000000005E-4,9.092000000000003E-4,0.001493541348607395,4.556630772840828E-4,43.0,0.0028263999999999997,0.0
2.7442915297030664E-4,5.616000000000005E-4,9.380000000000004E-4,0.0015472114399783883,4.7597163781048964E-4,44.0,0.0028947999999999986,0.0
2.84607870586883E-4,5.812000000000007E-4,9.739999999999997E-4,0.0016044892520674597,5.013192595542289E-4,45.0,0.002973599999999999,0.0
2.917649053604634E-4,5.964000000000008E-4,0.0010059999999999997,0.0016632786898171943,5.237184358030562E-4,46.0,0.0030559999999999984,0.0
3.0550941065702036E-4,6.160000000000006E-4,0.0010368,0.0017221277536814742,5.444092578198874E-4,47.0,0.003131999999999998,0.0
3.252750220966868E-4,6.408000000000007E-4,0.0010707999999999996,0.00178297217028197,5.685392158857645E-4,48.0,0.0032064,0.0
3.413484436759599E-4,6.636000000000004E-4,0.0010999999999999998,0.0018451382712414799,5.892028513169296E-4,49.0,0.0032851999999999985,0.0
3.537739391193194E-4,6.840000000000006E-4,0.0011235999999999998,0.0018989844549126785,6.047071688015611E-4,50.0,0.0033595999999999977,0.0
3.676350908169679E-4,7.076000000000007E-4,0.0011511999999999996,0.0019576039333838685,6.230928020768656E-4,51.0,0.003435599999999999,0.0
3.7575864594178017E-4,7.224000000000004E-4,0.0011815999999999997,0.0020096923247104282,6.449925270884928E-4,52.0,0.003505199999999999,0.0
3.8986336067909754E-4,7.432000000000005E-4,0.0012135999999999998,0.002068801827145366,6.740873533897512E-4,53.0,0.003585999999999999,0.0
4.08468554481248E-4,7.624000000000004E-4,0.001242,0.0021293604673704265,6.915988721795309E-4,54.0,0.003663999999999998,0.0
4.207942965392947E-4,7.808000000000003E-4,0.0012648,0.002186334183056195,7.095845545105955E-4,55.0,0.003744399999999998,0.0
4.3625020343834793E-4,8.048000000000008E-4,0.0013,0.002248084517984145,7.371024352150795E-4,56.0,0.0038319999999999995,0.0
4.4988891962350074E-4,8.228000000000006E-4,0.0013299999999999998,0.0023123860923297376,7.588313383091132E-4,57.0,0.003916799999999999,0.0
4.614758931948666E-4,8.400000000000006E-4,0.0013647999999999998,0.002375868051891772,7.829624767509617E-4,58.0,0.003997999999999997,0.0
4.786372739350747E-4,8.612000000000004E-4,0.001404800000000001,0.002444811035642632,8.10144579689329E-4,59.0,0.004085999999999996,0.0
4.920521923536156E-4,8.816000000000005E-4,0.0014348000000000006,0.0025070641316089224,8.323984863032848E-4,60.0,0.0041575999999999965,0.0
5.031590205889189E-4,9.020000000000005E-4,0.0014628000000000009,0.002563723073968794,8.49802353491681E-4,61.0,0.004235999999999994,0.0
5.179414638740559E-4,9.216000000000004E-4,0.0014916000000000011,0.0026271223496441877,8.709376326695273E-4,62.0,0.004320799999999996,0.0
5.319121732015537E-4,9.424000000000004E-4,0.0015240000000000008,0.0026906310709571466,8.952854293464178E-4,63.0,0.004407599999999996,0.0
5.528327052553965E-4,9.720000000000006E-4,0.001550000000000001,0.002759133893090368,9.153278101314302E-4,64.0,0.004499199999999996,0.0
5.644226784954696E-4,9.896000000000004E-4,0.0015848000000000008,0.002825045840336048,9.422431957833386E-4,65.0,0.004587999999999996,0.0
5.793451820805968E-4,0.0010108,0.0016164000000000007,0.0028907560325977014,9.658482075357391E-4,66.0,0.004673199999999999,0.0
5.957329603102378E-4,0.0010336,0.0016468000000000001,0.002953337095558175,9.907686107260363E-4,67.0,0.004759999999999996,0.0
6.119575475472132E-4,0.0010571999999999995,0.001678,0.0030194212955465495,0.0010122692329612713,68.0,0.004849599999999995,0.0
6.25408666393423E-4,0.0010759999999999997,0.0017155999999999992,0.0030970348464297265,0.0010386766388053605,69.0,0.004950799999999993,0.0
6.417003662146375E-4,0.0010983999999999996,0.0017487999999999991,0.003160576124696255,0.0010631672681191793,70.0,0.0050367999999999915,0.0
6.623450762253771E-4,0.0011259999999999998,0.0017839999999999991,0.003230077553248529,0.0010894200291898437,71.0,0.005125999999999991,0.0
6.772178379221858E-4,0.0011479999999999997,0.001815999999999999,0.0032972730308544343,0.001110232408102016,72.0,0.005216799999999992,0.0
6.909534282424532E-4,0.0011687999999999996,0.0018507999999999995,0.003359762378502383,0.001137780664275853,73.0,0.0053051999999999926,0.0
7.109841348440905E-4,0.0011931999999999997,0.0018883999999999997,0.003437856983645479,0.0011657943043264537,74.0,0.005408799999999994,0.0
7.249419562971916E-4,0.0012107999999999997,0.0019211999999999992,0.003509360306380637,0.0011878626351561022,75.0,0.00550639999999999,0.0
7.45008697935803E-4,0.0012395999999999993,0.001963599999999999,0.003580048832069194,0.0012206222839191495,76.0,0.005598799999999991,0.0
7.619917059916069E-4,0.0012615999999999999,0.002006799999999999,0.0036591638170489177,0.0012554674189320888,77.0,0.005699199999999995,0.0
7.859267395883664E-4,0.0012892000000000001,0.002058399999999999,0.0037477598642389033,0.0012979396596144214,78.0,0.005807999999999995,0.0
8.110705024842171E-4,0.0013183999999999995,0.0021032,0.00383217891544745,0.0013306004058318943,79.0,0.005914799999999993,0.0
8.316134919540446E-4,0.0013459999999999993,0.0021379999999999984,0.0039126013085925325,0.0013574052453118038,80.0,0.006017999999999991,0.0
8.524237443900776E-4,0.0013751999999999994,0.002179999999999998,0.004006764405352528,0.0013903668580630077,81.0,0.006133999999999993,0.0
8.682926695533025E-4,0.0013943999999999988,0.0022179999999999986,0.004083398217171575,0.001419474902913046,82.0,0.006233999999999994,0.0
8.872880028491316E-4,0.0014199999999999987,0.002261999999999998,0.0041685397731100055,0.0014524975043007813,83.0,0.006340799999999994,0.0
9.08913989330123E-4,0.0014487999999999997,0.002303599999999998,0.004252935367484439,0.0014817377500759025,84.0,0.006445199999999995,0.0
9.270146492909384E-4,0.0014743999999999996,0.002346799999999998,0.004344650117098037,0.0015172549027767216,85.0,0.0065511999999999905,0.0
9.490256266297554E-4,0.0015011999999999992,0.0023819999999999974,0.004417385036421434,0.001544897731243076,86.0,0.0066423999999999945,0.0
9.730039259941348E-4,0.0015312000000000001,0.0024179999999999957,0.004490215803277167,0.0015721987787808518,87.0,0.006739599999999991,0.0
9.918564613894498E-4,0.0015548,0.002455999999999996,0.004568276506517529,0.0016032392210771284,88.0,0.006835199999999991,0.0
0.0010183681848918889,0.0015864,0.002494799999999996,0.00465004872662642,0.0016373769388873171,89.0,0.006935599999999993,0.0
0.0010375428858606286,0.0016147999999999998,0.002534799999999996,0.004729388543987481,0.0016648805482676532,90.0,0.00704399999999999,0.0
0.0010593420788395033,0.0016411999999999993,0.0025779999999999974,0.0048214719785559254,0.0016982134730357075,91.0,0.00715719999999999,0.0
0.0010753970243589112,0.0016635999999999995,0.0026231999999999952,0.004911236243554163,0.0017348041503293672,92.0,0.0072631999999999905,0.0
0.0010956386265553078,0.001687999999999999,0.0026647999999999954,0.004993030486588277,0.0017692287133098416,93.0,0.007356799999999988,0.0
0.0011157333193913322,0.0017107999999999989,0.0027139999999999972,0.005082696276583915,0.001811513455649723,94.0,0.0074631999999999876,0.0
0.0011422378736497918,0.0017415999999999992,0.0027507999999999964,0.00517382489073606,0.0018414083849054243,95.0,0.007571999999999989,0.0
0.0011696478786369863,0.0017743999999999998,0.0027971999999999967,0.005255506160209505,0.001879613800758018,96.0,0.007669999999999988,0.0
0.0011897808873906153,0.0018023999999999996,0.0028415999999999958,0.005335661533493293,0.0019172342997140462,97.0,0.007771999999999991,0.0
0.0012111385717579963,0.0018311999999999996,0.002887999999999997,0.0054177696850272235,0.0019554344785750293,98.0,0.007871599999999989,0.0
0.001230826324060386,0.0018567999999999985,0.002926399999999996,0.005501024562751925,0.001988593915307999,99.0,0.007974799999999988,0.0
0.001255169932718275,0.0018875999999999984,0.002970399999999996,0.005589058958357838,0.0020261147450230943,100.0,0.008077199999999991,0.0
0.0012841627466952936,0.0019195999999999985,0.0030091999999999957,0.005673930545926697,0.002058608471759505,101.0,0.008180799999999992,0.0
0.0013142527002064708,0.001954399999999998,0.0030511999999999957,0.005763467900491859,0.0020956823805147575,102.0,0.008284799999999988,0.0
0.0013420440529282184,0.0019847999999999984,0.0030991999999999955,0.005851881095852854,0.0021357433928260203,103.0,0.008391599999999992,0.0
0.001367223829517318,0.002013999999999999,0.0031355999999999975,0.005933112589526682,0.0021641887995274343,104.0,0.008489999999999992,0.0
0.0013900632503594937,0.002039199999999999,0.0031779999999999955,0.006005947052713669,0.0021994474306061503,105.0,0.008579999999999994,0.0
0.0014107675215995017,0.0020699999999999985,0.0032235999999999953,0.006080739366228422,0.002241519743388399,106.0,0.008674799999999995,0.0
0.0014405443554434555,0.002102799999999997,0.003259599999999995,0.006160432439366577,0.002271211562140349,107.0,0.008780799999999993,0.0
0.0014663685212114993,0.0021311999999999976,0.003295199999999997,0.006231116895067843,0.0023009463792100834,108.0,0.008866399999999993,0.0
0.001489658336666499,0.0021595999999999976,0.003341999999999996,0.006304270565259711,0.0023370770205536685,109.0,0.008958399999999998,0.0
0.0015132941022815095,0.0021871999999999985,0.003379599999999997,0.006377989052985278,0.002369802936954885,110.0,0.0090516,0.0
0.0015336038732345454,0.002210799999999997,0.003418399999999997,0.006445824512038779,0.0024010238149589445,111.0,0.009138799999999994,0.0
0.0015584729577377977,0.0022395999999999974,0.003459199999999996,0.006528198109739014,0.00243236178230131,112.0,0.009242399999999996,0.0
0.001576221164684703,0.0022643999999999984,0.003501199999999996,0.006611325422334011,0.0024643923470097045,113.0,0.009340799999999991,0.0
0.0015957581270355477,0.0022879999999999984,0.0035475999999999954,0.006686808281983267,0.0024990565339743725,114.0,0.009429999999999989,0.0
0.0016183044954519534,0.0023167999999999978,0.0035871999999999944,0.006756912457624413,0.0025358941302822554,115.0,0.009520399999999995,0.0
0.0016392299289605462,0.002343599999999998,0.003625999999999996,0.006835355335313595,0.0025690778501244378,116.0,0.009617599999999994,0.0
0.001656744096111406,0.002365999999999998,0.003667999999999997,0.0069074549756042575,0.0026035022565767067,117.0,0.0097048,0.0
0.0016883807745884819,0.002401199999999997,0.003699599999999996,0.006984049452860423,0.002628602282582895,118.0,0.009803599999999997,0.0
0.001708903929423769,0.0024287999999999983,0.003740799999999998,0.007060372409441303,0.0026594442727757993,119.0,0.009897600000000001,0.0
0.0017358616995601932,0.0024607999999999982,0.0037751999999999964,0.007134069775380669,0.0026881231817013143,120.0,0.009987599999999994,0.0
0.0017578951163252025,0.0024851999999999977,0.0038171999999999963,0.007211572799327483,0.0027226156614549896,121.0,0.010084800000000003,0.0
0.0017800032471880498,0.002512399999999997,0.003859199999999996,0.007283102086336564,0.002758279144684236,122.0,0.010176000000000004,0.0
0.0018094928460759374,0.0025483999999999975,0.0038915999999999964,0.007361520932524748,0.0027824975040420057,123.0,0.010273200000000007,0.0
0.0018292468395489985,0.002571999999999997,0.003925999999999997,0.0074308185174985905,0.0028134144735534423,124.0,0.010359199999999999,0.0
0.001851220527111776,0.0025967999999999968,0.003965599999999998,0.007499114851767506,0.002843832653304338,125.0,0.010447600000000003,0.0
0.0018691120993669702,0.0026227999999999967,0.004002399999999996,0.007572992528716767,0.002873572438620609,126.0,0.010539199999999999,0.0
0.0018908900020889628,0.0026499999999999983,0.004047999999999997,0.007633994312285017,0.0029095264219456745,127.0,0.010615600000000001,0.0
0.0019149778171038945,0.0026771999999999976,0.004079999999999998,0.007697242074925281,0.0029364740761668572,128.0,0.010692399999999998,0.0
0.0019361497875939246,0.0027039999999999968,0.004121199999999998,0.007772806054443917,0.002970171314924443,129.0,0.010780399999999996,0.0
0.0019629512882392165,0.0027335999999999966,0.004161199999999997,0.00784314862539274,0.003000415577882504,130.0,0.010868400000000002,0.0
0.001986876432997282,0.0027603999999999975,0.0041939999999999955,0.007921186163700487,0.0030256934742303302,131.0,0.010964800000000004,0.0
0.0020044547986921555,0.002787199999999997,0.004229199999999995,0.007990508409356693,0.003055633623325939,132.0,0.011048800000000008,0.0
0.0020281672120414525,0.0028151999999999964,0.004268799999999995,0.008048488059256844,0.003084817116135088,133.0,0.0111228,0.0
0.0020463342444478603,0.0028407999999999966,0.004309999999999994,0.008112953484397651,0.0031182791728772458,134.0,0.011204800000000003,0.0
0.002070574258508977,0.002866399999999996,0.0043519999999999965,0.008181530323845285,0.0031501625354892412,135.0,0.011293199999999996,0.0
0.0020918770900796263,0.002893599999999997,0.004387199999999998,0.008235317931931954,0.003178939923936907,136.0,0.011363199999999999,0.0
0.0021128005017038397,0.0029203999999999975,0.0044239999999999965,0.008303220148833826,0.0032098498407246395,137.0,0.011449200000000003,0.0
0.0021348640144046647,0.002948399999999997,0.0044543999999999955,0.008357331557381218,0.0032391604097358325,138.0,0.011523600000000004,0.0
0.002157583240572656,0.0029767999999999978,0.004485599999999996,0.00841847445562437,0.0032634288961152502,139.0,0.0116056,0.0
0.0021751542474040785,0.002995999999999996,0.004523199999999996,0.008479713969232685,0.0032907697336641475,140.0,0.011682000000000003,0.0
0.00219028057563409,0.0030179999999999964,0.004557999999999996,0.008539621218766086,0.003317666197796276,141.0,0.0117576,0.0
0.002208621868949052,0.003042399999999996,0.004591999999999995,0.008607256763917284,0.003344443750461353,142.0,0.011842000000000004,0.0
0.0022260660906630774,0.0030647999999999973,0.004622799999999995,0.008666718788561213,0.0033722633408439506,143.0,0.011922400000000005,0.0
0.002243612943446352,0.003087199999999998,0.004653999999999995,0.008728415434659376,0.003395900616920348,144.0,0.012003999999999999,0.0
0.002265976954869576,0.003112399999999997,0.004683999999999995,0.008796860931036703,0.0034182358022816412,145.0,0.0120848,0.0
0.002286941503405803,0.003136799999999996,0.004729999999999996,0.008859692683157809,0.003456452661327794,146.0,0.012166799999999998,0.0
0.002302722423567375,0.003157599999999996,0.004770399999999994,0.008914070145562017,0.0034900545783697985,147.0,0.012237600000000005,0.0
0.002319997629309134,0.0031779999999999955,0.004806799999999996,0.008979118328655658,0.003517436344839804,148.0,0.012320400000000002,0.0
0.0023379837552900155,0.003197199999999995,0.004842799999999995,0.009034193542314661,0.0035447837790195348,149.0,0.012389600000000004,0.0
