Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.2416666666666663E-4,4.0822702697831675E-5,0.7000000000000015,1.4833333333333327E-4,1.2500000000000004E-5,2.4968730444297725E-5,18.0,4.6540006684810655E-5,7.771561172376096E-16,0.29968750000000066,1.7751173670117322E-5,2.7499999999999987E-5,1.99608992783447E-5
1.2833333333333327E-4,3.9361218928731804E-5,0.7000000000000015,1.4833333333333327E-4,1.0833333333333335E-5,2.3496453633119455E-5,19.0,4.6540006684810655E-5,7.771561172376096E-16,0.29968750000000066,1.682735042192389E-5,2.499999999999999E-5,1.99608992783447E-5
1.2999999999999993E-4,4.0104031385053235E-5,0.7000000000000015,1.4833333333333327E-4,1.166666666666667E-5,2.2787514856458865E-5,20.0,4.6540006684810655E-5,7.771561172376096E-16,0.29968750000000066,1.7300449576688903E-5,2.2499999999999995E-5,1.99608992783447E-5
1.316666666666666E-4,3.978239420760005E-5,0.7000000000000015,1.4833333333333327E-4,1.0833333333333335E-5,2.3684119151870518E-5,21.0,4.6540006684810655E-5,7.771561172376096E-16,0.2996866666666673,1.6827350421923893E-5,2.2499999999999998E-5,2.0344259359561975E-5
1.3249999999999991E-4,3.9350190596742986E-5,0.7000000000000015,1.4833333333333327E-4,1.0833333333333335E-5,2.454799720275906E-5,22.0,4.6540006684810655E-5,7.771561172376096E-16,0.299685833333334,1.6827350421923893E-5,2.2499999999999998E-5,2.071214753606698E-5
1.3249999999999991E-4,3.9350190596742986E-5,0.7000000000000015,1.4833333333333327E-4,1.0833333333333335E-5,2.454799720275906E-5,23.0,4.6540006684810655E-5,7.771561172376096E-16,0.299685833333334,1.6827350421923893E-5,2.2499999999999998E-5,2.071214753606698E-5
1.3583333333333324E-4,3.9684082311285556E-5,0.7000000000000015,1.4833333333333327E-4,1.0E-5,2.29128784747792E-5,24.0,4.6540006684810655E-5,7.771561172376096E-16,0.299685833333334,1.6329931618554513E-5,1.9999999999999998E-5,2.071214753606698E-5
1.3916666666666653E-4,4.046388993768257E-5,0.7000000000000015,1.4833333333333327E-4,8.333333333333335E-6,2.2345146129653178E-5,25.0,4.6540006684810655E-5,7.771561172376096E-16,0.299685833333334,1.5252504348102597E-5,1.8333333333333333E-5,2.071214753606698E-5
1.408333333333332E-4,4.107707863138381E-5,0.7000000000000015,1.4833333333333327E-4,7.500000000000002E-6,2.2043990110685512E-5,26.0,4.6540006684810655E-5,7.771561172376096E-16,0.299685833333334,1.4666429922331711E-5,1.7500000000000002E-5,2.071214753606698E-5
1.4416666666666652E-4,4.122895085845493E-5,0.7000000000000015,1.4916666666666662E-4,5.833333333333334E-6,1.8984642916490848E-5,27.0,4.699106002445808E-5,7.771561172376096E-16,0.299685833333334,1.3378828631668603E-5,1.5000000000000005E-5,2.071214753606698E-5
1.4416666666666652E-4,4.122895085845493E-5,0.7000000000000015,1.4916666666666662E-4,6.6666666666666675E-6,1.8591926264435933E-5,28.0,4.699106002445808E-5,7.771561172376096E-16,0.299685833333334,1.4043582955293919E-5,1.4166666666666671E-5,2.071214753606698E-5
1.4499999999999987E-4,4.074821059465886E-5,0.7000000000000015,1.4916666666666662E-4,6.6666666666666675E-6,1.8181186857726196E-5,29.0,4.699106002445808E-5,7.771561172376096E-16,0.299685833333334,1.545603082582616E-5,1.3333333333333338E-5,2.071214753606698E-5
1.458333333333332E-4,4.127945076615671E-5,0.7000000000000015,1.4916666666666662E-4,6.6666666666666675E-6,1.7751173670117322E-5,30.0,4.699106002445808E-5,7.771561172376096E-16,0.299685833333334,1.545603082582616E-5,1.2500000000000004E-5,2.071214753606698E-5
1.4666666666666653E-4,4.129837231121289E-5,0.7000000000000015,1.5166666666666662E-4,4.166666666666667E-6,1.7300449576688906E-5,31.0,4.654000668481068E-5,7.771561172376096E-16,0.299685833333334,9.991315673568177E-6,1.166666666666667E-5,2.071214753606698E-5
1.4916666666666653E-4,4.18309262255677E-5,0.7000000000000015,1.5166666666666662E-4,5.0E-6,1.3819269959814158E-5,32.0,4.654000668481068E-5,7.771561172376096E-16,0.299685833333334,1.0897247358851693E-5,8.333333333333335E-6,2.071214753606698E-5
1.508333333333332E-4,4.232603283507155E-5,0.7000000000000015,1.5166666666666662E-4,5.0E-6,1.2472191289246477E-5,33.0,4.654000668481068E-5,7.771561172376096E-16,0.299685833333334,1.0897247358851693E-5,6.6666666666666675E-6,2.071214753606698E-5
1.5166666666666654E-4,4.231987975198208E-5,0.7000000000000015,1.5166666666666662E-4,5.0E-6,1.1718634258687692E-5,34.0,4.654000668481068E-5,7.771561172376096E-16,0.299685833333334,1.0897247358851693E-5,5.833333333333334E-6,2.071214753606698E-5
1.5249999999999986E-4,4.279919197056568E-5,0.7000000000000015,1.5166666666666662E-4,5.0E-6,1.0897247358851693E-5,35.0,4.654000668481068E-5,7.771561172376096E-16,0.299685833333334,1.0897247358851693E-5,5.0E-6,2.071214753606698E-5
1.5249999999999986E-4,4.279919197056568E-5,0.7000000000000015,1.5166666666666662E-4,5.0E-6,1.0897247358851693E-5,36.0,4.654000668481068E-5,7.771561172376096E-16,0.299685833333334,1.0897247358851693E-5,5.0E-6,2.071214753606698E-5
1.5249999999999986E-4,4.279919197056568E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,1.0897247358851693E-5,37.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.991315673568177E-6,5.0E-6,2.071214753606698E-5
1.5249999999999986E-4,4.279919197056568E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,1.0897247358851693E-5,38.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.991315673568177E-6,5.0E-6,2.071214753606698E-5
1.5249999999999986E-4,4.279919197056568E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,1.0897247358851693E-5,39.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.991315673568177E-6,5.0E-6,2.071214753606698E-5
1.5333333333333318E-4,4.2784992176644766E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,9.99131567356818E-6,40.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.991315673568177E-6,4.166666666666667E-6,2.071214753606698E-5
1.5416666666666652E-4,4.325112394172226E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,8.975274678557504E-6,41.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.991315673568177E-6,3.3333333333333333E-6,2.071214753606698E-5
1.5416666666666652E-4,4.325112394172226E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,8.975274678557504E-6,42.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.991315673568177E-6,3.3333333333333333E-6,2.071214753606698E-5
1.5416666666666652E-4,4.325112394172226E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,8.975274678557504E-6,43.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.991315673568177E-6,3.3333333333333333E-6,2.071214753606698E-5
1.5416666666666652E-4,4.325112394172226E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,8.975274678557504E-6,44.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.991315673568177E-6,3.3333333333333333E-6,2.071214753606698E-5
1.5499999999999986E-4,4.322904116447642E-5,0.7000000000000015,1.5249999999999994E-4,5.0E-6,6.400954789890516E-6,45.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,1.0897247358851693E-5,1.6666666666666667E-6,2.071214753606698E-5
1.5499999999999986E-4,4.322904116447642E-5,0.7000000000000015,1.5249999999999994E-4,5.0E-6,6.400954789890516E-6,46.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,1.0897247358851693E-5,1.6666666666666667E-6,2.071214753606698E-5
1.558333333333332E-4,4.271798671389944E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,6.400954789890516E-6,47.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.99131567356818E-6,1.6666666666666667E-6,2.071214753606698E-5
1.5666666666666653E-4,4.219662967057391E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,4.545296714431534E-6,48.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.99131567356818E-6,8.333333333333333E-7,2.071214753606698E-5
1.5666666666666653E-4,4.219662967057391E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,4.545296714431534E-6,49.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.99131567356818E-6,8.333333333333333E-7,2.071214753606698E-5
1.5666666666666653E-4,4.219662967057391E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,4.545296714431534E-6,50.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.99131567356818E-6,8.333333333333333E-7,2.071214753606698E-5
1.5666666666666653E-4,4.219662967057391E-5,0.7000000000000015,1.5249999999999994E-4,4.166666666666667E-6,4.545296714431534E-6,51.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,9.99131567356818E-6,8.333333333333333E-7,2.071214753606698E-5
1.5749999999999984E-4,4.2161643310794546E-5,0.7000000000000015,1.5249999999999994E-4,3.3333333333333333E-6,4.545296714431534E-6,52.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,8.975274678557517E-6,8.333333333333333E-7,2.071214753606698E-5
1.583333333333332E-4,4.212250652033372E-5,0.7000000000000015,1.5249999999999994E-4,3.3333333333333333E-6,0.0,53.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,8.975274678557517E-6,0.0,2.071214753606698E-5
1.583333333333332E-4,4.212250652033372E-5,0.7000000000000015,1.5249999999999994E-4,3.3333333333333333E-6,0.0,54.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,8.975274678557517E-6,0.0,2.071214753606698E-5
1.583333333333332E-4,4.212250652033372E-5,0.7000000000000015,1.5249999999999994E-4,3.3333333333333333E-6,0.0,55.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,8.975274678557517E-6,0.0,2.071214753606698E-5
1.583333333333332E-4,4.212250652033372E-5,0.7000000000000015,1.5249999999999994E-4,3.3333333333333333E-6,0.0,56.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,8.975274678557517E-6,0.0,2.071214753606698E-5
1.583333333333332E-4,4.212250652033372E-5,0.7000000000000015,1.5249999999999994E-4,3.3333333333333333E-6,0.0,57.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,8.975274678557517E-6,0.0,2.071214753606698E-5
1.591666666666665E-4,4.207920771856599E-5,0.7000000000000015,1.5249999999999994E-4,2.5E-6,0.0,58.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,7.806247497998004E-6,0.0,2.071214753606698E-5
1.591666666666665E-4,4.207920771856599E-5,0.7000000000000015,1.5249999999999994E-4,2.5E-6,0.0,59.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,7.806247497998004E-6,0.0,2.071214753606698E-5
1.591666666666665E-4,4.207920771856599E-5,0.7000000000000015,1.5249999999999994E-4,2.5E-6,0.0,60.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,7.806247497998004E-6,0.0,2.071214753606698E-5
1.591666666666665E-4,4.207920771856599E-5,0.7000000000000015,1.5249999999999994E-4,2.5E-6,0.0,61.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,7.806247497998004E-6,0.0,2.071214753606698E-5
1.591666666666665E-4,4.207920771856599E-5,0.7000000000000015,1.5249999999999994E-4,2.5E-6,0.0,62.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,7.806247497998004E-6,0.0,2.071214753606698E-5
1.591666666666665E-4,4.207920771856599E-5,0.7000000000000015,1.5249999999999994E-4,2.5E-6,0.0,63.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,7.806247497998004E-6,0.0,2.071214753606698E-5
1.591666666666665E-4,4.207920771856599E-5,0.7000000000000015,1.5249999999999994E-4,2.5E-6,0.0,64.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,7.806247497998004E-6,0.0,2.071214753606698E-5
1.591666666666665E-4,4.207920771856599E-5,0.7000000000000015,1.5249999999999994E-4,2.5E-6,0.0,65.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,7.806247497998004E-6,0.0,2.071214753606698E-5
1.591666666666665E-4,4.207920771856599E-5,0.7000000000000015,1.5249999999999994E-4,2.5E-6,0.0,66.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,7.806247497998004E-6,0.0,2.071214753606698E-5
1.591666666666665E-4,4.207920771856599E-5,0.7000000000000015,1.5249999999999994E-4,2.5E-6,0.0,67.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,7.806247497998004E-6,0.0,2.071214753606698E-5
1.5999999999999988E-4,4.203173404306162E-5,0.7000000000000015,1.5249999999999994E-4,1.6666666666666667E-6,0.0,68.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,6.400954789890517E-6,0.0,2.071214753606698E-5
1.5999999999999988E-4,4.203173404306162E-5,0.7000000000000015,1.5249999999999994E-4,1.6666666666666667E-6,0.0,69.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,6.400954789890517E-6,0.0,2.071214753606698E-5
1.6083333333333322E-4,4.14808356017839E-5,0.7000000000000015,1.5249999999999994E-4,8.333333333333333E-7,0.0,70.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,4.5452967144315346E-6,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,71.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,72.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,73.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,74.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,75.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,76.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,77.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,78.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,79.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,80.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,81.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,82.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,83.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,84.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,85.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,86.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,87.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,88.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,89.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,90.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,91.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,92.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,93.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,94.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,95.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,96.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,97.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,98.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,99.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,100.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,101.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,102.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,103.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,104.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,105.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,106.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,107.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,108.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,109.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,110.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,111.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,112.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,113.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
1.6166666666666657E-4,4.19242040936842E-5,0.7000000000000015,1.5249999999999994E-4,0.0,0.0,114.0,4.608077147791689E-5,7.771561172376096E-16,0.299685833333334,0.0,0.0,2.071214753606698E-5
