Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.9577304036392083E-4,4.4500000000000025E-4,5.683333333333336E-4,7.204646215001351E-4,2.4740177624440953E-4,36.0,0.0014425000000000006,0.0
2.002064906262753E-4,4.5166666666666695E-4,5.833333333333336E-4,7.37201446161239E-4,2.6246692913372714E-4,37.0,0.0014616666666666673,0.0
2.121500386257069E-4,4.616666666666669E-4,5.99166666666667E-4,7.516776375769963E-4,2.7549166906137504E-4,38.0,0.0014775000000000007,0.0
2.2341999251534222E-4,4.758333333333336E-4,6.100000000000004E-4,7.663893293663912E-4,2.8346075566116746E-4,39.0,0.0014975000000000008,0.0
2.280655363900669E-4,4.833333333333336E-4,6.200000000000003E-4,7.81039971768411E-4,2.9066016812307355E-4,40.0,0.0015125000000000008,0.0
2.3366642891095856E-4,4.900000000000003E-4,6.308333333333336E-4,8.031395642864459E-4,3.0137157528355087E-4,41.0,0.001535833333333334,0.0
2.3878708263499776E-4,4.975000000000003E-4,6.383333333333337E-4,8.297463425984806E-4,3.0877333470075136E-4,42.0,0.001559166666666667,0.0
2.4378917064181118E-4,5.04166666666667E-4,6.516666666666668E-4,8.49195289017131E-4,3.2307012482672487E-4,43.0,0.0015783333333333337,0.0
2.584136299939821E-4,5.175000000000003E-4,6.616666666666667E-4,8.687274177720469E-4,3.307304625958863E-4,44.0,0.0015991666666666667,0.0
2.6431778012250487E-4,5.26666666666667E-4,6.7E-4,8.850137318457581E-4,3.3952172242729937E-4,45.0,0.0016183333333333338,0.0
2.706855365959221E-4,5.341666666666671E-4,6.791666666666667E-4,9.08350152749478E-4,3.4471581491941363E-4,46.0,0.0016400000000000006,0.0
2.7776888874666205E-4,5.433333333333337E-4,6.941666666666665E-4,9.359441719758481E-4,3.572053467156141E-4,47.0,0.0016641666666666675,0.0
2.869302930252497E-4,5.541666666666671E-4,7.016666666666664E-4,9.615214181181815E-4,3.6486203633093384E-4,48.0,0.0016875000000000004,0.0
2.9236107812087434E-4,5.600000000000003E-4,7.149999999999998E-4,9.840215635340522E-4,3.7056544631144445E-4,49.0,0.0017075000000000007,0.0
2.965765312510227E-4,5.683333333333336E-4,7.291666666666665E-4,0.0010072403683938716,3.820665208951037E-4,50.0,0.001730833333333334,0.0
3.057410737317883E-4,5.775000000000002E-4,7.366666666666665E-4,0.0010281658426538004,3.893869826049946E-4,51.0,0.001750000000000001,0.0
3.127362995489258E-4,5.858333333333336E-4,7.449999999999998E-4,0.0010506538142985064,3.996795591470746E-4,52.0,0.0017725000000000006,0.0
3.2102023776633726E-4,5.94166666666667E-4,7.541666666666663E-4,0.0010684763294835622,4.0742564931803456E-4,53.0,0.0017900000000000008,0.0
3.2515994995625704E-4,5.991666666666669E-4,7.674999999999997E-4,0.0010841391234010925,4.236823938203396E-4,54.0,0.0018083333333333343,0.0
3.362887214383895E-4,6.075000000000004E-4,7.716666666666664E-4,0.0011025384221070135,4.2939799590693107E-4,55.0,0.0018283333333333342,0.0
3.428776810564762E-4,6.125000000000004E-4,7.766666666666665E-4,0.0011226623088543691,4.333846123505333E-4,56.0,0.0018458333333333343,0.0
3.4787050591978736E-4,6.166666666666668E-4,7.849999999999996E-4,0.0011425938297235038,4.4237286309175856E-4,57.0,0.0018658333333333341,0.0
3.550665039428843E-4,6.233333333333337E-4,7.98333333333333E-4,0.00116677194465471,4.574833026704058E-4,58.0,0.0018875000000000014,0.0
3.647106920408132E-4,6.33333333333334E-4,8.091666666666664E-4,0.0011929508668982697,4.6948534913834715E-4,59.0,0.0019075000000000008,0.0
3.720663023351259E-4,6.400000000000004E-4,8.241666666666664E-4,0.0012120357072114485,4.825278849167395E-4,60.0,0.0019266666666666675,0.0
3.8454315427530357E-4,6.525000000000003E-4,8.324999999999999E-4,0.0012427118084611935,4.885421552947093E-4,61.0,0.001951666666666667,0.0
3.92077798402307E-4,6.600000000000004E-4,8.425E-4,0.0012623852395586522,5.005273260938572E-4,62.0,0.0019691666666666677,0.0
3.99017674002878E-4,6.675000000000003E-4,8.508333333333332E-4,0.0012799142766433834,5.088793174439519E-4,63.0,0.0019833333333333343,0.0
4.072005972354274E-4,6.74166666666667E-4,8.616666666666666E-4,0.0013017133474344067,5.233777847363753E-4,64.0,0.0020016666666666672,0.0
4.163824030330238E-4,6.816666666666669E-4,8.791666666666667E-4,0.0013263901905171047,5.430583084613371E-4,65.0,0.002022500000000001,0.0
4.3426102621452086E-4,6.983333333333337E-4,8.883333333333335E-4,0.001340027401772068,5.535936887485463E-4,66.0,0.0020325000000000005,0.0
4.419321136278236E-4,7.058333333333337E-4,8.991666666666668E-4,0.0013582615011681494,5.693379134768929E-4,67.0,0.0020483333333333343,0.0
4.6090019858485145E-4,7.191666666666671E-4,9.108333333333335E-4,0.0013743359507615138,5.818360247717754E-4,68.0,0.0020616666666666674,0.0
4.7064598042359697E-4,7.283333333333339E-4,9.175000000000002E-4,0.0013932709689990512,5.896207290849491E-4,69.0,0.0020791666666666675,0.0
4.7599238439285967E-4,7.350000000000005E-4,9.233333333333335E-4,0.0014120655059364474,5.978689005310636E-4,70.0,0.0020941666666666674,0.0
4.827566602912443E-4,7.391666666666672E-4,9.308333333333334E-4,0.001424128327453519,6.069663579822377E-4,71.0,0.002104166666666668,0.0
4.915508338129657E-4,7.46666666666667E-4,9.375000000000003E-4,0.0014381843781502966,6.149546900653196E-4,72.0,0.002118333333333334,0.0
4.992061406206191E-4,7.525000000000003E-4,9.450000000000002E-4,0.0014498557758733572,6.236602306812047E-4,73.0,0.0021275000000000005,0.0
5.03352648636012E-4,7.566666666666671E-4,9.51666666666667E-4,0.00146760481359557,6.285891389099523E-4,74.0,0.0021433333333333326,0.0
5.079855367582384E-4,7.616666666666671E-4,9.600000000000002E-4,0.001489206479135785,6.386313490582812E-4,75.0,0.0021575000000000006,0.0
5.145452077644233E-4,7.675000000000005E-4,9.658333333333336E-4,0.0015139453608223636,6.428613067545923E-4,76.0,0.002176666666666667,0.0
5.180477173967664E-4,7.725000000000004E-4,9.716666666666668E-4,0.0015263831955712244,6.502301942816525E-4,77.0,0.0021858333333333335,0.0
5.248596042435218E-4,7.775000000000002E-4,9.775E-4,0.0015456525051468276,6.565523113202786E-4,78.0,0.0022,0.0
5.278610862612332E-4,7.808333333333336E-4,9.825E-4,0.001563533602577472,6.61805060044119E-4,79.0,0.0022141666666666677,0.0
5.324978807991214E-4,7.858333333333338E-4,9.891666666666668E-4,0.0015931014475613983,6.705966197267094E-4,80.0,0.002233333333333334,0.0
5.445294541059179E-4,7.941666666666671E-4,9.958333333333336E-4,0.001609448609427741,6.784601386391263E-4,81.0,0.0022441666666666673,0.0
5.521925992501772E-4,8.000000000000006E-4,0.0010025000000000004,0.0016193232039617325,6.870062621014943E-4,82.0,0.002251666666666667,0.0
5.566991008515183E-4,8.03333333333334E-4,0.0010083333333333335,0.001636989742382849,6.970348907256286E-4,83.0,0.0022650000000000005,0.0
5.636991847016754E-4,8.075000000000006E-4,0.001011666666666667,0.0016503850034831936,7.027381960746277E-4,84.0,0.002274166666666667,0.0
5.707518189974422E-4,8.116666666666672E-4,0.001015,0.0016692180471373076,7.078915288846633E-4,85.0,0.002286666666666667,0.0
5.760009403927507E-4,8.150000000000004E-4,0.0010175,0.001688033866168962,7.105943081909206E-4,86.0,0.0023000000000000004,0.0
5.792114790816913E-4,8.175000000000005E-4,0.0010225,0.0017033858745158126,7.173871136515723E-4,87.0,0.002312500000000001,0.0
5.829736986634416E-4,8.200000000000005E-4,0.0010291666666666667,0.0017206103063706468,7.269913981991507E-4,88.0,0.0023241666666666675,0.0
5.910969968814106E-4,8.258333333333337E-4,0.0010341666666666667,0.0017332289632039071,7.34889329347548E-4,89.0,0.0023316666666666677,0.0
5.983867199952441E-4,8.300000000000006E-4,0.0010400000000000001,0.0017493887325291653,7.435388355694683E-4,90.0,0.0023425000000000013,0.0
6.079266620151554E-4,8.358333333333338E-4,0.0010416666666666667,0.001770709554497544,7.468986804707107E-4,91.0,0.002354166666666668,0.0
6.079266620151554E-4,8.358333333333338E-4,0.0010450000000000001,0.0017795282126794791,7.532664977726454E-4,92.0,0.002360833333333334,0.0
6.162859184934646E-4,8.400000000000005E-4,0.0010483333333333336,0.0017999594420585034,7.581771817252804E-4,93.0,0.0023741666666666672,0.0
6.182833537752374E-4,8.416666666666672E-4,0.0010508333333333335,0.0018099907918734466,7.616592587167105E-4,94.0,0.0023800000000000006,0.0
6.212465068088688E-4,8.433333333333337E-4,0.001056666666666667,0.001829824245886291,7.67727526897112E-4,95.0,0.0023925000000000005,0.0
6.234278838718147E-4,8.458333333333337E-4,0.0010591666666666668,0.0018381255548943214,7.70970595886913E-4,96.0,0.002396666666666667,0.0
6.274616798834984E-4,8.491666666666671E-4,0.001064166666666667,0.0018582406553870616,7.785615966140523E-4,97.0,0.002410000000000001,0.0
6.348850234928807E-4,8.541666666666674E-4,0.0010675,0.001870089820703808,7.854977853777397E-4,98.0,0.0024175000000000012,0.0
6.398806312291552E-4,8.566666666666673E-4,0.0010733333333333335,0.0018811786623609736,7.940595415682352E-4,99.0,0.0024241666666666674,0.0
6.48433475556454E-4,8.616666666666673E-4,0.0010766666666666667,0.0018978238634464121,7.992896151514102E-4,100.0,0.002435000000000001,0.0
6.547470885769555E-4,8.650000000000008E-4,0.001081666666666667,0.0019088554143924983,8.088310323478499E-4,101.0,0.0024408333333333344,0.0
6.625957739996699E-4,8.691666666666674E-4,0.0010858333333333338,0.001924328887344019,8.148695149463437E-4,102.0,0.0024500000000000012,0.0
6.649058778420359E-4,8.70833333333334E-4,0.0010908333333333336,0.0019357985360626306,8.204926323387809E-4,103.0,0.0024583333333333345,0.0
6.673630477483749E-4,8.725000000000006E-4,0.0010941666666666671,0.0019417352902751693,8.249822178218283E-4,104.0,0.002462500000000001,0.0
6.712317657361974E-4,8.750000000000007E-4,0.0010958333333333339,0.001951228067710748,8.285880518823706E-4,105.0,0.0024683333333333345,0.0
6.729907080009025E-4,8.75833333333334E-4,0.0010958333333333339,0.0019632137325625615,8.285880518823706E-4,106.0,0.0024758333333333347,0.0
6.7380952118038E-4,8.775000000000006E-4,0.0011000000000000003,0.001980210031999973,8.357381966461346E-4,107.0,0.0024875000000000014,0.0
6.798374754715683E-4,8.808333333333339E-4,0.0011066666666666668,0.001993493539757668,8.45249798711731E-4,108.0,0.0024958333333333347,0.0
6.810733715980975E-4,8.825000000000007E-4,0.0011108333333333337,0.002005164815545096,8.52369145219501E-4,109.0,0.0025025000000000017,0.0
6.888868587559696E-4,8.875000000000007E-4,0.0011133333333333336,0.002016422118437065,8.558848572611208E-4,110.0,0.002509166666666668,0.0
6.936737946133854E-4,8.900000000000006E-4,0.0011183333333333332,0.002029480596865995,8.631334228006443E-4,111.0,0.0025158333333333348,0.0
7.005013085878808E-4,8.950000000000006E-4,0.0011225,0.002041427026752502,8.697811626112246E-4,112.0,0.002521666666666668,0.0
7.063398418765736E-4,8.983333333333341E-4,0.0011233333333333334,0.0020528814437814524,8.714387847436884E-4,113.0,0.002526666666666668,0.0
7.092982398508792E-4,9.00833333333334E-4,0.0011291666666666668,0.002069863748535154,8.824066483518562E-4,114.0,0.002537500000000001,0.0
7.183399796676286E-4,9.058333333333342E-4,0.0011325000000000003,0.002080843136741023,8.863822186280594E-4,115.0,0.002544166666666668,0.0
7.22714308853936E-4,9.08333333333334E-4,0.0011375,0.002085815021893253,8.932632707289232E-4,116.0,0.0025483333333333343,0.0
7.270999281773825E-4,9.116666666666673E-4,0.0011408333333333333,0.0021018807302429577,8.995020806288091E-4,117.0,0.002557500000000001,0.0
7.32451648005973E-4,9.150000000000008E-4,0.0011458333333333333,0.0021184079124034008,9.090493164412054E-4,118.0,0.002565000000000001,0.0
7.390022365024047E-4,9.183333333333339E-4,0.0011475,0.0021309911866312353,9.12870073358379E-4,119.0,0.0025725000000000023,0.0
7.414119412760136E-4,9.200000000000008E-4,0.0011533333333333333,0.002134598420468511,9.196451610388768E-4,120.0,0.0025750000000000018,0.0
7.480042892033887E-4,9.250000000000006E-4,0.0011591666666666666,0.0021475340752050184,9.29011478071659E-4,121.0,0.0025825000000000015,0.0
7.577322480416298E-4,9.30833333333334E-4,0.0011616666666666663,0.002159264760411644,9.332109294735511E-4,122.0,0.0025883333333333344,0.0
7.600529952283298E-4,9.333333333333341E-4,0.0011641666666666664,0.002165559813432904,9.369675339744822E-4,123.0,0.002591666666666668,0.0
7.638934217037229E-4,9.358333333333341E-4,0.0011658333333333327,0.002177507972941136,9.412424376264011E-4,124.0,0.002598333333333335,0.0
7.68170513297666E-4,9.375000000000008E-4,0.001168333333333333,0.002192171044624229,9.46902479432574E-4,125.0,0.002606666666666668,0.0
7.719643729185659E-4,9.391666666666675E-4,0.001168333333333333,0.0022058155458293013,9.46902479432574E-4,126.0,0.0026133333333333347,0.0
7.73611659684625E-4,9.400000000000006E-4,0.0011724999999999995,0.0022139235846995453,9.557057274600797E-4,127.0,0.002618333333333334,0.0
7.80564254597631E-4,9.433333333333341E-4,0.0011766666666666661,0.0022220998186775203,9.632136603867054E-4,128.0,0.0026225000000000007,0.0
7.866833287430348E-4,9.45833333333334E-4,0.0011783333333333329,0.002223951024578154,9.66225114671639E-4,129.0,0.0026241666666666674,0.0
7.905426230690463E-4,9.483333333333341E-4,0.001179166666666666,0.0022284405359403736,9.680499262549544E-4,130.0,0.0026266666666666678,0.0
7.905426230690463E-4,9.483333333333341E-4,0.0011841666666666665,0.0022362524066815185,9.758969343065323E-4,131.0,0.0026308333333333344,0.0
7.914647768887475E-4,9.491666666666675E-4,0.0011866666666666662,0.0022414312144004964,9.80984482831179E-4,132.0,0.0026333333333333343,0.0
7.965546469361378E-4,9.516666666666676E-4,0.0011891666666666663,0.0022477853298055153,9.841196538305469E-4,133.0,0.0026366666666666682,0.0
8.008562041479244E-4,9.541666666666674E-4,0.0011916666666666662,0.002255838720594477,9.877285248938036E-4,134.0,0.0026400000000000017,0.0
8.026220052635822E-4,9.550000000000008E-4,0.0011933333333333331,0.0022692683827735226,9.917941094579833E-4,135.0,0.0026458333333333347,0.0
8.074822624470872E-4,9.575000000000006E-4,0.0011974999999999996,0.0022764738815398994,9.98487658494919E-4,136.0,0.002650000000000001,0.0
8.09721745759341E-4,9.583333333333339E-4,0.0011983333333333327,0.002282971040296686,0.001000395407937393,137.0,0.002652500000000001,0.0
8.123371631697439E-4,9.600000000000007E-4,0.0012024999999999996,0.0022857246829810643,0.0010108672534841886,138.0,0.0026541666666666675,0.0
8.190678984200405E-4,9.633333333333339E-4,0.0012049999999999997,0.002296414740355544,0.0010169982382810044,139.0,0.0026591666666666678,0.0
8.231456432491151E-4,9.650000000000007E-4,0.0012074999999999996,0.0022972030094588207,0.0010234574266507945,140.0,0.0026600000000000013,0.0
8.268497781069759E-4,9.666666666666674E-4,0.0012091666666666663,0.00230146858307666,0.0010262593043291843,141.0,0.002661666666666668,0.0
8.296330346738989E-4,9.68333333333334E-4,0.0012116666666666662,0.00230146858307666,0.0010299511180418008,142.0,0.002661666666666668,0.0
8.334015597070977E-4,9.70833333333334E-4,0.001213333333333333,0.0023064641951119325,0.0010330765810056008,143.0,0.0026650000000000016,0.0
8.375550355051305E-4,9.725000000000007E-4,0.0012141666666666661,0.002318390208684082,0.001035340037405854,144.0,0.0026708333333333345,0.0
8.398098329714623E-4,9.73333333333334E-4,0.0012158333333333329,0.002320687607633182,0.001037022899002502,145.0,0.0026716666666666677,0.0
8.456933381682883E-4,9.766666666666673E-4,0.0012174999999999994,0.0023266145827503678,0.001041286513965617,146.0,0.002675000000000001,0.0
8.499064491002659E-4,9.78333333333334E-4,0.0012183333333333326,0.0023337307697237812,0.0010421528865233209,147.0,0.002678333333333335,0.0
8.507814014513687E-4,9.791666666666675E-4,0.0012199999999999995,0.002335744847592638,0.0010450398716476477,148.0,0.0026791666666666682,0.0
8.527309071448039E-4,9.800000000000006E-4,0.001220833333333333,0.002339880546571176,0.001047315931188971,149.0,0.002681666666666668,0.0
