Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.1499999999999997E-4,6.475916923494311E-5,0.3999783333333327,1.5999999999999993E-4,4.166666666666666E-5,1.3439615466555923E-4,10.0,5.492419017761359E-5,2.1586389744989693E-5,0.5993058333333335,3.134707145634006E-5,2.9916666666666704E-4,1.8431131197575476E-4
2.383333333333334E-4,7.250957791139656E-5,0.3999783333333327,1.7916666666666659E-4,4.3333333333333314E-5,1.4150419605085926E-4,11.0,6.288078446994405E-5,2.1586389744989693E-5,0.5992733333333333,3.460089915337782E-5,2.875000000000004E-4,2.0266282891103483E-4
2.608333333333334E-4,7.727004414533623E-5,0.3999783333333327,1.9666666666666669E-4,3.583333333333333E-5,1.493452143711192E-4,12.0,6.829267082849296E-5,2.1586389744989693E-5,0.5992425,3.403174580038792E-5,2.858333333333336E-4,2.1953193579371384E-4
2.866666666666669E-4,8.634555897992413E-5,0.3999783333333327,2.0833333333333337E-4,3.5E-5,1.4905023388851892E-4,13.0,6.999503950677904E-5,2.1586389744989693E-5,0.5992133333333333,3.204814087171569E-5,2.783333333333334E-4,2.3513589451398234E-4
3.141666666666671E-4,9.580706161633158E-5,0.3999783333333327,2.1833333333333337E-4,3.166666666666666E-5,1.526701009439052E-4,14.0,7.330965526829027E-5,2.1586389744989693E-5,0.5991866666666664,2.8855482821967957E-5,2.708333333333334E-4,2.5066023927930377E-4
3.3250000000000033E-4,1.0024189493420411E-4,0.3999783333333327,2.291666666666667E-4,3.749999999999999E-5,1.6433736894977147E-4,15.0,7.863307015640571E-5,2.1586389744989693E-5,0.5991549999999999,2.962438466308907E-5,2.675E-4,2.7354539537951454E-4
3.4666666666666705E-4,1.062491830033948E-4,0.3999783333333327,2.4333333333333336E-4,3.833333333333332E-5,1.7291616465790592E-4,16.0,8.334999833366662E-5,2.1586389744989693E-5,0.5991233333333336,3.174332825790153E-5,2.7000000000000006E-4,2.912425487840395E-4
3.683333333333337E-4,1.1600706396116101E-4,0.3999783333333327,2.5500000000000007E-4,3.583333333333333E-5,1.7948566563006263E-4,17.0,9.010410645470046E-5,2.1586389744989693E-5,0.5990950000000003,3.6966106848781855E-5,2.674999999999999E-4,3.1217316241684745E-4
3.89166666666667E-4,1.214145504276797E-4,0.3999783333333327,2.658333333333334E-4,2.9999999999999984E-5,1.8870170463812288E-4,18.0,9.563294266215078E-5,2.1586389744989693E-5,0.5990666666666672,2.8577380332470424E-5,2.7E-4,3.3162059981585066E-4
4.0583333333333357E-4,1.2963021659920015E-4,0.3999783333333327,2.750000000000001E-4,3.2499999999999984E-5,2.0066512665522018E-4,19.0,9.794769012079871E-5,2.1586389744989693E-5,0.5990375000000002,3.172965227249317E-5,2.708333333333334E-4,3.5614033399771335E-4
4.2583333333333356E-4,1.3563060024280004E-4,0.3999783333333327,2.8250000000000004E-4,3.083333333333332E-5,2.206489009716569E-4,20.0,1.0137851925662888E-4,2.1586389744989693E-5,0.5990050000000003,3.403174580038798E-5,2.775E-4,3.831258496456087E-4
4.391666666666669E-4,1.407266607844993E-4,0.3999783333333327,2.891666666666668E-4,3.249999999999999E-5,2.355840113184441E-4,21.0,1.0641816756968191E-4,2.1586389744989693E-5,0.5989699999999999,2.9694626337661356E-5,2.908333333333333E-4,4.082278775390049E-4
4.591666666666668E-4,1.557904352719454E-4,0.3999783333333327,2.9750000000000013E-4,3.749999999999999E-5,2.2182912280001077E-4,22.0,1.0963243513364703E-4,2.1586389744989693E-5,0.5989516666666667,3.539214837596987E-5,2.7583333333333333E-4,4.2303385076006717E-4
4.7833333333333343E-4,1.656028549136624E-4,0.3999783333333327,3.0916666666666685E-4,3.8333333333333334E-5,2.1696733945202181E-4,23.0,1.160093087740041E-4,2.1586389744989693E-5,0.5989266666666668,3.487079325484615E-5,2.691666666666667E-4,4.4067813903372416E-4
5.025000000000001E-4,1.7374100696151143E-4,0.3999783333333327,3.2083333333333345E-4,3.833333333333334E-5,2.1694693411574692E-4,24.0,1.2228652033464501E-4,2.1586389744989693E-5,0.5989016666666669,3.546320471825538E-5,2.583333333333333E-4,4.612927185879124E-4
5.183333333333335E-4,1.8438900605935153E-4,0.3999783333333327,3.3166666666666674E-4,3.416666666666665E-5,2.246753058427994E-4,25.0,1.2893527661410423E-4,2.1586389744989693E-5,0.5988716666666669,2.9223159575164946E-5,2.658333333333333E-4,4.8499069292330465E-4
5.383333333333335E-4,1.991840996554583E-4,0.3999783333333327,3.4250000000000003E-4,3.499999999999999E-5,2.1489298047064164E-4,26.0,1.3473160047541437E-4,2.1586389744989693E-5,0.5988450000000003,3.455068740271314E-5,2.6083333333333324E-4,5.009927644188127E-4
5.525000000000001E-4,2.0955930942496127E-4,0.3999783333333327,3.5333333333333343E-4,3.833333333333334E-5,2.2022084874557691E-4,27.0,1.4052480998820896E-4,2.1586389744989693E-5,0.5988141666666669,3.7183852528871865E-5,2.6333333333333325E-4,5.257255238134153E-4
5.708333333333332E-4,2.196015172736493E-4,0.3999783333333327,3.6500000000000014E-4,3.333333333333333E-5,2.3750402043380697E-4,28.0,1.4515078366994787E-4,2.1586389744989693E-5,0.5987833333333334,3.1180478223116194E-5,2.6916666666666663E-4,5.563771702321704E-4
5.966666666666667E-4,2.359319581762695E-4,0.3999783333333327,3.725000000000002E-4,3.583333333333333E-5,2.324626612789437E-4,29.0,1.4789671226906977E-4,2.1586389744989693E-5,0.5987533333333334,3.861985312705832E-5,2.633333333333333E-4,5.796526737816575E-4
6.075000000000002E-4,2.519228139066938E-4,0.3999783333333327,3.816666666666669E-4,4.0E-5,2.3395601438447075E-4,30.0,1.5437823320950695E-4,2.1586389744989693E-5,0.5987275000000002,3.7305048809332325E-5,2.6499999999999994E-4,5.993386111651215E-4
6.308333333333337E-4,2.6947447570327616E-4,0.3999783333333327,3.9250000000000043E-4,3.5E-5,2.298006382352608E-4,31.0,1.6009925306925495E-4,2.1586389744989693E-5,0.5987033333333336,3.688382662721789E-5,2.599999999999999E-4,6.202799547157913E-4
6.475000000000003E-4,2.826925965897701E-4,0.3999783333333327,3.9916666666666697E-4,4.083333333333332E-5,2.2794332568035888E-4,32.0,1.6412594672655782E-4,2.1586389744989693E-5,0.5986833333333337,3.679664462360065E-5,2.508333333333333E-4,6.424021758645886E-4
6.616666666666667E-4,2.922743669149856E-4,0.3999783333333327,4.1000000000000037E-4,4.333333333333335E-5,2.2930109693491537E-4,33.0,1.69607389776114E-4,2.1586389744989693E-5,0.5986525000000005,4.506168611531919E-5,2.5416666666666665E-4,6.661131816991292E-4
6.775E-4,3.021080449662562E-4,0.3999783333333327,4.2083333333333366E-4,3.916666666666666E-5,2.3129128760552596E-4,34.0,1.7933858031357584E-4,2.1586389744989693E-5,0.5986300000000002,4.886027413849511E-5,2.5416666666666665E-4,6.801225379787593E-4
6.94166666666667E-4,3.103288466378137E-4,0.3999783333333327,4.300000000000002E-4,4.249999999999999E-5,2.3416184751861986E-4,35.0,1.8490988796347993E-4,2.1586389744989693E-5,0.5986075000000002,4.772425134736707E-5,2.475E-4,6.979482579914767E-4
7.133333333333335E-4,3.2748621684312504E-4,0.3999783333333327,4.4500000000000025E-4,3.083333333333333E-5,2.3769399971391774E-4,36.0,1.9577304036392083E-4,2.1586389744989693E-5,0.5985800000000002,3.639816463626829E-5,2.525E-4,7.229741811895289E-4
7.291666666666667E-4,3.399384646112031E-4,0.3999783333333327,4.5166666666666695E-4,3.666666666666666E-5,2.336069823918415E-4,37.0,2.002064906262753E-4,2.1586389744989693E-5,0.5985608333333334,4.278499217664473E-5,2.4333333333333328E-4,7.397154811517465E-4
7.433333333333335E-4,3.4530984476103323E-4,0.3999783333333327,4.616666666666669E-4,4.166666666666666E-5,2.2763274515470475E-4,38.0,2.121500386257069E-4,2.1586389744989693E-5,0.598545,4.5452967144315484E-5,2.2999999999999998E-4,7.541786371057403E-4
7.616666666666667E-4,3.552102272676782E-4,0.3999783333333327,4.758333333333336E-4,3.5E-5,2.2379267128800788E-4,39.0,2.2341999251534222E-4,2.1586389744989693E-5,0.5985250000000003,4.06458279941907E-5,2.2416666666666662E-4,7.688262157340929E-4
7.741666666666667E-4,3.64033871668863E-4,0.3999783333333327,4.833333333333336E-4,3.666666666666666E-5,2.227351285720331E-4,40.0,2.280655363900669E-4,2.1586389744989693E-5,0.59851,3.922867431979936E-5,2.1749999999999997E-4,7.834060249959801E-4
7.866666666666666E-4,3.7466281136806496E-4,0.3999783333333327,4.900000000000003E-4,3.8333333333333334E-5,2.298187691783827E-4,41.0,2.3366642891095856E-4,2.1586389744989693E-5,0.5984866666666666,4.4806683529233564E-5,2.2E-4,8.054743254063983E-4
7.958333333333332E-4,3.818483464966455E-4,0.3999783333333327,4.975000000000003E-4,3.833333333333333E-5,2.4381801045497435E-4,42.0,2.3878708263499776E-4,2.1586389744989693E-5,0.5984633333333335,4.795107460271928E-5,2.2666666666666668E-4,8.320139555453542E-4
8.108333333333334E-4,3.9055493816135783E-4,0.3999783333333327,5.04166666666667E-4,4.249999999999999E-5,2.422636305074842E-4,43.0,2.4378917064181118E-4,2.1586389744989693E-5,0.5984441666666669,5.0687975234105905E-5,2.2000000000000006E-4,8.514398548276276E-4
8.216666666666668E-4,4.0053003077866164E-4,0.3999783333333327,5.175000000000003E-4,3.833333333333333E-5,2.4297597903679425E-4,44.0,2.584136299939821E-4,2.1586389744989693E-5,0.5984233333333333,4.838359455664923E-5,2.208333333333333E-4,8.709844366513637E-4
8.383333333333334E-4,4.146878009083728E-4,0.3999783333333327,5.26666666666667E-4,3.333333333333332E-5,2.4275294654350872E-4,45.0,2.6431778012250487E-4,2.1586389744989693E-5,0.5984041666666667,4.149966532662909E-5,2.1916666666666664E-4,8.872803914521954E-4
8.491666666666666E-4,4.2332984742659283E-4,0.3999783333333327,5.341666666666671E-4,3.333333333333332E-5,2.526907282958093E-4,46.0,2.706855365959221E-4,2.1586389744989693E-5,0.5983825,3.996526269427266E-5,2.225E-4,9.106010492160317E-4
8.633333333333334E-4,4.411600868417522E-4,0.3999783333333327,5.433333333333337E-4,3.7500000000000003E-5,2.540747784719208E-4,47.0,2.7776888874666205E-4,2.1586389744989693E-5,0.5983583333333335,4.7461607291227104E-5,2.1916666666666664E-4,9.381849349793584E-4
8.766666666666667E-4,4.519740651359936E-4,0.3999783333333327,5.541666666666671E-4,3.333333333333333E-5,2.5775169737559414E-4,48.0,2.869302930252497E-4,2.1586389744989693E-5,0.5983350000000002,3.944053188733076E-5,2.2250000000000001E-4,9.637091971474948E-4
8.925000000000002E-4,4.7130857284090826E-4,0.3999783333333327,5.600000000000003E-4,4.0E-5,2.538286687030356E-4,49.0,2.9236107812087434E-4,2.1586389744989693E-5,0.5983150000000002,4.4440972086577955E-5,2.1416666666666665E-4,9.862523764229945E-4
9.11666666666667E-4,4.8756124971353323E-4,0.3999783333333327,5.683333333333336E-4,4.166666666666667E-5,2.490467939074012E-4,50.0,2.965765312510227E-4,2.1586389744989693E-5,0.5982916666666668,4.590902840279771E-5,2.0833333333333337E-4,0.0010094466993798609
9.316666666666669E-4,5.142949596832108E-4,0.3999783333333327,5.775000000000002E-4,3.583333333333334E-5,2.364138173955903E-4,51.0,3.057410737317883E-4,2.1586389744989693E-5,0.5982725000000002,4.4626147666536885E-5,2.0416666666666668E-4,0.0010303713428500782
9.516666666666667E-4,5.285192890414585E-4,0.3999783333333327,5.858333333333336E-4,3.1666666666666666E-5,2.3420632819517653E-4,52.0,3.127362995489258E-4,2.1586389744989693E-5,0.5982500000000002,4.377181995556305E-5,2.0250000000000002E-4,0.0010528730534431364
9.675E-4,5.431452575815545E-4,0.3999783333333327,5.94166666666667E-4,2.999999999999999E-5,2.3259966501838864E-4,53.0,3.2102023776633726E-4,2.1586389744989693E-5,0.5982325000000003,4.163331998932263E-5,1.975E-4,0.0010707116500253489
9.824999999999999E-4,5.53837464875752E-4,0.3999783333333327,5.991666666666669E-4,3.583333333333333E-5,2.2345767682792507E-4,54.0,3.2515994995625704E-4,2.1586389744989693E-5,0.5982141666666668,4.7782420640045234E-5,1.8999999999999996E-4,0.0010863987879176282
9.983333333333333E-4,5.699043535736698E-4,0.3999783333333327,6.075000000000004E-4,2.9999999999999987E-5,2.2468341925671514E-4,55.0,3.362887214383895E-4,2.1586389744989693E-5,0.5981941666666669,4.0620192023179733E-5,1.9166666666666662E-4,0.0011047868541286855
0.0010149999999999998,5.840822573348151E-4,0.3999783333333327,6.125000000000004E-4,2.7499999999999998E-5,2.261452335705237E-4,56.0,3.428776810564762E-4,2.1586389744989693E-5,0.598176666666667,3.413362223185031E-5,1.8999999999999998E-4,0.0011248839446311308
0.0010275,5.984689667532198E-4,0.3999783333333327,6.166666666666668E-4,3.1666666666666666E-5,2.2368093285352308E-4,57.0,3.4787050591978736E-4,2.1586389744989693E-5,0.598156666666667,3.7629406349585485E-5,1.8916666666666664E-4,0.0011448386591810919
0.0010366666666666666,6.058717319330516E-4,0.3999783333333327,6.233333333333337E-4,3.75E-5,2.240531775915909E-4,58.0,3.550665039428843E-4,2.1586389744989693E-5,0.5981350000000004,4.284784125250655E-5,1.8916666666666667E-4,0.0011690567779197034
0.0010483333333333338,6.199456741432179E-4,0.3999783333333327,6.33333333333334E-4,3.7500000000000003E-5,2.2532961966860915E-4,59.0,3.647106920408132E-4,2.1586389744989693E-5,0.5981150000000002,4.5672064766112794E-5,1.875E-4,0.001195175196362442
0.0010625000000000003,6.369217148389064E-4,0.3999783333333327,6.400000000000004E-4,4.25E-5,2.1787762556587195E-4,60.0,3.720663023351259E-4,2.1586389744989693E-5,0.5980958333333336,5.190636601933652E-5,1.8083333333333327E-4,0.0012142623932751232
0.0010783333333333337,6.510626996602465E-4,0.3999783333333327,6.525000000000003E-4,3.7500000000000003E-5,2.262615098361483E-4,61.0,3.8454315427530357E-4,2.1586389744989693E-5,0.5980708333333334,4.1864115500828016E-5,1.8250000000000002E-4,0.001244896177621074
0.0010900000000000005,6.617967966075386E-4,0.3999783333333327,6.600000000000004E-4,3.916666666666667E-5,2.2591442271109848E-4,62.0,3.92077798402307E-4,2.1586389744989693E-5,0.5980533333333337,4.6679685683984226E-5,1.791666666666667E-4,0.001264564044333947
0.001101666666666667,6.728664841969435E-4,0.3999783333333327,6.675000000000003E-4,3.833333333333335E-5,2.2978703908909517E-4,63.0,3.99017674002878E-4,2.1586389744989693E-5,0.5980391666666669,4.7951074602719295E-5,1.7499999999999997E-4,0.0012821091970091941
0.0011175000000000002,6.889806026539015E-4,0.3999783333333327,6.74166666666667E-4,3.75E-5,2.2584870796373582E-4,64.0,4.072005972354274E-4,2.1586389744989693E-5,0.5980208333333337,5.1260161594230856E-5,1.716666666666667E-4,0.001303902728883136
0.0011333333333333334,7.078822092850067E-4,0.3999783333333327,6.816666666666669E-4,4.583333333333334E-5,2.0648807807931402E-4,65.0,4.163824030330238E-4,2.1586389744989693E-5,0.5980000000000004,5.9124104409472664E-5,1.6083333333333333E-4,0.0013285800690963278
0.0011458333333333331,7.190530761973617E-4,0.3999783333333327,6.983333333333337E-4,3.5833333333333335E-5,1.9684843295173974E-4,66.0,4.3426102621452086E-4,2.1586389744989693E-5,0.5979900000000004,4.6455997699137006E-5,1.5166666666666668E-4,0.0013421903739782976
0.0011566666666666667,7.298325530938968E-4,0.3999783333333327,7.058333333333337E-4,3.5E-5,1.9472202409246523E-4,67.0,4.419321136278236E-4,2.1586389744989693E-5,0.5979741666666669,5.149838185160118E-5,1.5000000000000001E-4,0.0013604150076559594
0.0011675000000000006,7.398243738663029E-4,0.3999783333333327,7.191666666666671E-4,3.25E-5,1.8502064449376685E-4,68.0,4.6090019858485145E-4,2.1586389744989693E-5,0.5979608333333336,4.385701198212206E-5,1.4166666666666665E-4,0.0013764733898828409
0.0011783333333333335,7.52971428556371E-4,0.3999783333333327,7.283333333333339E-4,2.8333333333333332E-5,1.9297380363378027E-4,69.0,4.7064598042359697E-4,2.1586389744989693E-5,0.5979433333333337,3.9361218928731824E-5,1.4333333333333334E-4,0.0013954499473487264
0.001185,7.621146567282379E-4,0.3999783333333327,7.350000000000005E-4,2.5E-5,2.0544497776506712E-4,70.0,4.7599238439285967E-4,2.1586389744989693E-5,0.5979283333333337,3.886407938787005E-5,1.4833333333333332E-4,0.0014142604565245032
0.0011933333333333336,7.694352185568031E-4,0.3999783333333327,7.391666666666672E-4,2.5833333333333336E-5,2.0040064038487183E-4,71.0,4.827566602912443E-4,2.1586389744989693E-5,0.5979183333333337,4.15811622679737E-5,1.45E-4,0.0014263295454495185
0.0012050000000000006,7.841622387405986E-4,0.3999783333333327,7.46666666666667E-4,2.5E-5,1.9552235947726163E-4,72.0,4.915508338129657E-4,2.1586389744989693E-5,0.597904166666667,3.777675652214378E-5,1.4083333333333333E-4,0.0014403905117671718
0.001210833333333334,7.903795457809429E-4,0.3999783333333327,7.525000000000003E-4,2.5833333333333336E-5,1.9149222133897065E-4,73.0,4.992061406206191E-4,2.1586389744989693E-5,0.5978950000000002,4.004988209165615E-5,1.3749999999999998E-4,0.0014520796867481729
0.0012175000000000005,7.969646191435771E-4,0.3999783333333327,7.566666666666671E-4,2.6666666666666667E-5,1.9870238772820236E-4,74.0,5.03352648636012E-4,2.1586389744989693E-5,0.5978791666666671,3.804237403504445E-5,1.4166666666666668E-4,0.001469834115262295
0.0012300000000000006,8.078675634038044E-4,0.3999783333333327,7.616666666666671E-4,2.8333333333333332E-5,1.9428644374279503E-4,75.0,5.079855367582384E-4,2.1586389744989693E-5,0.5978650000000004,4.14242950721219E-5,1.366666666666667E-4,0.001491373108916748
0.001243333333333334,8.243364334757714E-4,0.3999783333333327,7.675000000000005E-4,2.6666666666666663E-5,2.006430633958946E-4,76.0,5.145452077644233E-4,2.1586389744989693E-5,0.5978458333333336,3.804237403504445E-5,1.383333333333333E-4,0.0015160927829090442
0.0012516666666666674,8.354385907347644E-4,0.3999783333333327,7.725000000000004E-4,2.5000000000000005E-5,1.979894602974836E-4,77.0,5.180477173967664E-4,2.1586389744989693E-5,0.5978366666666669,3.886407938787005E-5,1.3583333333333332E-4,0.0015285332475575711
0.001264166666666667,8.477862307536943E-4,0.3999783333333327,7.775000000000002E-4,2.5833333333333336E-5,1.968484329517398E-4,78.0,5.248596042435218E-4,2.1586389744989693E-5,0.5978225000000001,3.8995637220363845E-5,1.3166666666666665E-4,0.0015477868945153095
0.0012725000000000004,8.562019451235402E-4,0.3999783333333327,7.808333333333336E-4,2.75E-5,2.028096911721265E-4,79.0,5.278610862612332E-4,2.1586389744989693E-5,0.5978083333333337,3.9771482664508895E-5,1.3249999999999997E-4,0.0015656545933109168
0.001280833333333334,8.644674621150034E-4,0.3999783333333327,7.858333333333338E-4,2.5833333333333336E-5,2.2214859891523056E-4,80.0,5.324978807991214E-4,2.1586389744989693E-5,0.5977891666666669,4.0566731717285623E-5,1.3999999999999996E-4,0.0015951984703234366
0.001291666666666667,8.771778452641302E-4,0.3999783333333327,7.941666666666671E-4,2.0833333333333336E-5,2.2294742778412055E-4,81.0,5.445294541059179E-4,2.1586389744989693E-5,0.5977783333333335,3.347625609625757E-5,1.3666666666666664E-4,0.0016115233907358884
0.0013008333333333337,8.905170743574894E-4,0.3999783333333327,8.000000000000006E-4,2.1666666666666667E-5,2.077842764877932E-4,82.0,5.521925992501772E-4,2.1586389744989693E-5,0.5977708333333337,3.487079325484615E-5,1.2833333333333333E-4,0.0016213985197113712
0.0013100000000000006,9.009115753872112E-4,0.3999783333333327,8.03333333333334E-4,2.25E-5,2.1215003862570713E-4,83.0,5.566991008515183E-4,2.1586389744989693E-5,0.5977575000000004,3.8977824892281234E-5,1.2833333333333333E-4,0.0016390376050699205
0.0013166666666666672,9.076832536126732E-4,0.3999783333333327,8.075000000000006E-4,1.8333333333333333E-5,2.1982908449267785E-4,84.0,5.636991847016754E-4,2.1586389744989693E-5,0.5977483333333337,3.353066589788445E-5,1.3083333333333333E-4,0.0016524474693281152
0.001328333333333334,9.200811407455087E-4,0.3999783333333327,8.116666666666672E-4,1.75E-5,2.2118839380843582E-4,85.0,5.707518189974422E-4,2.1586389744989693E-5,0.5977358333333337,3.205626563819731E-5,1.283333333333333E-4,0.001671274411855285
0.0013416666666666674,9.356054931908474E-4,0.3999783333333327,8.150000000000004E-4,1.4166666666666668E-5,2.2832572980040824E-4,86.0,5.760009403927507E-4,2.1586389744989693E-5,0.5977225000000002,2.440614107601241E-5,1.283333333333333E-4,0.0016900870601342835
0.0013525000000000006,9.507225870357764E-4,0.3999783333333327,8.175000000000005E-4,1.5833333333333336E-5,2.229999844294965E-4,87.0,5.792114790816913E-4,2.1586389744989693E-5,0.5977100000000005,2.661127058639293E-5,1.2583333333333332E-4,0.001705388518783919
0.001365833333333334,9.689232819934142E-4,0.3999783333333327,8.200000000000005E-4,1.916666666666667E-5,2.030992505046621E-4,88.0,5.829736986634416E-4,2.1586389744989693E-5,0.5976983333333337,3.4937941012919186E-5,1.1833333333333333E-4,0.0017225463628658079
0.0013750000000000006,9.817978831375292E-4,0.3999783333333327,8.258333333333337E-4,1.8333333333333333E-5,1.8876609570812452E-4,89.0,5.910969968814106E-4,2.1586389744989693E-5,0.5976908333333336,3.1611794563984424E-5,1.1166666666666665E-4,0.001735115219917368
0.0013833333333333339,9.948897202984638E-4,0.3999783333333327,8.300000000000006E-4,1.916666666666667E-5,1.8819270191895233E-4,90.0,5.983867199952441E-4,2.1586389744989693E-5,0.5976800000000004,3.3100751082448574E-5,1.0916666666666666E-4,0.0017512566916360404
0.0013900000000000004,0.0010041040782707733,0.3999783333333327,8.358333333333338E-4,1.5000000000000002E-5,1.9828036757749509E-4,91.0,6.079266620151554E-4,2.1586389744989693E-5,0.5976683333333336,2.4706611800622645E-5,1.1249999999999997E-4,0.0017725685615951668
0.0014025000000000008,0.001020405607671119,0.3999783333333327,8.358333333333338E-4,1.666666666666667E-5,1.7991317350322077E-4,92.0,6.079266620151554E-4,2.1586389744989693E-5,0.597661666666667,2.9107081994288276E-5,1.05E-4,0.0017813756778275488
0.0014108333333333336,0.0010299432798568193,0.3999783333333327,8.400000000000005E-4,1.5000000000000002E-5,1.8887413136795645E-4,93.0,6.162859184934646E-4,2.1586389744989693E-5,0.5976483333333337,3.003470215156682E-5,1.075E-4,0.00180176977040785
0.0014183333333333337,0.0010400717790400602,0.3999783333333327,8.416666666666672E-4,1.4166666666666668E-5,1.8471261462065894E-4,94.0,6.182833537752374E-4,2.1586389744989693E-5,0.5976425000000004,2.9080229060690404E-5,1.05E-4,0.0018117747112063021
0.0014316666666666672,0.0010550075697464084,0.3999783333333327,8.433333333333337E-4,1.7500000000000002E-5,1.8713807662317712E-4,95.0,6.212465068088688E-4,2.1586389744989693E-5,0.5976300000000004,3.333072906493344E-5,9.916666666666666E-5,0.0018315589898590082
0.0014400000000000005,0.0010683593340569766,0.3999783333333327,8.458333333333337E-4,1.7500000000000002E-5,1.7867131135131938E-4,96.0,6.234278838718147E-4,2.1586389744989693E-5,0.5976258333333336,3.072899011248714E-5,9.25E-5,0.0018398538872391199
0.001446666666666667,0.0010753087411943087,0.3999783333333327,8.491666666666671E-4,1.9166666666666667E-5,1.8655828326706825E-4,97.0,6.274616798834984E-4,2.1586389744989693E-5,0.5976125000000003,3.18170770010208E-5,9.416666666666666E-5,0.001859968217694415
0.001453333333333334,0.0010845301081830576,0.3999783333333327,8.541666666666674E-4,1.5833333333333336E-5,1.8368148760528066E-4,98.0,6.348850234928807E-4,2.1586389744989693E-5,0.5976050000000003,2.8864506270196647E-5,9.333333333333334E-5,0.0018717844649780973
0.0014625000000000007,0.0010961497483616622,0.3999783333333327,8.566666666666673E-4,1.6666666666666667E-5,1.7291164651347246E-4,99.0,6.398806312291552E-4,2.1586389744989693E-5,0.5975983333333337,3.1180478223116167E-5,8.749999999999999E-5,0.0018828721780537573
0.0014708333333333344,0.0011080462504135626,0.3999783333333327,8.616666666666673E-4,1.25E-5,1.750947164314854E-4,100.0,6.48433475556454E-4,2.1586389744989693E-5,0.5975875000000005,2.377191970932652E-5,8.916666666666666E-5,0.001899490748639401
0.0014766666666666676,0.001118159449969259,0.3999783333333327,8.650000000000008E-4,1.416666666666667E-5,1.6329878461138523E-4,101.0,6.547470885769555E-4,2.1586389744989693E-5,0.5975816666666671,2.524532409950181E-5,8.416666666666666E-5,0.0019104971357098545
0.0014850000000000004,0.0011296136876531436,0.3999783333333327,8.691666666666674E-4,1.3333333333333335E-5,1.635521493455698E-4,102.0,6.625957739996699E-4,2.1586389744989693E-5,0.5975725000000006,2.5766041389567148E-5,8.166666666666667E-5,0.0019259733740371397
0.001488333333333334,0.0011340778804336544,0.3999783333333327,8.70833333333334E-4,1.5833333333333336E-5,1.661653920044725E-4,103.0,6.649058778420359E-4,2.1586389744989693E-5,0.5975641666666672,3.2911391982446146E-5,8.249999999999999E-5,0.001937435975644674
