Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,138.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,139.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,140.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,141.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,142.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,143.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,144.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,145.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,146.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,147.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,148.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,149.0,3.5625000000000066E-4,0.0
