Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.540983514748221E-5,2.5833333333333325E-5,1.2166666666666658E-4,1.686136280244143E-4,6.330591511769567E-5,38.0,5.833333333333334E-4,0.0
2.793842435706701E-5,2.666666666666666E-5,1.2166666666666658E-4,1.686136280244143E-4,6.330591511769567E-5,39.0,5.833333333333334E-4,0.0
2.793842435706701E-5,2.666666666666666E-5,1.2166666666666658E-4,1.696380951712597E-4,6.330591511769567E-5,40.0,5.85E-4,0.0
2.793842435706701E-5,2.666666666666666E-5,1.2249999999999991E-4,1.696380951712597E-4,6.33977194647673E-5,41.0,5.85E-4,0.0
2.793842435706701E-5,2.666666666666666E-5,1.2249999999999991E-4,1.696380951712597E-4,6.33977194647673E-5,42.0,5.85E-4,0.0
2.793842435706701E-5,2.666666666666666E-5,1.2249999999999991E-4,1.7186881301995685E-4,6.33977194647673E-5,43.0,5.866666666666665E-4,0.0
2.793842435706701E-5,2.666666666666666E-5,1.2249999999999991E-4,1.7202026689382328E-4,6.33977194647673E-5,44.0,5.883333333333333E-4,0.0
2.793842435706701E-5,2.666666666666666E-5,1.2249999999999991E-4,1.7202026689382328E-4,6.33977194647673E-5,45.0,5.883333333333333E-4,0.0
2.793842435706701E-5,2.666666666666666E-5,1.2333333333333326E-4,1.7202026689382328E-4,6.315765107165472E-5,46.0,5.883333333333333E-4,0.0
2.8108791625871557E-5,2.7499999999999994E-5,1.2333333333333326E-4,1.7202026689382328E-4,6.315765107165472E-5,47.0,5.883333333333333E-4,0.0
2.8108791625871557E-5,2.7499999999999994E-5,1.2416666666666658E-4,1.74928556845359E-4,6.324418067212896E-5,48.0,5.9E-4,0.0
2.8108791625871557E-5,2.7499999999999994E-5,1.2499999999999992E-4,1.74928556845359E-4,6.463035922330415E-5,49.0,5.9E-4,0.0
2.8108791625871557E-5,2.7499999999999994E-5,1.2499999999999992E-4,1.74928556845359E-4,6.463035922330415E-5,50.0,5.9E-4,0.0
2.915178191618634E-5,2.916666666666666E-5,1.2583333333333327E-4,1.74928556845359E-4,6.470955407734541E-5,51.0,5.9E-4,0.0
2.915178191618634E-5,2.916666666666666E-5,1.2583333333333327E-4,1.753562841442784E-4,6.470955407734541E-5,52.0,5.908333333333334E-4,0.0
2.915178191618634E-5,2.916666666666666E-5,1.2583333333333327E-4,1.753562841442784E-4,6.470955407734541E-5,53.0,5.908333333333334E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2583333333333327E-4,1.753562841442784E-4,6.470955407734541E-5,54.0,5.908333333333334E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2583333333333327E-4,1.753562841442784E-4,6.470955407734541E-5,55.0,5.908333333333334E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2583333333333327E-4,1.753562841442784E-4,6.470955407734541E-5,56.0,5.908333333333334E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2666666666666658E-4,1.753562841442784E-4,6.57436097443867E-5,57.0,5.908333333333334E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2666666666666658E-4,1.7590046111998176E-4,6.57436097443867E-5,58.0,5.916666666666668E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2666666666666658E-4,1.7590046111998176E-4,6.57436097443867E-5,59.0,5.916666666666668E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2749999999999993E-4,1.7590046111998176E-4,6.581618975095213E-5,60.0,5.916666666666668E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2749999999999993E-4,1.7590046111998176E-4,6.581618975095213E-5,61.0,5.916666666666668E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2749999999999993E-4,1.7590046111998176E-4,6.581618975095213E-5,62.0,5.916666666666668E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,63.0,5.916666666666668E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,64.0,5.916666666666668E-4,0.0
2.929732638541157E-5,2.999999999999999E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,65.0,5.916666666666668E-4,0.0
2.9436254101966777E-5,3.083333333333332E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,66.0,5.916666666666668E-4,0.0
2.9436254101966777E-5,3.083333333333332E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,67.0,5.916666666666668E-4,0.0
2.9436254101966777E-5,3.083333333333332E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,68.0,5.916666666666668E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,69.0,5.916666666666668E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,70.0,5.916666666666668E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,71.0,5.916666666666668E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,72.0,5.916666666666668E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,73.0,5.916666666666668E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,74.0,5.916666666666668E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,75.0,5.916666666666668E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7590046111998176E-4,6.651545350935792E-5,76.0,5.916666666666668E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7726657186283043E-4,6.651545350935792E-5,77.0,5.924999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7726657186283043E-4,6.651545350935792E-5,78.0,5.924999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7726657186283043E-4,6.651545350935792E-5,79.0,5.924999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.7726657186283043E-4,6.651545350935792E-5,80.0,5.924999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.787378589505375E-4,6.651545350935792E-5,81.0,5.933333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.787378589505375E-4,6.651545350935792E-5,82.0,5.933333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.787378589505375E-4,6.651545350935792E-5,83.0,5.933333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.787378589505375E-4,6.651545350935792E-5,84.0,5.933333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.787378589505375E-4,6.651545350935792E-5,85.0,5.933333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.787378589505375E-4,6.651545350935792E-5,86.0,5.933333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8031174778391143E-4,6.651545350935792E-5,87.0,5.941666666666666E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8031174778391143E-4,6.651545350935792E-5,88.0,5.941666666666666E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8031174778391143E-4,6.651545350935792E-5,89.0,5.941666666666666E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8031174778391143E-4,6.651545350935792E-5,90.0,5.941666666666666E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8031174778391143E-4,6.651545350935792E-5,91.0,5.941666666666666E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8031174778391143E-4,6.651545350935792E-5,92.0,5.941666666666666E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,93.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,94.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,95.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,96.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,97.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,98.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,99.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,100.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,101.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,102.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,103.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,104.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,105.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,106.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,107.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,108.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,109.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,110.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,111.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,112.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,113.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8198557635153398E-4,6.651545350935792E-5,114.0,5.949999999999999E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8375661363759273E-4,6.651545350935792E-5,115.0,5.958333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8375661363759273E-4,6.651545350935792E-5,116.0,5.958333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8375661363759273E-4,6.651545350935792E-5,117.0,5.958333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8375661363759273E-4,6.651545350935792E-5,118.0,5.958333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8375661363759273E-4,6.651545350935792E-5,119.0,5.958333333333333E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8562207723101136E-4,6.651545350935792E-5,120.0,5.966666666666667E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8562207723101136E-4,6.651545350935792E-5,121.0,5.966666666666667E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8562207723101136E-4,6.651545350935792E-5,122.0,5.966666666666667E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8562207723101136E-4,6.651545350935792E-5,123.0,5.966666666666667E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8562207723101136E-4,6.651545350935792E-5,124.0,5.966666666666667E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8562207723101136E-4,6.651545350935792E-5,125.0,5.966666666666667E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8562207723101136E-4,6.651545350935792E-5,126.0,5.966666666666667E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8562207723101136E-4,6.651545350935792E-5,127.0,5.966666666666667E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8562207723101136E-4,6.651545350935792E-5,128.0,5.966666666666667E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8562207723101136E-4,6.651545350935792E-5,129.0,5.966666666666667E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.8757914996075643E-4,6.651545350935792E-5,130.0,5.974999999999998E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,131.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,132.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,133.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,134.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,135.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,136.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,137.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,138.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,139.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,140.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,141.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,142.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,143.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,144.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,145.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,146.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,147.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,148.0,5.983333333333332E-4,0.0
3.0265032995558115E-5,3.166666666666665E-5,1.2833333333333327E-4,1.896249954222515E-4,6.651545350935792E-5,149.0,5.983333333333332E-4,0.0
