Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
5.416666666666668E-4,1.6286284277131958E-4,0.7498824999999982,2.999999999999999E-5,8.333333333333334E-6,1.8465433171800275E-5,61.0,2.929732638541157E-5,3.333072906492978E-5,0.2495258333333336,1.5252504348102595E-5,1.1666666666666668E-5,1.7636324179248818E-4
5.425000000000001E-4,1.6261694509900663E-4,0.7498824999999982,2.999999999999999E-5,8.333333333333334E-6,1.8022940628235158E-5,62.0,2.929732638541157E-5,3.333072906492978E-5,0.2495258333333336,1.5252504348102595E-5,1.0833333333333335E-5,1.7636324179248818E-4
5.433333333333335E-4,1.622412469818395E-4,0.7498824999999982,2.999999999999999E-5,9.166666666666666E-6,1.580589728199223E-5,63.0,2.929732638541157E-5,3.333072906492978E-5,0.2495258333333336,1.580589728199222E-5,9.16666666666667E-6,1.7636324179248818E-4
5.441666666666669E-4,1.6429087940465705E-4,0.7498824999999982,2.999999999999999E-5,8.333333333333334E-6,1.580589728199223E-5,64.0,2.929732638541157E-5,3.333072906492978E-5,0.2495258333333336,1.5252504348102595E-5,9.16666666666667E-6,1.7636324179248818E-4
5.483333333333335E-4,1.6658122810075447E-4,0.7498824999999982,2.999999999999999E-5,5.833333333333333E-6,1.3169567191065933E-5,65.0,2.929732638541157E-5,3.333072906492978E-5,0.2495258333333336,1.33788286316686E-5,7.500000000000002E-6,1.7636324179248818E-4
5.483333333333335E-4,1.6658122810075447E-4,0.7498824999999982,3.083333333333332E-5,5.0E-6,1.3169567191065933E-5,66.0,2.9436254101966777E-5,3.333072906492978E-5,0.2495258333333336,1.0897247358851696E-5,7.500000000000002E-6,1.7636324179248818E-4
5.483333333333335E-4,1.6658122810075447E-4,0.7498824999999982,3.083333333333332E-5,5.0E-6,1.3169567191065933E-5,67.0,2.9436254101966777E-5,3.333072906492978E-5,0.2495258333333336,1.0897247358851696E-5,7.500000000000002E-6,1.7636324179248818E-4
5.491666666666669E-4,1.6658279139481638E-4,0.7498824999999982,3.083333333333332E-5,5.0E-6,1.2472191289246465E-5,68.0,2.9436254101966777E-5,3.333072906492978E-5,0.2495258333333336,1.0897247358851696E-5,6.6666666666666675E-6,1.7636324179248818E-4
5.491666666666669E-4,1.6658279139481638E-4,0.7498824999999982,3.166666666666665E-5,4.166666666666667E-6,1.2472191289246465E-5,69.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495258333333336,9.991315673568185E-6,6.6666666666666675E-6,1.7636324179248818E-4
5.508333333333335E-4,1.6670780742231476E-4,0.7498824999999982,3.166666666666665E-5,3.3333333333333333E-6,1.1718634258687692E-5,70.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495258333333336,8.97527467855752E-6,5.833333333333334E-6,1.7636324179248818E-4
5.508333333333335E-4,1.6670780742231476E-4,0.7498824999999982,3.166666666666665E-5,3.3333333333333333E-6,1.1718634258687692E-5,71.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495258333333336,8.97527467855752E-6,5.833333333333334E-6,1.7636324179248818E-4
5.516666666666669E-4,1.6670624530059518E-4,0.7498824999999982,3.166666666666665E-5,3.3333333333333333E-6,1.089724735885169E-5,72.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495258333333336,8.97527467855752E-6,5.0E-6,1.7636324179248818E-4
5.516666666666669E-4,1.6670624530059518E-4,0.7498824999999982,3.166666666666665E-5,3.3333333333333333E-6,1.089724735885169E-5,73.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495258333333336,8.97527467855752E-6,5.0E-6,1.7636324179248818E-4
5.525000000000001E-4,1.6732733637992328E-4,0.7498824999999982,3.166666666666665E-5,3.3333333333333333E-6,9.991315673568174E-6,74.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495258333333336,8.97527467855752E-6,4.166666666666667E-6,1.7636324179248818E-4
5.525000000000001E-4,1.6732733637992328E-4,0.7498824999999982,3.166666666666665E-5,3.3333333333333333E-6,9.991315673568174E-6,75.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495258333333336,8.97527467855752E-6,4.166666666666667E-6,1.7636324179248818E-4
5.533333333333334E-4,1.6719914938645938E-4,0.7498824999999982,3.166666666666665E-5,3.3333333333333333E-6,8.975274678557505E-6,76.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495258333333336,8.97527467855752E-6,3.3333333333333333E-6,1.7636324179248818E-4
5.533333333333334E-4,1.6719914938645938E-4,0.7498824999999982,3.166666666666665E-5,3.3333333333333333E-6,1.1895085353016855E-5,77.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952500000000027,8.97527467855752E-6,4.166666666666667E-6,1.7774630797853496E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,8.975274678557505E-6,78.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952500000000027,6.400954789890514E-6,3.3333333333333333E-6,1.7774630797853496E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,8.975274678557505E-6,79.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952500000000027,6.400954789890514E-6,3.3333333333333333E-6,1.7774630797853496E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,8.975274678557505E-6,80.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952500000000027,6.400954789890514E-6,3.3333333333333333E-6,1.7774630797853496E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,1.1895085353016855E-5,81.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495241666666669,6.400954789890514E-6,4.166666666666667E-6,1.792339989758891E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,1.1895085353016855E-5,82.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495241666666669,6.400954789890514E-6,4.166666666666667E-6,1.792339989758891E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,1.1895085353016855E-5,83.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495241666666669,6.400954789890514E-6,4.166666666666667E-6,1.792339989758891E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,1.1895085353016855E-5,84.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495241666666669,6.400954789890514E-6,4.166666666666667E-6,1.792339989758891E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,1.1895085353016855E-5,85.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495241666666669,6.400954789890514E-6,4.166666666666667E-6,1.792339989758891E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,1.1895085353016855E-5,86.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495241666666669,6.400954789890514E-6,4.166666666666667E-6,1.792339989758891E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,1.5612494995996007E-5,87.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495233333333336,6.400954789890514E-6,5.0E-6,1.8082373246402827E-4
5.558333333333335E-4,1.6817597843396724E-4,0.7498824999999982,3.166666666666665E-5,1.6666666666666667E-6,1.5612494995996007E-5,88.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495233333333336,6.400954789890514E-6,5.0E-6,1.8082373246402827E-4
5.583333333333335E-4,1.6987536280723252E-4,0.7498824999999982,3.166666666666665E-5,8.333333333333333E-7,1.4337208778404394E-5,89.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495233333333336,4.545296714431538E-6,3.333333333333333E-6,1.8082373246402827E-4
5.583333333333335E-4,1.6987536280723252E-4,0.7498824999999982,3.166666666666665E-5,8.333333333333333E-7,1.4337208778404394E-5,90.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495233333333336,4.545296714431538E-6,3.333333333333333E-6,1.8082373246402827E-4
5.591666666666668E-4,1.7096488837055267E-4,0.7498824999999982,3.166666666666665E-5,0.0,1.4337208778404394E-5,91.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495233333333336,0.0,3.333333333333333E-6,1.8082373246402827E-4
5.591666666666668E-4,1.7096488837055267E-4,0.7498824999999982,3.166666666666665E-5,0.0,1.4337208778404394E-5,92.0,3.0265032995558115E-5,3.333072906492978E-5,0.2495233333333336,0.0,3.333333333333333E-6,1.8082373246402827E-4
5.608333333333335E-4,1.7203389120235062E-4,0.7498824999999982,3.166666666666665E-5,0.0,1.3635890143294644E-5,93.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952250000000026,0.0,2.4999999999999998E-6,1.825128420139256E-4
5.608333333333335E-4,1.7203389120235062E-4,0.7498824999999982,3.166666666666665E-5,0.0,1.3635890143294644E-5,94.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952250000000026,0.0,2.4999999999999998E-6,1.825128420139256E-4
5.616666666666669E-4,1.7358755395732985E-4,0.7498824999999982,3.166666666666665E-5,0.0,9.090593428863064E-6,95.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952250000000026,0.0,1.6666666666666667E-6,1.825128420139256E-4
5.616666666666669E-4,1.7358755395732985E-4,0.7498824999999982,3.166666666666665E-5,0.0,9.090593428863064E-6,96.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952250000000026,0.0,1.6666666666666667E-6,1.825128420139256E-4
5.616666666666669E-4,1.7358755395732985E-4,0.7498824999999982,3.166666666666665E-5,0.0,9.090593428863064E-6,97.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952250000000026,0.0,1.6666666666666667E-6,1.825128420139256E-4
5.616666666666669E-4,1.7358755395732985E-4,0.7498824999999982,3.166666666666665E-5,0.0,9.090593428863064E-6,98.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952250000000026,0.0,1.6666666666666667E-6,1.825128420139256E-4
5.616666666666669E-4,1.7358755395732985E-4,0.7498824999999982,3.166666666666665E-5,0.0,9.090593428863064E-6,99.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952250000000026,0.0,1.6666666666666667E-6,1.825128420139256E-4
5.625000000000003E-4,1.7524536370472127E-4,0.7498824999999982,3.166666666666665E-5,0.0,4.545296714431532E-6,100.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952250000000026,0.0,8.333333333333333E-7,1.825128420139256E-4
5.625000000000003E-4,1.7524536370472127E-4,0.7498824999999982,3.166666666666665E-5,0.0,4.545296714431532E-6,101.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952250000000026,0.0,8.333333333333333E-7,1.825128420139256E-4
5.625000000000003E-4,1.7524536370472127E-4,0.7498824999999982,3.166666666666665E-5,0.0,4.545296714431532E-6,102.0,3.0265032995558115E-5,3.333072906492978E-5,0.24952250000000026,0.0,8.333333333333333E-7,1.825128420139256E-4
