Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.88122821520249E-5,1.3833333333333327E-4,1.7416666666666652E-4,4.305801964275126E-5,5.0619426990918146E-5,23.0,3.5916666666666714E-4,0.0
4.88122821520249E-5,1.3833333333333327E-4,1.7499999999999984E-4,4.305801964275126E-5,5.0518148554092286E-5,24.0,3.5916666666666714E-4,0.0
4.88602741384951E-5,1.3916666666666662E-4,1.766666666666665E-4,4.305801964275126E-5,5.112620550059321E-5,25.0,3.5916666666666714E-4,0.0
4.855552377319073E-5,1.4166666666666662E-4,1.766666666666665E-4,4.3969686527576425E-5,5.112620550059321E-5,26.0,3.6000000000000046E-4,0.0
4.855552377319073E-5,1.4166666666666662E-4,1.766666666666665E-4,4.532100016058287E-5,5.112620550059321E-5,27.0,3.608333333333338E-4,0.0
4.815880847086373E-5,1.4249999999999994E-4,1.7749999999999984E-4,4.532100016058287E-5,5.1422474010235424E-5,28.0,3.608333333333338E-4,0.0
4.815880847086373E-5,1.4249999999999994E-4,1.7749999999999984E-4,4.7074114141662034E-5,5.1422474010235424E-5,29.0,3.6166666666666715E-4,0.0
4.815880847086373E-5,1.4249999999999994E-4,1.7749999999999984E-4,4.7074114141662034E-5,5.1422474010235424E-5,30.0,3.6166666666666715E-4,0.0
4.815880847086373E-5,1.4249999999999994E-4,1.783333333333332E-4,4.7074114141662034E-5,5.171368828033403E-5,31.0,3.6166666666666715E-4,0.0
4.861984048604939E-5,1.433333333333333E-4,1.7999999999999988E-4,4.7074114141662034E-5,5.2678268764263726E-5,32.0,3.6166666666666715E-4,0.0
4.993746088859544E-5,1.4499999999999997E-4,1.816666666666665E-4,4.7074114141662034E-5,5.282965286865151E-5,33.0,3.6166666666666715E-4,0.0
4.993746088859544E-5,1.4499999999999997E-4,1.816666666666665E-4,4.7074114141662034E-5,5.282965286865151E-5,34.0,3.6166666666666715E-4,0.0
5.078378732977245E-5,1.458333333333333E-4,1.8249999999999986E-4,4.7074114141662034E-5,5.348773223833667E-5,35.0,3.6166666666666715E-4,0.0
5.078378732977245E-5,1.458333333333333E-4,1.8249999999999986E-4,4.7074114141662034E-5,5.348773223833667E-5,36.0,3.6166666666666715E-4,0.0
5.078378732977245E-5,1.458333333333333E-4,1.8249999999999986E-4,4.7074114141662034E-5,5.348773223833667E-5,37.0,3.6166666666666715E-4,0.0
5.078378732977245E-5,1.458333333333333E-4,1.8333333333333317E-4,4.7074114141662034E-5,5.2967495273569054E-5,38.0,3.6166666666666715E-4,0.0
5.24255424387769E-5,1.4749999999999995E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,39.0,3.6166666666666715E-4,0.0
5.24255424387769E-5,1.4749999999999995E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,40.0,3.6166666666666715E-4,0.0
5.24255424387769E-5,1.4749999999999995E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,41.0,3.6166666666666715E-4,0.0
5.24255424387769E-5,1.4749999999999995E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,42.0,3.6166666666666715E-4,0.0
5.24255424387769E-5,1.4749999999999995E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,43.0,3.6166666666666715E-4,0.0
5.24255424387769E-5,1.4749999999999995E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,44.0,3.6166666666666715E-4,0.0
5.24255424387769E-5,1.4749999999999995E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,45.0,3.6166666666666715E-4,0.0
5.24255424387769E-5,1.4749999999999995E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,46.0,3.6166666666666715E-4,0.0
5.24255424387769E-5,1.4749999999999995E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,47.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,48.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,49.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,50.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,51.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,52.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8416666666666652E-4,4.7074114141662034E-5,5.243878706538592E-5,53.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,54.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,55.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,56.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,57.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,58.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,59.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,60.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,61.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,62.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,63.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,64.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,65.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,66.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8499999999999986E-4,4.7074114141662034E-5,5.3482863299066796E-5,67.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,68.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,69.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,70.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,71.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,72.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,73.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,74.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,75.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,76.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,77.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,78.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,79.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,80.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,81.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,82.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,83.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,84.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,85.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,86.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,87.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,88.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,89.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,90.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,91.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,92.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,93.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,94.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,95.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,96.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,97.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,98.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,99.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,100.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,101.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,102.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,103.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,104.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,105.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,106.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,107.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,108.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,109.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,110.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,111.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,112.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,113.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,114.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,115.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,116.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,117.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,118.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,119.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,120.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,121.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,122.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,123.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,124.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,125.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,126.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,127.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,128.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,129.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,130.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,131.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,132.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,133.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,134.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,135.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,136.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,137.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,138.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,139.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,140.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,141.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,142.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,143.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,144.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,145.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,146.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,147.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,148.0,3.6166666666666715E-4,0.0
5.2829652868651514E-5,1.4833333333333327E-4,1.8583333333333318E-4,4.7074114141662034E-5,5.334472534583174E-5,149.0,3.6166666666666715E-4,0.0
