Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.5643434177980073E-4,6.768000000000003E-4,0.0012135999999999998,0.0023873007770283164,6.61735415404072E-4,42.0,0.0039700000000000004,0.0
3.7570674734425556E-4,7.076000000000005E-4,0.001266,0.002507579079510753,7.024108484355861E-4,43.0,0.004130799999999999,0.0
4.010903140191744E-4,7.432000000000003E-4,0.0013204,0.002619175969651525,7.407603931096752E-4,44.0,0.004283599999999997,0.0
4.272001872658767E-4,7.800000000000002E-4,0.0013743999999999991,0.0027322950060343037,7.806895413671175E-4,45.0,0.004435999999999999,0.0
4.4793821002455194E-4,8.112000000000007E-4,0.0014291999999999996,0.002846132456510061,8.240247811807603E-4,46.0,0.0045996,0.0
4.7269901628837785E-4,8.484000000000006E-4,0.0014767999999999997,0.0029749724368471056,8.617571815772704E-4,47.0,0.004773999999999997,0.0
4.962459067841267E-4,8.800000000000007E-4,0.0015375999999999999,0.0030968231205543524,9.061493033711382E-4,48.0,0.004943199999999995,0.0
5.208860144023834E-4,9.152000000000006E-4,0.0015980000000000005,0.0032049929547504482,9.507938788191684E-4,49.0,0.005099199999999993,0.0
5.581558563698852E-4,9.604000000000004E-4,0.001663999999999999,0.00332666653573814,9.976151562601685E-4,50.0,0.005264799999999997,0.0
5.82202164200718E-4,9.984E-4,0.0017219999999999991,0.0034510497011778895,0.0010399177852118884,51.0,0.005437199999999995,0.0
6.094293724460612E-4,0.0010344,0.001788800000000001,0.003594847557268597,0.0010872665910437974,52.0,0.005630399999999995,0.0
6.40560410890339E-4,0.0010788000000000009,0.0018539999999999997,0.0037301439596884186,0.0011371459888686233,53.0,0.005819599999999993,0.0
6.644065321774013E-4,0.0011172000000000003,0.0019196000000000003,0.003869025117519917,0.0011849447075707792,54.0,0.006018399999999993,0.0
7.051694831740808E-4,0.0011679999999999998,0.0019876,0.004005086645754372,0.0012304273891619937,55.0,0.006212799999999995,0.0
7.355781671583239E-4,0.0012147999999999998,0.0020652,0.004145059830690023,0.0012838719718102735,56.0,0.0064059999999999916,0.0
7.693918637469462E-4,0.0012591999999999998,0.002141200000000001,0.0042908931471198385,0.001343229555958326,57.0,0.006607999999999991,0.0
7.979160106176591E-4,0.0012996000000000004,0.0022055999999999994,0.004443894872743954,0.0013886223964778915,58.0,0.0068187999999999895,0.0
8.297484197032255E-4,0.0013468,0.0022823999999999987,0.004566724817634627,0.001442179794616469,59.0,0.006992399999999992,0.0
8.625456509657904E-4,0.00139,0.0023547999999999985,0.0047103300988359615,0.001490194363162069,60.0,0.007198799999999989,0.0
8.990069187720413E-4,0.0014432,0.002429199999999999,0.004859834976622148,0.0015373668527713217,61.0,0.007403999999999985,0.0
9.416886109537485E-4,0.0014968,0.0025011999999999977,0.00501578918616004,0.0015859475527267607,62.0,0.007624399999999988,0.0
9.810097654967562E-4,0.0015543999999999994,0.0025731999999999977,0.005161023557396342,0.001637214231553098,63.0,0.007834399999999988,0.0
0.0010180421209360633,0.0016063999999999998,0.002657599999999998,0.005317795031777738,0.0017015729664049087,64.0,0.00805199999999999,0.0
0.0010533200083545355,0.001652799999999999,0.002740799999999999,0.005473243703691626,0.0017616480465745706,65.0,0.008268799999999988,0.0
0.0010858634168255234,0.0016983999999999994,0.002817999999999998,0.005617445074052794,0.0018190351838268555,66.0,0.008484399999999991,0.0
0.001121590370857382,0.0017495999999999994,0.0029007999999999985,0.0057738751493256225,0.001873499356818678,67.0,0.00870479999999999,0.0
0.001156550474471391,0.001797999999999999,0.0029795999999999985,0.005942915123068813,0.0019309857482643414,68.0,0.00894559999999999,0.0
0.0011891864277732067,0.0018483999999999987,0.0030723999999999986,0.006104008191344438,0.002001324451457084,69.0,0.009183999999999993,0.0
0.0012266203324582553,0.0018967999999999984,0.0031651999999999982,0.00627824547465293,0.0020713587907458236,70.0,0.009424799999999999,0.0
0.001277957683180472,0.0019607999999999982,0.003252799999999997,0.006430126123179856,0.0021277037011764584,71.0,0.009659599999999994,0.0
0.0013208137643135002,0.0020219999999999995,0.0033455999999999976,0.00659400384895247,0.002193280684271853,72.0,0.009896399999999994,0.0
0.0013627211747088985,0.002081999999999998,0.0034311999999999975,0.006748845557575017,0.0022495947723979097,73.0,0.01011159999999999,0.0
0.0014043717456571098,0.0021399999999999982,0.0035143999999999957,0.006918642355260173,0.0023097809766296036,74.0,0.01035719999999999,0.0
0.001443481846092982,0.002199199999999998,0.0036035999999999976,0.0070743015740071455,0.002367096694264939,75.0,0.010583599999999986,0.0
0.0014787578706468483,0.0022507999999999994,0.0036959999999999966,0.007238147928855834,0.002433658973644418,76.0,0.010823199999999998,0.0
0.0015170092155290286,0.0023095999999999993,0.0037875999999999947,0.00740471613230379,0.002494885079517693,77.0,0.011065999999999996,0.0
0.001558632426199326,0.0023727999999999974,0.0038883999999999937,0.007562293961490781,0.002561436386092771,78.0,0.011300399999999992,0.0
0.0016094849983768103,0.002440399999999997,0.003978799999999993,0.007731898436994627,0.0026230359585792946,79.0,0.011543199999999986,0.0
0.0016571772264908783,0.002511599999999997,0.0040727999999999945,0.007900360690500156,0.0026907164547755676,80.0,0.011787199999999989,0.0
0.0016965585872583356,0.0025671999999999965,0.004174399999999995,0.00807905733114947,0.0027621578810777614,81.0,0.012041599999999996,0.0
0.0017361928925093528,0.0026263999999999984,0.0042671999999999944,0.008258064521423894,0.002827269184212923,82.0,0.012298799999999993,0.0
0.0017775852834674346,0.0026831999999999984,0.004364799999999993,0.008437235208289507,0.0028886623617169244,83.0,0.012560399999999989,0.0
0.0018199381198271555,0.0027435999999999975,0.004457999999999995,0.008610681833629667,0.0029575139898232114,84.0,0.012818799999999997,0.0
0.001863681528587972,0.0028091999999999974,0.004563599999999997,0.008788870179949186,0.0030287685220234313,85.0,0.013087199999999998,0.0
0.0019030052443437975,0.0028695999999999965,0.004671599999999995,0.008968609258965402,0.003101049557811032,86.0,0.013357200000000005,0.0
0.001956571859145481,0.0029431999999999956,0.004769199999999994,0.009140635592780187,0.003171279369592028,87.0,0.013612799999999996,0.0
0.0020085970825429373,0.003015199999999998,0.0048643999999999936,0.00931270552310122,0.0032353474558383987,88.0,0.013865599999999999,0.0
0.002055816956832489,0.0030783999999999976,0.0049759999999999934,0.009471046522956163,0.0033087332923643145,89.0,0.01411519999999999,0.0
0.0020959607248228684,0.0031383999999999956,0.005088799999999993,0.009650041657941175,0.0033849828123640444,90.0,0.014371999999999998,0.0
0.002143070171506291,0.003206399999999997,0.005187199999999991,0.009814240176396743,0.0034556011112395484,91.0,0.014635199999999998,0.0
0.00219395409250057,0.003277599999999996,0.00528599999999999,0.009985371949006207,0.0035225645487343468,92.0,0.014889599999999998,0.0
0.0022414381187086116,0.0033491999999999966,0.005384799999999992,0.01016890071541659,0.003588908223958924,93.0,0.015153600000000007,0.0
0.0022908691887578397,0.003418799999999998,0.00549759999999999,0.010337141246979261,0.0036634872130253166,94.0,0.015415599999999995,0.0
0.0023331086558495287,0.003483999999999999,0.0056119999999999885,0.01052273272491514,0.003744065170372973,95.0,0.015691999999999998,0.0
0.002383752470371032,0.0035607999999999968,0.00572919999999999,0.010690351283283444,0.003825349244186731,96.0,0.015942400000000006,0.0
0.0024405395796831485,0.0036431999999999966,0.00582999999999999,0.010863662809568417,0.0038953671200542823,97.0,0.01620120000000001,0.0
0.002492756714964377,0.003717199999999995,0.005933199999999987,0.011034304735686793,0.003964456386441905,98.0,0.016454000000000007,0.0
0.002540103147511928,0.0037919999999999963,0.006035199999999986,0.011211766240873913,0.004030921760590249,99.0,0.016715200000000006,0.0
0.0025920749680516577,0.003871199999999996,0.006145199999999988,0.011385485321232465,0.004112356895990425,100.0,0.01697600000000001,0.0
0.002647924591071278,0.0039487999999999945,0.006253599999999987,0.011569332191617631,0.004181641036722304,101.0,0.01724160000000001,0.0
0.0026975422072694237,0.004019599999999996,0.006359999999999989,0.01174297581535446,0.004250548199938452,102.0,0.017506000000000008,0.0
0.0027462569144200617,0.004092799999999995,0.006468399999999992,0.011910713901357886,0.004319462971250015,103.0,0.01775880000000001,0.0
0.002785653847842549,0.004158399999999995,0.006568399999999992,0.012066323783157815,0.0043867163528087845,104.0,0.018001200000000005,0.0
0.0028317740022819624,0.004227999999999995,0.00669519999999999,0.012245957996008314,0.0044749339928092805,105.0,0.01826520000000001,0.0
0.002880720222444381,0.004301999999999993,0.006806399999999989,0.012424893921478766,0.004553700666490936,106.0,0.018530400000000016,0.0
0.002926928253305844,0.004377999999999992,0.006896799999999993,0.01258869464877117,0.004617438406735924,107.0,0.018789600000000004,0.0
0.0029745047049887148,0.004444799999999993,0.00700359999999999,0.012753712697093344,0.004690186218051476,108.0,0.019032400000000005,0.0
0.003032410948403926,0.0045255999999999925,0.00710079999999999,0.012905648530779067,0.004754353777328729,109.0,0.019268000000000004,0.0
0.003077620022030009,0.004589999999999994,0.007202399999999992,0.013066057898233884,0.004818377170791014,110.0,0.019522,0.0
0.0031304611864707735,0.004665199999999993,0.007310399999999992,0.013224820416172012,0.0048882402723270475,111.0,0.01977280000000001,0.0
0.003182461619564328,0.004740399999999993,0.007412799999999992,0.013394335323561227,0.0049637867641549645,112.0,0.020036399999999996,0.0
0.0032363605237982996,0.004816799999999993,0.007509999999999989,0.01354904680927777,0.0050228542682423105,113.0,0.02028320000000002,0.0
0.003282712445524282,0.004885999999999993,0.007619999999999987,0.013707150186672646,0.0050969029812230095,114.0,0.020524799999999992,0.0
0.003323378552016006,0.004949999999999993,0.00772159999999999,0.013856823793351774,0.0051613625487849585,115.0,0.02075880000000002,0.0
0.0033740154178663723,0.005022799999999995,0.007823999999999989,0.014015736191866624,0.005228882863480496,116.0,0.021014000000000012,0.0
0.003416817378789801,0.0050859999999999924,0.007923199999999991,0.014163500427507318,0.005291943446409834,117.0,0.021248400000000014,0.0
0.0034656148891646955,0.005162399999999994,0.00802759999999999,0.014305021005227498,0.005358357916376993,118.0,0.02147960000000001,0.0
0.003509090503250095,0.005225599999999994,0.008136399999999993,0.014453156113458399,0.005424132996157082,119.0,0.021718800000000007,0.0
0.0035527161665407517,0.005294399999999996,0.008238799999999994,0.014606070277798885,0.005488853581577852,120.0,0.021969600000000013,0.0
0.0036009865314938347,0.005371999999999994,0.008338399999999989,0.014762144831968013,0.005554383076454129,121.0,0.022222800000000004,0.0
0.0036476649023724755,0.005445199999999993,0.00844919999999999,0.014911638547121511,0.005627950323163842,122.0,0.022465600000000013,0.0
0.0036911614649050494,0.005510399999999993,0.008547199999999987,0.015070196108876615,0.005690871905077461,123.0,0.0227236,0.0
0.0037422818921080746,0.005586399999999993,0.00865039999999999,0.015215111805044338,0.005759642780589778,124.0,0.0229652,0.0
0.0037891697296373516,0.005665199999999994,0.008752399999999995,0.015359821092708087,0.005823051052498165,125.0,0.023208000000000006,0.0
0.0038353669967814037,0.005739999999999993,0.00884519999999999,0.015500047237347376,0.005879603663513386,126.0,0.023448400000000008,0.0
0.0038807113832389035,0.0058107999999999944,0.008941599999999989,0.015647034439790822,0.005938402761686005,127.0,0.023696399999999996,0.0
0.003919648453624384,0.0058719999999999935,0.009046799999999992,0.01578643645665481,0.006002712923337246,128.0,0.023936000000000013,0.0
0.003958545697601582,0.0059371999999999914,0.009156799999999994,0.01591715778774591,0.006075805579509602,129.0,0.024157200000000018,0.0
0.0040046456822046056,0.006007199999999995,0.009249199999999999,0.016044872048103096,0.006130718134117731,130.0,0.024387200000000005,0.0
0.004048876392284654,0.006077199999999994,0.009343599999999999,0.01617865728544863,0.006191080257919448,131.0,0.0246124,0.0
0.00409738268166399,0.0061507999999999945,0.009444799999999996,0.016306022097372502,0.006247917912392893,132.0,0.02483120000000001,0.0
0.004137539892254818,0.006211599999999993,0.009536399999999995,0.01643737442415912,0.00630046813816243,133.0,0.02506040000000001,0.0
0.004170443218651947,0.006268799999999993,0.009637599999999996,0.016577741221288272,0.006358250275036365,134.0,0.02530800000000001,0.0
0.004213716155604223,0.006340799999999991,0.009741999999999995,0.016709049864070673,0.00641941812004795,135.0,0.02554160000000001,0.0
0.0042584561944441785,0.006415599999999992,0.009824799999999995,0.016839718554655235,0.006468397501700089,136.0,0.025774000000000005,0.0
0.004294625799764164,0.006476399999999992,0.009925999999999996,0.01696288546326951,0.006526755779098829,137.0,0.026005199999999985,0.0
0.004333287846427929,0.006547599999999995,0.010039999999999995,0.01709161317722818,0.006592510902531754,138.0,0.02623400000000001,0.0
0.004374382923339017,0.006620399999999993,0.010140799999999993,0.017209588722569755,0.0066527245426216165,139.0,0.026452000000000017,0.0
0.004413559579296511,0.006685599999999992,0.010242000000000001,0.017330975275500225,0.006711554886909586,140.0,0.026672000000000022,0.0
0.00445791677356139,0.00675959999999999,0.010352799999999994,0.01745895323437233,0.006773996090934801,141.0,0.026897200000000017,0.0
0.004498029386297958,0.006828399999999992,0.010446799999999994,0.017577317452899338,0.006828569574954919,142.0,0.027109200000000003,0.0
0.0045428432902753745,0.006904399999999993,0.010544399999999999,0.017695148986092212,0.006885464193502137,143.0,0.027321200000000004,0.0
0.004583723032644973,0.0069707999999999905,0.010631999999999997,0.01780148052831562,0.006937374431296035,144.0,0.02751800000000001,0.0
0.004627261669713527,0.00704239999999999,0.010722399999999998,0.017917558236545516,0.006985621988055182,145.0,0.02773560000000002,0.0
0.00465999442488937,0.007102799999999992,0.010815600000000002,0.01804209407912507,0.007041541674945907,146.0,0.027963599999999998,0.0
0.004700071748388528,0.007166799999999992,0.010905200000000002,0.018151182577452078,0.007092671093459784,147.0,0.028169600000000013,0.0
0.004740079007780353,0.007237999999999993,0.011006799999999999,0.018255949922148667,0.0071474413911552966,148.0,0.028367600000000014,0.0
0.004786004701209557,0.007313999999999992,0.011110800000000002,0.018353092954594877,0.007206268163203477,149.0,0.02854600000000002,0.0
