Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0012354166666666663,8.056111540918621E-4,0.75,7.552083333333333E-4,1.5625E-5,7.11218846954922E-5,114.0,4.481948627356619E-4,0.0,0.24796354166666676,3.4101659447647555E-5,3.0208333333333337E-5,0.0013130379808479666
0.0012385416666666664,8.099758802886078E-4,0.75,7.5625E-4,1.5625E-5,7.221199680550931E-5,115.0,4.5033624590410206E-4,0.0,0.2479593750000001,3.70304808288613E-5,3.0208333333333337E-5,0.0013215280400646387
0.0012437499999999998,8.167776019466172E-4,0.75,7.583333333333334E-4,1.3541666666666668E-5,6.835230618213746E-5,116.0,4.5263503203157195E-4,0.0,0.24795625000000007,3.277113795154043E-5,2.8124999999999996E-5,0.0013262928539259347
0.0012447916666666664,8.187856160086342E-4,0.75,7.604166666666667E-4,1.25E-5,6.311331024875461E-5,117.0,4.5674796835587804E-4,0.0,0.2479552083333334,2.9092166757851975E-5,2.7083333333333332E-5,0.001326765133064618
0.0012479166666666665,8.225968524114485E-4,0.75,7.604166666666667E-4,1.3541666666666668E-5,5.7166055481426664E-5,118.0,4.5674796835587804E-4,0.0,0.24795416666666673,3.43236674804071E-5,2.3958333333333334E-5,0.001328942967069025
0.0012510416666666664,8.285590777966924E-4,0.75,7.635416666666668E-4,1.1458333333333332E-5,5.264025164975944E-5,119.0,4.631819179861252E-4,0.0,0.2479520833333334,2.6877220515501398E-5,2.1875E-5,0.001333306884503298
0.0012510416666666664,8.285590777966924E-4,0.75,7.635416666666668E-4,1.1458333333333332E-5,6.0701108441050885E-5,120.0,4.631819179861252E-4,0.0,0.2479500000000001,2.6877220515501398E-5,2.3958333333333334E-5,0.0013377336244559306
0.0012541666666666662,8.344757793902042E-4,0.75,7.635416666666668E-4,1.0416666666666666E-5,6.653633092779713E-5,121.0,4.631819179861252E-4,0.0,0.2479468750000001,2.221950938302245E-5,2.4999999999999998E-5,0.0013443933174213131
0.0012541666666666662,8.344757793902042E-4,0.75,7.635416666666668E-4,1.0416666666666666E-5,8.413675210961944E-5,122.0,4.631819179861252E-4,0.0,0.24794270833333343,2.221950938302245E-5,2.9166666666666666E-5,0.0013535398188574432
0.001255208333333333,8.365625907940015E-4,0.75,7.645833333333336E-4,8.333333333333335E-6,9.505886105972559E-5,123.0,4.654735025726191E-4,0.0,0.24793958333333344,1.8633899812498247E-5,3.229166666666667E-5,0.0013603668157022542
0.0012562499999999996,8.386749376496632E-4,0.75,7.656250000000002E-4,7.2916666666666674E-6,1.0025466704293064E-4,124.0,4.669731949949055E-4,0.0,0.24793541666666677,1.8034676763729998E-5,3.541666666666666E-5,0.0013690777607318573
0.0012572916666666663,8.408126275014977E-4,0.75,7.656250000000002E-4,1.25E-5,8.675119825861513E-5,125.0,4.669731949949055E-4,0.0,0.24793229166666672,3.083051788947656E-5,3.229166666666667E-5,0.0013741189372585762
0.0012583333333333329,8.429754675486642E-4,0.75,7.677083333333335E-4,1.1458333333333333E-5,8.200603117640528E-5,126.0,4.712292652194953E-4,0.0,0.24793229166666672,3.296920253770517E-5,3.0208333333333337E-5,0.0013741189372585762
0.001264583333333333,8.56256969760766E-4,0.75,7.708333333333334E-4,8.333333333333334E-6,7.34928869148799E-5,127.0,4.772925305535612E-4,0.0,0.24792812500000005,2.357022603955164E-5,2.8125000000000003E-5,0.001383283817983045
0.0012656249999999996,8.580448986953325E-4,0.75,7.708333333333334E-4,9.375000000000003E-6,7.770023416238134E-5,128.0,4.772925305535612E-4,0.0,0.24792500000000006,2.7078324857408274E-5,2.9166666666666666E-5,0.0013902937339521702
0.0012666666666666664,8.589197026239157E-4,0.75,7.739583333333334E-4,7.2916666666666674E-6,7.551185291433093E-5,129.0,4.8370557460019584E-4,0.0,0.24792500000000006,2.1943098367646775E-5,2.7083333333333335E-5,0.0013902937339521702
0.0012677083333333331,8.593994630356551E-4,0.75,7.739583333333334E-4,8.333333333333334E-6,7.695477737227668E-5,130.0,4.8370557460019584E-4,0.0,0.24792187500000007,2.357022603955164E-5,2.8125000000000003E-5,0.0013970989869823414
0.0012697916666666665,8.638009449419691E-4,0.75,7.750000000000001E-4,8.333333333333332E-6,6.653633092779714E-5,131.0,4.8589479313942036E-4,0.0,0.24792187500000007,2.2438186696393758E-5,2.5E-5,0.0013970989869823414
0.0012718749999999998,8.684487824623953E-4,0.75,7.760416666666667E-4,9.375E-6,6.070110844105087E-5,132.0,4.880736364176745E-4,0.0,0.24791875000000008,2.4020526161667076E-5,2.3958333333333337E-5,0.0014037396575012286
0.0012729166666666663,8.705685153568073E-4,0.75,7.781249999999998E-4,7.291666666666667E-6,5.9947894041409E-5,133.0,4.925065103736365E-4,0.0,0.24791666666666676,1.942505854059534E-5,2.5E-5,0.0014046920382141496
0.0012729166666666663,8.705685153568073E-4,0.75,7.791666666666664E-4,6.25E-6,6.728231359147973E-5,134.0,4.94759867399215E-4,0.0,0.2479125000000001,1.739926363384386E-5,2.9166666666666663E-5,0.0014085166917127156
0.001277083333333333,8.785783724843346E-4,0.75,7.802083333333333E-4,5.208333333333333E-6,6.56312001039394E-5,135.0,4.969500620276705E-4,0.0,0.2479093750000001,1.5086196206208565E-5,2.8124999999999996E-5,0.0014156321858721224
0.0012781249999999997,8.80346851773256E-4,0.75,7.812499999999998E-4,7.291666666666667E-6,6.593840507541024E-5,136.0,4.991822740325755E-4,0.0,0.2479062500000001,1.942505854059534E-5,2.7083333333333332E-5,0.0014226005474863048
0.001280208333333333,8.848734546905407E-4,0.75,7.843749999999998E-4,5.208333333333333E-6,5.994789404140898E-5,137.0,5.041663976411128E-4,0.0,0.24790520833333343,1.6723535789585732E-5,2.5E-5,0.0014231598094788843
0.001280208333333333,8.848734546905407E-4,0.75,7.854166666666665E-4,5.208333333333333E-6,5.716605548142666E-5,138.0,5.063646560834942E-4,0.0,0.24790520833333343,1.5086196206208565E-5,2.3958333333333334E-5,0.0014231598094788843
0.0012822916666666666,8.874998471733046E-4,0.75,7.854166666666665E-4,6.25E-6,6.166103577895309E-5,139.0,5.063646560834942E-4,0.0,0.24790104166666674,1.883660554169284E-5,2.5E-5,0.0014274010253134798
0.0012822916666666666,8.874998471733046E-4,0.75,7.874999999999999E-4,6.25E-6,6.0810497997193425E-5,140.0,5.110879938914626E-4,0.0,0.24789895833333342,1.583196265996944E-5,2.4999999999999998E-5,0.0014304991624368884
0.0012833333333333332,8.898930959515429E-4,0.75,7.885416666666666E-4,5.208333333333333E-6,6.166103577895309E-5,141.0,5.115779200825346E-4,0.0,0.24789791666666675,1.3248018064559256E-5,2.5E-5,0.0014311449955416436
0.0012843749999999997,8.903805402806244E-4,0.75,7.885416666666666E-4,6.25E-6,6.218453370926638E-5,142.0,5.115779200825346E-4,0.0,0.24789479166666675,1.5831962659969444E-5,2.604166666666666E-5,0.0014347504463550359
0.0012864583333333332,8.926674618706783E-4,0.75,7.895833333333331E-4,7.2916666666666674E-6,7.45483361791753E-5,143.0,5.139957424569673E-4,0.0,0.24788854166666677,1.6527741304815045E-5,2.8125000000000003E-5,0.0014403028795995098
0.0012874999999999998,8.95074775740366E-4,0.75,7.906249999999998E-4,1.0416666666666666E-5,7.679951974224116E-5,144.0,5.144312254102421E-4,0.0,0.24788541666666677,2.649603612911851E-5,2.604166666666667E-5,0.0014425992738562423
0.0012906249999999999,8.986123018356782E-4,0.75,7.947916666666664E-4,7.291666666666667E-6,7.098444359603651E-5,145.0,5.218341945956642E-4,0.0,0.24788333333333346,1.8034676763729998E-5,2.3958333333333334E-5,0.0014442173966854475
0.0012906249999999999,8.986123018356782E-4,0.75,7.958333333333332E-4,7.291666666666667E-6,7.098444359603651E-5,146.0,5.224101132145978E-4,0.0,0.24788229166666678,1.8034676763729998E-5,2.3958333333333334E-5,0.0014450525291718546
0.0012916666666666664,9.003953606919327E-4,0.75,7.958333333333332E-4,6.25E-6,7.755346498097654E-5,147.0,5.224101132145978E-4,0.0,0.24787916666666676,1.583196265996944E-5,2.7083333333333332E-5,0.001448866594867251
0.0012927083333333332,9.009903345204684E-4,0.75,7.968749999999998E-4,5.208333333333333E-6,8.001193487363131E-5,148.0,5.230346708652146E-4,0.0,0.24787604166666677,1.3248018064559256E-5,2.9166666666666666E-5,0.0014524896871346937
0.0012937499999999998,9.031430217348377E-4,0.75,7.968749999999998E-4,5.208333333333333E-6,8.168785598834271E-5,149.0,5.230346708652146E-4,0.0,0.2478739583333334,1.3248018064559256E-5,3.020833333333333E-5,0.0014570275962495149
