Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
8.264455979608632E-4,0.001319166666666667,0.0016333333333333334,0.0016826813403183498,0.001068280029871486,61.0,0.002524166666666667,0.0
8.442435799117589E-4,0.0013366666666666674,0.00165,0.0017125869300726188,0.0010881750778252552,62.0,0.0025541666666666673,0.0
8.6448282548328E-4,0.0013533333333333344,0.0016700000000000003,0.0017394858256105446,0.0011100975933073026,63.0,0.002577500000000001,0.0
8.83756188097147E-4,0.0013700000000000008,0.0016825000000000002,0.0017641392593525282,0.0011220268583386646,64.0,0.002599166666666667,0.0
8.963272863004152E-4,0.001382500000000001,0.001694166666666667,0.0017910013784193468,0.0011323150296577754,65.0,0.0026225000000000003,0.0
9.084724664084335E-4,0.0013933333333333343,0.0017133333333333336,0.001812879079132294,0.0011537788156988998,66.0,0.002643333333333334,0.0
9.239348221360395E-4,0.0014066666666666674,0.0017333333333333335,0.0018283587338709612,0.0011725743283713644,67.0,0.0026591666666666664,0.0
9.430225305132194E-4,0.0014241666666666673,0.0017491666666666664,0.0018531241919616005,0.001190150477764145,68.0,0.0026825000000000013,0.0
9.554216637461992E-4,0.0014366666666666673,0.0017600000000000003,0.0018677072992188996,0.0012019498048310227,69.0,0.002696666666666667,0.0
9.628267843525473E-4,0.001445000000000001,0.00177,0.0018902748183502018,0.0012133733967744636,70.0,0.002716666666666667,0.0
9.747617230208962E-4,0.001455000000000001,0.0017800000000000003,0.0019117420429777888,0.0012260981472405326,71.0,0.0027383333333333344,0.0
9.859988590257087E-4,0.0014650000000000006,0.0017916666666666667,0.0019354040634681146,0.0012381199345064368,72.0,0.0027633333333333334,0.0
9.93813415167388E-4,0.0014725000000000005,0.0018083333333333335,0.00196254440855629,0.0012528398297024601,73.0,0.002786666666666667,0.0
0.001007814518731828,0.0014875000000000005,0.0018208333333333338,0.0019979395202029742,0.001266621092930145,74.0,0.002819166666666667,0.0
0.0010165996391839256,0.0014958333333333343,0.0018341666666666667,0.0020255314374668858,0.0012809257042163775,75.0,0.0028425,0.0
0.0010290921025620375,0.0015066666666666677,0.001849166666666667,0.002048205473023207,0.0012965819782755307,76.0,0.0028658333333333335,0.0
0.0010389965779004707,0.001516666666666667,0.0018666666666666666,0.0020722973949352814,0.0013130488270518435,77.0,0.002890833333333334,0.0
0.0010486843609441732,0.0015266666666666673,0.0018841666666666664,0.0021109948615654086,0.001332603902036244,78.0,0.002921666666666667,0.0
0.0010621224002230418,0.001540833333333334,0.0019016666666666663,0.0021434201236315976,0.0013551903822792656,79.0,0.0029508333333333344,0.0
0.0010773420869075072,0.0015516666666666671,0.001925,0.002166390647482582,0.0013818805122006747,80.0,0.0029725000000000007,0.0
0.0010980399203429107,0.0015700000000000009,0.001936666666666667,0.0021902885400989724,0.0013928527879459806,81.0,0.002993333333333334,0.0
0.0011139519239576226,0.0015833333333333344,0.0019533333333333334,0.0022173585621309776,0.0014088549329942465,82.0,0.003019166666666668,0.0
0.0011281707631530494,0.0015975000000000008,0.0019733333333333334,0.0022439436623325065,0.0014257122976097086,83.0,0.0030441666666666677,0.0
0.0011456790805262857,0.001613333333333334,0.001984166666666667,0.0022747175877824194,0.001437749917888674,84.0,0.003067500000000001,0.0
0.001159578991487859,0.0016275000000000005,0.0019950000000000002,0.002303462821975258,0.0014504431793995467,85.0,0.003091666666666668,0.0
0.0011682902393383822,0.0016350000000000004,0.002011666666666667,0.0023305158212412022,0.0014670148734381974,86.0,0.003114166666666668,0.0
0.0011805177771733145,0.0016466666666666672,0.002026666666666666,0.0023542190259664077,0.001484036350258608,87.0,0.0031333333333333348,0.0
0.0011984918184488743,0.0016616666666666676,0.0020433333333333336,0.0023822515027222086,0.0015035338003812515,88.0,0.0031533333333333344,0.0
0.0012089455345695088,0.0016716666666666672,0.0020591666666666666,0.002399819112106855,0.001522532099187257,89.0,0.0031675000000000015,0.0
0.0012252491243280555,0.0016850000000000005,0.002069166666666667,0.0024308348688716445,0.0015356295646158362,90.0,0.0031908333333333346,0.0
0.0012418229767384543,0.001698333333333334,0.0020883333333333335,0.0024545767908587053,0.0015605579041555048,91.0,0.003206666666666668,0.0
0.0012584743298489996,0.0017116666666666675,0.0021025,0.002478162927060196,0.0015805387069498383,92.0,0.003224166666666668,0.0
0.0012731642557903605,0.001723333333333334,0.0021150000000000006,0.002500804002660389,0.0015974152298844117,93.0,0.0032408333333333343,0.0
0.0012907974898186865,0.0017358333333333338,0.002123333333333334,0.0025252178123876755,0.0016077641479879925,94.0,0.003260000000000001,0.0
0.0012972004444400857,0.001740833333333334,0.0021316666666666676,0.002546243113501842,0.0016201463839899026,95.0,0.003274166666666668,0.0
0.0013087207494343475,0.0017500000000000007,0.0021425000000000007,0.002566989157229405,0.0016364043726516174,96.0,0.0032900000000000013,0.0
0.001320488914085318,0.001758333333333334,0.0021550000000000002,0.0025870811523585587,0.0016527105261761154,97.0,0.003306666666666668,0.0
0.0013351963546817957,0.001768333333333334,0.0021658333333333334,0.0026060143778383117,0.0016651138078388383,98.0,0.0033225000000000012,0.0
0.0013465416092923216,0.001778333333333334,0.002183333333333334,0.0026288804321210374,0.001686482203351764,99.0,0.0033391666666666682,0.0
0.0013595923996020116,0.0017891666666666672,0.002190833333333334,0.002649747236373059,0.0016975226536698185,100.0,0.0033550000000000016,0.0
0.0013733320691741754,0.0017983333333333336,0.0022033333333333336,0.00266879182897222,0.0017123197390934003,101.0,0.003369166666666668,0.0
0.0013861091001432754,0.0018075000000000005,0.0022100000000000006,0.0026854675454192336,0.0017219707701739114,102.0,0.0033825000000000014,0.0
0.0013960807616522606,0.0018158333333333336,0.0022175,0.0026979027026665645,0.001731385072949785,103.0,0.0033941666666666686,0.0
0.0014050058694025287,0.001824166666666667,0.0022250000000000004,0.002714517938582998,0.0017385128942096846,104.0,0.0034083333333333344,0.0
0.0014117306164184908,0.0018300000000000005,0.0022333333333333346,0.0027257771254268026,0.0017476690825846356,105.0,0.0034175000000000013,0.0
0.0014180208601153304,0.0018358333333333338,0.002243333333333334,0.0027450636250468874,0.0017601814931673635,106.0,0.0034316666666666684,0.0
0.00142541782373528,0.0018416666666666674,0.0022558333333333336,0.0027572146523056357,0.0017756430271093967,107.0,0.0034416666666666684,0.0
0.0014296109003462758,0.0018458333333333339,0.0022600000000000007,0.0027696645404573215,0.0017809688374589825,108.0,0.0034500000000000017,0.0
0.001438444798210901,0.0018525000000000006,0.002270833333333334,0.0027883392794816066,0.001795461823521242,109.0,0.0034625000000000016,0.0
0.0014487824749499912,0.0018608333333333337,0.002280833333333334,0.002803582034152419,0.0018086170572352296,110.0,0.0034733333333333348,0.0
0.0014610897165205912,0.0018691666666666674,0.0022874999999999996,0.0028195965715663808,0.0018171585247761593,111.0,0.003484166666666668,0.0
0.0014692401073533067,0.0018758333333333337,0.0022925000000000003,0.002836844362579661,0.0018234372589974134,112.0,0.0034975000000000015,0.0
0.0014761336862636196,0.0018808333333333342,0.0023000000000000004,0.002852618679973427,0.0018343027739897977,113.0,0.0035100000000000014,0.0
0.0014807795783715492,0.0018841666666666672,0.0023083333333333337,0.002870588886544982,0.001844909475346208,114.0,0.0035233333333333353,0.0
0.0014882092146827563,0.0018900000000000006,0.0023150000000000002,0.0028857732631634263,0.0018530116252558518,115.0,0.0035341666666666685,0.0
0.0014948792221744505,0.0018966666666666676,0.0023216666666666663,0.002907139200886902,0.001863153502055648,116.0,0.003550000000000002,0.0
0.0015007150494754902,0.001900833333333334,0.0023325000000000004,0.002927540177872125,0.0018787314259449998,117.0,0.0035641666666666677,0.0
0.001509533362407808,0.001908333333333334,0.0023391666666666673,0.002942231974718438,0.0018872631841873276,118.0,0.003574166666666669,0.0
0.0015137451256917577,0.0019116666666666672,0.002349166666666667,0.0029586078511128623,0.0019020711938276364,119.0,0.0035850000000000027,0.0
0.0015279777394393622,0.0019216666666666674,0.0023583333333333334,0.0029730203205475883,0.0019165353215865573,120.0,0.003595833333333336,0.0
0.0015447109020244965,0.0019325000000000004,0.0023691666666666666,0.0029844726641960256,0.0019309086357780427,121.0,0.0036050000000000027,0.0
0.0015562440874497235,0.001940833333333334,0.0023741666666666672,0.003004611733097418,0.0019366906463661726,122.0,0.0036200000000000026,0.0
0.0015613275601231154,0.0019450000000000003,0.002388333333333334,0.0030149377815120657,0.0019572002040897326,123.0,0.0036291666666666694,0.0
0.0015748128195651274,0.001955,0.0023933333333333333,0.003033402471739541,0.001962754583628722,124.0,0.003643333333333336,0.0
0.0015816183694768683,0.0019600000000000004,0.0024033333333333337,0.0030481544678251167,0.001975969522931859,125.0,0.0036541666666666697,0.0
0.0015954570922883926,0.001970000000000001,0.0024100000000000007,0.00307234426872308,0.001985398784459519,126.0,0.003671666666666669,0.0
0.0016017731060713103,0.0019750000000000006,0.0024216666666666675,0.003083896232401833,0.0020015221638098905,127.0,0.003681666666666669,0.0
0.0016145516663561238,0.0019850000000000007,0.002428333333333333,0.0030955976805780174,0.00200975934850143,128.0,0.003690000000000003,0.0
0.0016220922702896198,0.0019900000000000004,0.002433333333333334,0.0031140808123032966,0.0020161982927171516,129.0,0.0037016666666666695,0.0
0.0016237377576306944,0.0019916666666666668,0.0024425000000000002,0.0031251305528285102,0.002030575272552092,130.0,0.003708333333333335,0.0
0.0016355235633854037,0.001999166666666667,0.002445,0.00313470689640816,0.002034083024362575,131.0,0.003714166666666669,0.0
0.0016409024765353965,0.0020025000000000004,0.0024541666666666666,0.003155350834517279,0.002047924720228315,132.0,0.003726666666666669,0.0
0.0016543700021962033,0.0020125000000000004,0.00246,0.0031696717101302456,0.0020573081117486185,133.0,0.003735000000000003,0.0
0.001663671840554968,0.0020191666666666674,0.0024666666666666674,0.0031832290558836992,0.002067358755083941,134.0,0.003743333333333336,0.0
0.0016711522451257664,0.002024166666666667,0.0024716666666666667,0.003204279663157106,0.002074780945599371,135.0,0.0037558333333333363,0.0
0.0016783473497428622,0.0020291666666666674,0.0024800000000000004,0.003216422270508371,0.002089922247357542,136.0,0.003763333333333336,0.0
0.001690091169056339,0.0020358333333333335,0.0024875000000000006,0.003230604921639633,0.0021027220701192698,137.0,0.003770833333333336,0.0
0.0016968524783649683,0.002040000000000001,0.0024916666666666676,0.003246213178458865,0.0021103868457912844,138.0,0.0037800000000000025,0.0
0.0017054428799190744,0.002045000000000001,0.0024975,0.0032635640027430138,0.0021201558757553657,139.0,0.003790000000000003,0.0
0.0017106526938244616,0.002048333333333334,0.0025058333333333334,0.00327654837761223,0.0021339155699610568,140.0,0.003797500000000003,0.0
0.0017207059577555822,0.0020541666666666672,0.0025116666666666673,0.0032890401968760836,0.0021444228373983425,141.0,0.0038050000000000033,0.0
0.0017296615255753237,0.0020591666666666675,0.0025200000000000005,0.003299350841032553,0.0021585643377022615,142.0,0.0038116666666666694,0.0
0.0017385673679945664,0.0020641666666666673,0.0025241666666666667,0.0033076594349328047,0.00216593894028792,143.0,0.003817500000000003,0.0
0.001746983064139115,0.0020691666666666675,0.0025275000000000007,0.003318196359972286,0.0021712607944463975,144.0,0.003825000000000003,0.0
0.001751370693358649,0.002071666666666667,0.0025341666666666668,0.0033268891876145593,0.002182157722619721,145.0,0.0038300000000000027,0.0
0.0017607936479989168,0.002077500000000001,0.0025366666666666667,0.0033325884323933885,0.002185519897466556,146.0,0.0038341666666666693,0.0
0.0017644947341000105,0.002080000000000001,0.0025400000000000006,0.0033488110452318254,0.0021903804844516555,147.0,0.003845000000000003,0.0
0.0017667175700213724,0.0020816666666666674,0.0025475000000000003,0.003364358506420239,0.0022028576374412694,148.0,0.0038558333333333365,0.0
0.001772235523286903,0.002085000000000001,0.0025583333333333343,0.003371790423457872,0.0022207504674971678,149.0,0.0038608333333333363,0.0
