Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0016078246173012775,0.002439999999999999,0.0031716666666666677,0.00382199191812623,0.0021354467071057737,44.0,0.005496666666666666,0.0
0.0016869836658630953,0.002536666666666667,0.003270000000000001,0.003988347262825654,0.002212178413540222,45.0,0.005686666666666667,0.0
0.0017561170867064141,0.002623333333333333,0.0033816666666666687,0.00414709729476199,0.0023170112153855075,46.0,0.005881666666666669,0.0
0.0018343360894037075,0.002713333333333333,0.003509166666666668,0.004303539220965564,0.0024223266693523303,47.0,0.006089166666666668,0.0
0.001906949962563837,0.002809166666666667,0.0036175000000000014,0.004467554249499632,0.0024958353853636534,48.0,0.006318333333333333,0.0
0.0019786091758690833,0.002897500000000001,0.0037533333333333355,0.004640366065540758,0.002595885633502028,49.0,0.006546666666666664,0.0
0.002062516666599327,0.0030100000000000005,0.0038858333333333358,0.004833751706030789,0.0027021464911662764,50.0,0.006776666666666669,0.0
0.002147856812939096,0.003113333333333333,0.004028333333333333,0.0050007988250767394,0.0028107026355620687,51.0,0.006976666666666667,0.0
0.00222529550940244,0.0032124999999999996,0.004158333333333335,0.005173091418715591,0.00291501560411299,52.0,0.007190833333333335,0.0
0.002302172848938343,0.0033158333333333325,0.004280833333333334,0.005355612256212068,0.003020163460210207,53.0,0.007418333333333333,0.0
0.002374826163228702,0.003411666666666666,0.004425,0.0055388888871475556,0.0031380875943797367,54.0,0.007652500000000003,0.0
0.0024656747724169405,0.003524999999999999,0.0045775,0.005741432611944512,0.0032539108680939618,55.0,0.0078925,0.0
0.002561921343878891,0.003658333333333332,0.004735833333333332,0.005934443818716293,0.003374412268784331,56.0,0.008127500000000001,0.0
0.002671539298273978,0.003786666666666666,0.004884166666666665,0.006136001330377049,0.0035038966156345935,57.0,0.00836083333333333,0.0
0.0027550287039742848,0.0038958333333333327,0.005037499999999998,0.006303429608267938,0.003634315974728486,58.0,0.008570833333333333,0.0
0.0028616962724152873,0.004016666666666667,0.005159999999999998,0.0064899361059814935,0.0037424056434331118,59.0,0.008800833333333332,0.0
0.002964893079391266,0.004128333333333334,0.00530333333333333,0.006679436675765073,0.0038563364162836657,60.0,0.009048333333333332,0.0
0.003071542771963302,0.00425,0.005437499999999997,0.006898730559554658,0.00396744072892085,61.0,0.009319999999999998,0.0
0.0031642113288042786,0.004369999999999999,0.00562333333333333,0.007103087833529397,0.004108744401341551,62.0,0.009587499999999999,0.0
0.003271473902242773,0.0045158333333333335,0.0057775,0.007298361498004572,0.004229413190680239,63.0,0.009846666666666663,0.0
0.003364633771551766,0.004625000000000001,0.005930833333333332,0.007500122174930812,0.004335756353823658,64.0,0.01009833333333333,0.0
0.0034603130879541336,0.004759999999999998,0.006089999999999999,0.007725900601494087,0.0044538064244718425,65.0,0.010372499999999998,0.0
0.0035550091566923805,0.0048924999999999975,0.00626083333333333,0.007961597051105178,0.00458252703135023,66.0,0.010657499999999993,0.0
0.0036628398353903257,0.005034166666666664,0.00643083333333333,0.00821522261651435,0.0047218057802485775,67.0,0.01096166666666666,0.0
0.0037793098787638766,0.00517083333333333,0.006606666666666665,0.008449696370284553,0.004881323818619516,68.0,0.011244999999999998,0.0
0.003911274302150982,0.0053199999999999975,0.0067766666666666635,0.00869051677236937,0.00501161456574182,69.0,0.01154749999999999,0.0
0.004015706122181032,0.005459166666666665,0.006973333333333329,0.008910450753968001,0.005170185898226698,70.0,0.011828333333333331,0.0
0.004126963842288367,0.005596666666666664,0.00714333333333333,0.009155638204816748,0.005310330864351947,71.0,0.01213749999999999,0.0
0.004254962054276551,0.005744999999999998,0.007324999999999996,0.009362306925764733,0.005459690352941272,72.0,0.012418333333333325,0.0
0.0043699216359297174,0.005892499999999997,0.007504999999999999,0.009612465864698818,0.00559163381758856,73.0,0.012749999999999994,0.0
0.004493146864948886,0.006044999999999997,0.007706666666666665,0.009842189505939888,0.005738817870916933,74.0,0.013057499999999991,0.0
0.004600175947722,0.006194999999999996,0.007899999999999997,0.010094918654396823,0.005890737786276578,75.0,0.013378333333333329,0.0
0.004714890695534027,0.0063424999999999974,0.008097499999999997,0.010323488917875587,0.00604550612197468,76.0,0.013692499999999986,0.0
0.004852255900752647,0.0065191666666666636,0.008284999999999999,0.010563940237114811,0.006180957483809988,77.0,0.013999999999999992,0.0
0.004959482342358594,0.006667499999999999,0.008473333333333331,0.010785775740916059,0.006326695205415086,78.0,0.01429999999999999,0.0
0.005086983935059708,0.006826666666666664,0.008653333333333334,0.01103776585183795,0.006461836469267507,79.0,0.014629999999999992,0.0
0.005191074320809389,0.006962499999999999,0.00884333333333333,0.011266082948389825,0.006600330589363603,80.0,0.014949999999999991,0.0
0.005296361106667692,0.00710833333333333,0.00906333333333333,0.011474396853853467,0.00676211546452407,81.0,0.015264166666666657,0.0
0.005413857460643628,0.007277499999999996,0.009231666666666664,0.011724496191201564,0.006884799026760977,82.0,0.015602499999999988,0.0
0.0055141093644697796,0.007414999999999995,0.009450833333333325,0.011968418946683533,0.007043055077620003,83.0,0.015924999999999984,0.0
0.005638060393433187,0.007589999999999996,0.009659166666666661,0.012244270173568259,0.007190910048553582,84.0,0.016284999999999987,0.0
0.005769218110295942,0.0077624999999999925,0.009869999999999992,0.012517733913388193,0.0073516710118629956,85.0,0.016645833333333318,0.0
0.005892558807984487,0.007931666666666663,0.010089999999999993,0.012759052607364702,0.007520899768866309,86.0,0.016967499999999986,0.0
0.006025052500923861,0.008111666666666661,0.010302499999999996,0.013002114885396744,0.007680534005143569,87.0,0.017310833333333317,0.0
0.006162681989649924,0.008291666666666662,0.010536666666666661,0.013277951328915757,0.007834033479348652,88.0,0.01766916666666665,0.0
0.006299027482256467,0.008486666666666663,0.010768333333333326,0.013565424159932817,0.008018668279223313,89.0,0.018041666666666654,0.0
0.00643564272021235,0.008663333333333328,0.01099083333333333,0.013848167122001702,0.008179700472901735,90.0,0.01840833333333331,0.0
0.0065743881078816424,0.00885416666666666,0.011213333333333325,0.014122919162118084,0.008353776424800676,91.0,0.01876083333333332,0.0
0.006715453726294299,0.009034999999999993,0.011443333333333324,0.014395403394448135,0.008533924295943157,92.0,0.019116666666666653,0.0
0.006856428400899892,0.009214999999999996,0.011657499999999996,0.014682792839087378,0.008703231350337643,93.0,0.019506666666666662,0.0
0.006983805622454154,0.009381666666666661,0.011897499999999995,0.014960791342845694,0.008885626179632285,94.0,0.01985749999999999,0.0
0.00712236598485519,0.009566666666666659,0.012133333333333328,0.015248601023035597,0.009063754127782203,95.0,0.020224166666666658,0.0
0.007282361574665644,0.009772499999999998,0.01236666666666666,0.015521009009072903,0.009232581196802744,96.0,0.020585833333333324,0.0
0.007434743875417333,0.00997583333333333,0.01258583333333333,0.01582925078945797,0.009405506578226159,97.0,0.020966666666666665,0.0
0.007573440422053172,0.010150833333333328,0.01281916666666666,0.016147744677190132,0.009578870618522249,98.0,0.021369166666666668,0.0
0.007717022028804605,0.010339166666666665,0.013073333333333322,0.01644638562116309,0.009782683964820472,99.0,0.021739999999999992,0.0
0.007864407161382224,0.010529999999999992,0.013314999999999992,0.016771315603831837,0.009977453019182805,100.0,0.022134999999999995,0.0
0.00803751532528347,0.01074249999999999,0.013549999999999987,0.01707411779382759,0.010172802793068711,101.0,0.022527499999999992,0.0
0.008197129314159658,0.010939166666666661,0.013785833333333325,0.017362134520391394,0.010350509842179537,102.0,0.022892499999999996,0.0
0.008334469078854927,0.011124166666666657,0.014017499999999994,0.017660147927647404,0.010527200210446905,103.0,0.023269166666666678,0.0
0.008465447900715132,0.011304166666666659,0.014259999999999991,0.017965849543686734,0.010720689498970358,104.0,0.023649166666666662,0.0
0.008631540837082464,0.011503333333333322,0.01448499999999999,0.01826311963736998,0.010900819254380228,105.0,0.024036666666666665,0.0
0.00877114246288171,0.011687499999999991,0.014759999999999988,0.018568890272105655,0.011115305513869906,106.0,0.024422499999999993,0.0
0.008935741581098163,0.011897499999999993,0.015004999999999989,0.018835108765871838,0.01131767579570411,107.0,0.02477333333333333,0.0
0.009109687456524266,0.012106666666666658,0.01519333333333332,0.019131639256993176,0.011459329774855458,108.0,0.02515416666666666,0.0
0.009236788979928157,0.012274166666666654,0.01543333333333332,0.019423698994756097,0.011651209403128736,109.0,0.02553166666666666,0.0
0.009388871182593428,0.012464999999999987,0.01566083333333332,0.019735699393625645,0.011822415672204595,110.0,0.025936666666666667,0.0
0.009534332661783709,0.012651666666666651,0.015917499999999987,0.02002387776020308,0.012016134400775485,111.0,0.02631666666666666,0.0
0.00968340697583873,0.012854166666666651,0.016146666666666653,0.020341032520328352,0.01219385421249391,112.0,0.02673416666666667,0.0
0.009837498332274318,0.013052499999999988,0.016396666666666653,0.02064985162712367,0.012378716501407658,113.0,0.02715333333333335,0.0
0.009981459026893591,0.013241666666666652,0.01665999999999999,0.02095372903367481,0.01257429653433278,114.0,0.027575,0.0
0.010135048477382282,0.013451666666666657,0.01691916666666666,0.021236335982749526,0.012759719001336019,115.0,0.027988333333333327,0.0
0.010293739872153151,0.013663333333333322,0.017209999999999993,0.02153416306692822,0.012962965517195524,116.0,0.028405833333333328,0.0
0.010458841953103603,0.013899999999999987,0.01746083333333332,0.021820498768200868,0.013133029759340461,117.0,0.028790833333333318,0.0
0.010612594031778156,0.01411499999999999,0.017707499999999994,0.022119507223859865,0.013315264051862934,118.0,0.029204166666666673,0.0
0.010745539481570946,0.014304999999999995,0.017962499999999992,0.02240099736975392,0.013508369415693125,119.0,0.02960416666666667,0.0
0.01089523481466401,0.014509999999999993,0.01822916666666666,0.022692400893985047,0.013711206480821529,120.0,0.03001,0.0
0.011065004510906846,0.014730833333333323,0.018499166666666664,0.022989693339111526,0.013906117502489882,121.0,0.030415833333333333,0.0
0.011217788692952022,0.014944166666666654,0.0187625,0.023296073152047653,0.014099995659721554,122.0,0.030841666666666667,0.0
0.011368608025501626,0.015152499999999996,0.01903083333333333,0.02355402671106483,0.01429480645175217,123.0,0.031221666666666665,0.0
0.011514910555630323,0.015352499999999988,0.0192725,0.023824702950083605,0.014469156797737042,124.0,0.03161416666666668,0.0
0.011671561406243909,0.015560833333333328,0.019532500000000008,0.024070597540821925,0.014646980864242981,125.0,0.03198166666666667,0.0
0.01181934412984588,0.015774166666666655,0.019775,0.024327225132326314,0.014811316408408806,126.0,0.03237166666666667,0.0
0.011967952511870562,0.01599416666666666,0.020032500000000012,0.02459146743607877,0.014982713876470002,127.0,0.032765833333333334,0.0
0.012110470955781747,0.016207499999999982,0.020280833333333335,0.02488098586549354,0.015150987723348453,128.0,0.03316833333333334,0.0
0.012244952928542528,0.016403333333333325,0.02053250000000001,0.025169211226218423,0.01532217097664362,129.0,0.033585000000000004,0.0
0.012384052132570428,0.016603333333333324,0.02079916666666668,0.025472639702973466,0.015501864801577548,130.0,0.0340275,0.0
0.012524479668721661,0.016811666666666655,0.021054999999999994,0.02575750238266621,0.015673249304148772,131.0,0.034439166666666673,0.0
0.012659372015482794,0.017010833333333322,0.02131833333333334,0.026036504541700686,0.01586653840546898,132.0,0.03483500000000002,0.0
0.012820380361134637,0.01724249999999999,0.021576666666666675,0.026303342068890324,0.016045213114474016,133.0,0.03521416666666668,0.0
0.012963575406745967,0.017445833333333324,0.02181,0.026582020278438832,0.01620759261375154,134.0,0.035625000000000004,0.0
0.013102503869065979,0.01764166666666666,0.022065,0.026838970215383125,0.0163887965416419,135.0,0.036023333333333345,0.0
0.013249479549526965,0.017849999999999987,0.02231916666666667,0.027095587625109736,0.01655948280169771,136.0,0.036395000000000004,0.0
0.013399875517663928,0.018063333333333324,0.022555,0.027397822855515775,0.01671705323165539,137.0,0.036826666666666674,0.0
0.013536642939936524,0.018254999999999987,0.022825,0.027672176710350938,0.01690069432745294,138.0,0.03722333333333334,0.0
0.013689137497178792,0.018484999999999988,0.02310416666666667,0.027934209882701778,0.017092409860121806,139.0,0.03762750000000001,0.0
0.013842816403182634,0.018708333333333323,0.02335916666666667,0.028191908164178957,0.017265152156672573,140.0,0.0380225,0.0
0.014001600503751942,0.018929999999999992,0.023597499999999997,0.028450322856862664,0.017416193927994143,141.0,0.03842083333333335,0.0
0.014122510596758477,0.019116666666666664,0.0238625,0.028712394968486855,0.01760059192008893,142.0,0.038809166666666686,0.0
0.014267561303725158,0.019333333333333324,0.024124166666666676,0.028962225754588036,0.017783886662549018,143.0,0.03920083333333334,0.0
0.014421108654551804,0.019550833333333326,0.024370000000000006,0.029200616072149153,0.017948487169303896,144.0,0.03957416666666667,0.0
0.014558846817647417,0.01976583333333333,0.02461666666666667,0.029433972529865706,0.018104140103547835,145.0,0.03992333333333334,0.0
0.014709568290930756,0.019991666666666654,0.02485583333333334,0.02968958945863385,0.018259257692826818,146.0,0.04031666666666668,0.0
0.014834292103845813,0.020183333333333334,0.025095,0.029946643523662764,0.018412092776669005,147.0,0.04070000000000003,0.0
0.014952010449871133,0.020364166666666662,0.02534500000000001,0.030157902476313454,0.018574858512247137,148.0,0.04104750000000002,0.0
0.015087826563712436,0.020575,0.02558333333333335,0.0304141375660874,0.018723419307262113,149.0,0.04143333333333334,0.0
