Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.183333333333333E-4,1.4832162875169473E-4,0.2499000000000002,5.483333333333336E-4,2.4166666666666674E-5,7.718911660475344E-5,35.0,1.9159237690703903E-4,9.71445146547012E-17,0.7491583333333333,3.2911391982446146E-5,5.083333333333335E-5,3.748101371213059E-4
3.249999999999999E-4,1.5251366059034402E-4,0.2499000000000002,5.533333333333338E-4,1.916666666666667E-5,8.316232453594732E-5,36.0,1.9588829016105633E-4,9.71445146547012E-17,0.7491508333333331,2.3537057070831E-5,5.1666666666666664E-5,3.8616683750536054E-4
3.2833333333333325E-4,1.5521266772471323E-4,0.2499000000000002,5.575000000000004E-4,2.0833333333333333E-5,8.539125638299664E-5,37.0,2.0121117637944463E-4,9.71445146547012E-17,0.7491433333333333,2.73067706296849E-5,5.0E-5,3.982635922211467E-4
3.316666666666665E-4,1.581116869670157E-4,0.2499000000000002,5.625000000000003E-4,2.0833333333333336E-5,8.389808632435477E-5,38.0,2.0464018218978078E-4,9.71445146547012E-17,0.7491383333333331,2.8792239502260948E-5,4.6666666666666665E-5,4.061087361231712E-4
3.391666666666666E-4,1.6511307152642055E-4,0.2499000000000002,5.675000000000002E-4,1.9166666666666667E-5,7.729812416870154E-5,39.0,2.1037293274880518E-4,9.71445146547012E-17,0.7491341666666663,2.8354771301415125E-5,4.0E-5,4.1268914013927274E-4
3.466666666666667E-4,1.708963298481146E-4,0.2499000000000002,5.708333333333336E-4,1.4166666666666671E-5,7.525881269917086E-5,40.0,2.1402840868030163E-4,9.71445146547012E-17,0.7491316666666665,2.1694693411574683E-5,3.6666666666666666E-5,4.181797526848467E-4
3.466666666666667E-4,1.708963298481146E-4,0.2499000000000002,5.750000000000004E-4,1.0833333333333335E-5,8.672173731090855E-5,41.0,2.1835082627124025E-4,9.71445146547012E-17,0.7491266666666665,1.9144008346100237E-5,4.0833333333333334E-5,4.28696344229291E-4
3.4833333333333336E-4,1.739232749103914E-4,0.2499000000000002,5.758333333333338E-4,1.3333333333333338E-5,8.98455464796237E-5,42.0,2.198480377947964E-4,9.71445146547012E-17,0.7491191666666664,2.1343747458109495E-5,4.3333333333333334E-5,4.3942651231147686E-4
3.5E-4,1.757128339080558E-4,0.2499000000000002,5.783333333333337E-4,1.5833333333333336E-5,9.546668994413124E-5,43.0,2.2175280281330276E-4,9.71445146547012E-17,0.7491125,2.5816526791099442E-5,4.333333333333333E-5,4.5284114672440254E-4
3.541666666666667E-4,1.798026503018116E-4,0.2499000000000002,5.825000000000002E-4,1.6666666666666667E-5,8.948541159814202E-5,44.0,2.280042488639193E-4,9.71445146547012E-17,0.7491083333333332,2.7638539919628312E-5,3.8333333333333334E-5,4.609583917111101E-4
3.5666666666666664E-4,1.8242959067967996E-4,0.2499000000000002,5.86666666666667E-4,1.5833333333333336E-5,8.38639357663485E-5,45.0,2.340702648541435E-4,9.71445146547012E-17,0.7491049999999998,2.7382958001079595E-5,3.5833333333333335E-5,4.6814572161525756E-4
3.575E-4,1.8378684437866233E-4,0.2499000000000002,5.900000000000001E-4,1.416666666666667E-5,8.607066702554493E-5,46.0,2.3965252624024924E-4,9.71445146547012E-17,0.7491024999999998,2.3537057070831E-5,3.583333333333333E-5,4.723373838334944E-4
3.591666666666666E-4,1.8590945750254046E-4,0.2499000000000002,5.908333333333335E-4,1.4166666666666671E-5,9.964433278192773E-5,47.0,2.4091802144205718E-4,9.71445146547012E-17,0.7490966666666664,2.1694693411574703E-5,3.9166666666666665E-5,4.8446419429671147E-4
3.6333333333333335E-4,1.9060575950258042E-4,0.2499000000000002,5.933333333333334E-4,1.6666666666666667E-5,8.070866675202169E-5,48.0,2.4321915129272932E-4,9.71445146547012E-17,0.7490933333333331,3.248931448269656E-5,3.333333333333334E-5,4.889501224278692E-4
3.6416666666666666E-4,1.9178936290165368E-4,0.2499000000000002,5.966666666666668E-4,1.5000000000000002E-5,8.126495588847355E-5,49.0,2.4999444438271473E-4,9.71445146547012E-17,0.7490899999999997,2.7118566825454964E-5,3.416666666666667E-5,4.935585071701283E-4
3.6583333333333335E-4,1.957353478268268E-4,0.2499000000000002,5.991666666666668E-4,1.4166666666666668E-5,7.936269589674991E-5,50.0,2.537629991196948E-4,9.71445146547012E-17,0.7490883333333331,2.440614107601245E-5,3.2500000000000004E-5,4.987560915807384E-4
3.6750000000000004E-4,1.9697318980003338E-4,0.2499000000000002,6.033333333333334E-4,1.1666666666666668E-5,7.847394295065222E-5,51.0,2.6020291227339405E-4,9.71445146547012E-17,0.7490866666666665,1.9561157657175832E-5,3.083333333333333E-5,5.026153819992251E-4
3.6833333333333336E-4,1.9905854805949826E-4,0.2499000000000002,6.041666666666667E-4,1.2500000000000002E-5,8.185246721320553E-5,52.0,2.623130948355842E-4,9.71445146547012E-17,0.7490841666666664,1.8888378261071892E-5,3.083333333333333E-5,5.083058394204151E-4
3.716666666666667E-4,2.0301717223481918E-4,0.2499000000000002,6.041666666666667E-4,1.5833333333333336E-5,7.6303487615064E-5,53.0,2.623130948355842E-4,9.71445146547012E-17,0.7490816666666664,2.8864506270196664E-5,2.6666666666666667E-5,5.138897147140575E-4
3.7416666666666674E-4,2.063063895978234E-4,0.2499000000000002,6.075000000000001E-4,1.3333333333333333E-5,6.77772085586298E-5,54.0,2.69348171517833E-4,9.71445146547012E-17,0.7490799999999997,2.1343747458109495E-5,2.4999999999999998E-5,5.156549233741555E-4
3.7666666666666675E-4,2.1082509865341515E-4,0.2499000000000002,6.1E-4,1.1666666666666668E-5,6.357273830468178E-5,55.0,2.7343494046421114E-4,9.71445146547012E-17,0.7490774999999997,1.8465433171800275E-5,2.416666666666666E-5,5.202348227803856E-4
3.775000000000001E-4,2.1148901665728802E-4,0.2499000000000002,6.108333333333333E-4,1.0833333333333335E-5,6.282692274990254E-5,56.0,2.7513601434361315E-4,9.71445146547012E-17,0.7490774999999997,1.802294062823514E-5,2.3333333333333332E-5,5.202348227803856E-4
3.816666666666667E-4,2.1794335400639216E-4,0.2499000000000002,6.125000000000001E-4,1.0833333333333335E-5,6.031025110948295E-5,57.0,2.792521635248925E-4,9.71445146547012E-17,0.749075833333333,1.6827350421923893E-5,1.9166666666666664E-5,5.257928867170298E-4
3.8333333333333334E-4,2.1902562001332678E-4,0.2499000000000002,6.133333333333335E-4,1.0000000000000003E-5,6.020220557052337E-5,58.0,2.8106444496275623E-4,9.71445146547012E-17,0.7490749999999997,1.6329931618554516E-5,1.833333333333333E-5,5.286086296432723E-4
3.8583333333333335E-4,2.246567597964108E-4,0.2499000000000002,6.141666666666667E-4,1.1666666666666668E-5,4.361288036043174E-5,59.0,2.83453099687095E-4,9.71445146547012E-17,0.749073333333333,1.9561157657175832E-5,1.5000000000000002E-5,5.300445473941103E-4
3.8583333333333335E-4,2.246567597964108E-4,0.2499000000000002,6.166666666666667E-4,1.1666666666666668E-5,4.14808356017839E-5,60.0,2.859438561831481E-4,9.71445146547012E-17,0.7490716666666664,2.0598678490513788E-5,1.4166666666666668E-5,5.325326020275442E-4
3.8750000000000004E-4,2.2717123680900567E-4,0.2499000000000002,6.183333333333335E-4,9.166666666666666E-6,4.4251098542547176E-5,61.0,2.886739317792462E-4,9.71445146547012E-17,0.7490691666666665,1.5805897281992212E-5,1.5833333333333336E-5,5.370364603285576E-4
3.9000000000000005E-4,2.280716261762227E-4,0.2499000000000002,6.183333333333335E-4,9.166666666666666E-6,4.579543888011362E-5,62.0,2.886739317792462E-4,9.71445146547012E-17,0.749065833333333,2.1404665898402195E-5,1.6666666666666667E-5,5.420830130667801E-4
3.9083333333333336E-4,2.2830862092546763E-4,0.2499000000000002,6.183333333333335E-4,1.1666666666666668E-5,3.5901098714230055E-5,63.0,2.886739317792462E-4,9.71445146547012E-17,0.749065833333333,2.8271992422812285E-5,1.3333333333333332E-5,5.420830130667801E-4
3.916666666666667E-4,2.3090251670829015E-4,0.2499000000000002,6.208333333333334E-4,1.0E-5,3.4497886408686935E-5,64.0,2.928947360211324E-4,9.71445146547012E-17,0.7490649999999996,2.1794494717703355E-5,1.25E-5,5.434323784980089E-4
3.925E-4,2.320347046600285E-4,0.2499000000000002,6.225000000000001E-4,1.0E-5,2.692582403567252E-5,65.0,2.9470765881915365E-4,9.71445146547012E-17,0.7490649999999996,2.4494897427831774E-5,1.0E-5,5.434323784980089E-4
3.9500000000000006E-4,2.385590423074897E-4,0.2499000000000002,6.225000000000001E-4,9.166666666666666E-6,2.3270003342405335E-5,66.0,2.9470765881915365E-4,9.71445146547012E-17,0.7490641666666663,1.936043359248157E-5,9.166666666666666E-6,5.439361111891348E-4
3.958333333333333E-4,2.4129821049665676E-4,0.2499000000000002,6.233333333333335E-4,9.166666666666666E-6,1.9982631347136334E-5,67.0,2.9726064133835285E-4,9.71445146547012E-17,0.7490633333333331,1.8252663428174593E-5,8.333333333333334E-6,5.444773232702706E-4
3.966666666666667E-4,2.4255010937032284E-4,0.2499000000000002,6.241666666666669E-4,9.166666666666666E-6,1.674979270186816E-5,68.0,2.9790909081276606E-4,9.71445146547012E-17,0.7490633333333331,1.8252663428174593E-5,6.666666666666667E-6,5.444773232702706E-4
3.9750000000000007E-4,2.4293882117383645E-4,0.2499000000000002,6.258333333333335E-4,6.6666666666666675E-6,1.674979270186816E-5,69.0,2.994088504407012E-4,9.71445146547012E-17,0.7490633333333331,1.5456030825826178E-5,6.666666666666667E-6,5.444773232702706E-4
3.983333333333334E-4,2.442661913204982E-4,0.2499000000000002,6.258333333333335E-4,6.6666666666666675E-6,1.6196493104647343E-5,70.0,2.994088504407012E-4,9.71445146547012E-17,0.7490633333333331,1.5456030825826178E-5,5.833333333333334E-6,5.444773232702706E-4
3.983333333333334E-4,2.442661913204982E-4,0.2499000000000002,6.258333333333335E-4,6.6666666666666675E-6,1.6196493104647343E-5,71.0,2.994088504407012E-4,9.71445146547012E-17,0.7490633333333331,1.5456030825826178E-5,5.833333333333334E-6,5.444773232702706E-4
3.983333333333334E-4,2.442661913204982E-4,0.2499000000000002,6.266666666666668E-4,5.833333333333334E-6,1.6196493104647343E-5,72.0,3.006751661769817E-4,9.71445146547012E-17,0.7490633333333331,1.3378828631668601E-5,5.833333333333334E-6,5.444773232702706E-4
4.0083333333333345E-4,2.4853703893428484E-4,0.2499000000000002,6.266666666666668E-4,5.0E-6,1.1895085353016832E-5,73.0,3.006751661769817E-4,9.71445146547012E-17,0.7490633333333331,1.266557012797555E-5,4.166666666666667E-6,5.444773232702706E-4
4.0166666666666676E-4,2.491638795830746E-4,0.2499000000000002,6.266666666666668E-4,4.166666666666667E-6,1.1895085353016832E-5,74.0,3.006751661769817E-4,9.71445146547012E-17,0.7490633333333331,1.1895085353016833E-5,4.166666666666667E-6,5.444773232702706E-4
4.0166666666666676E-4,2.491638795830746E-4,0.2499000000000002,6.275000000000001E-4,3.3333333333333333E-6,1.561249499599599E-5,75.0,3.0152131627244315E-4,9.71445146547012E-17,0.7490624999999997,1.1055415967851337E-5,5.0E-6,5.473063774827919E-4
4.0166666666666676E-4,2.491638795830746E-4,0.2499000000000002,6.275000000000001E-4,3.3333333333333333E-6,1.9680609464365915E-5,76.0,3.0152131627244315E-4,9.71445146547012E-17,0.7490616666666664,1.1055415967851337E-5,5.833333333333334E-6,5.501584367757693E-4
4.0166666666666676E-4,2.491638795830746E-4,0.2499000000000002,6.275000000000001E-4,4.166666666666667E-6,1.561249499599599E-5,77.0,3.0152131627244315E-4,9.71445146547012E-17,0.7490616666666664,1.4994211846205485E-5,5.0E-6,5.501584367757693E-4
4.025000000000001E-4,2.489530159822665E-4,0.2499000000000002,6.283333333333334E-4,3.3333333333333333E-6,1.4994211846205485E-5,78.0,3.040821800471416E-4,9.71445146547012E-17,0.7490616666666664,1.1055415967851337E-5,4.166666666666667E-6,5.501584367757693E-4
4.025000000000001E-4,2.489530159822665E-4,0.2499000000000002,6.283333333333334E-4,3.3333333333333333E-6,1.4994211846205485E-5,79.0,3.040821800471416E-4,9.71445146547012E-17,0.7490616666666664,1.1055415967851337E-5,4.166666666666667E-6,5.501584367757693E-4
4.025000000000001E-4,2.489530159822665E-4,0.2499000000000002,6.291666666666668E-4,2.5E-6,1.4994211846205485E-5,80.0,3.0668902771736423E-4,9.71445146547012E-17,0.7490616666666664,7.806247497998E-6,4.166666666666667E-6,5.501584367757693E-4
4.025000000000001E-4,2.489530159822665E-4,0.2499000000000002,6.291666666666668E-4,2.5E-6,1.4994211846205485E-5,81.0,3.0668902771736423E-4,9.71445146547012E-17,0.7490616666666664,7.806247497998E-6,4.166666666666667E-6,5.501584367757693E-4
4.025000000000001E-4,2.489530159822665E-4,0.2499000000000002,6.291666666666668E-4,2.5E-6,1.4994211846205485E-5,82.0,3.0668902771736423E-4,9.71445146547012E-17,0.7490616666666664,7.806247497998E-6,4.166666666666667E-6,5.501584367757693E-4
4.0333333333333345E-4,2.4966088110786513E-4,0.2499000000000002,6.291666666666668E-4,2.5E-6,1.105541596785134E-5,83.0,3.0668902771736423E-4,9.71445146547012E-17,0.7490616666666664,1.0129371484286016E-5,3.3333333333333333E-6,5.501584367757693E-4
4.0416666666666677E-4,2.4994964770707094E-4,0.2499000000000002,6.291666666666668E-4,2.5E-6,1.0129371484286014E-5,84.0,3.0668902771736423E-4,9.71445146547012E-17,0.7490616666666664,1.0129371484286016E-5,2.5E-6,5.501584367757693E-4
4.0416666666666677E-4,2.4994964770707094E-4,0.2499000000000002,6.291666666666668E-4,2.5E-6,1.0129371484286014E-5,85.0,3.0668902771736423E-4,9.71445146547012E-17,0.7490616666666664,1.0129371484286016E-5,2.5E-6,5.501584367757693E-4
4.0416666666666677E-4,2.4994964770707094E-4,0.2499000000000002,6.291666666666668E-4,2.5E-6,1.0129371484286014E-5,86.0,3.0668902771736423E-4,9.71445146547012E-17,0.7490616666666664,1.0129371484286016E-5,2.5E-6,5.501584367757693E-4
4.0416666666666677E-4,2.4994964770707094E-4,0.2499000000000002,6.291666666666668E-4,2.5E-6,1.0129371484286014E-5,87.0,3.0668902771736423E-4,9.71445146547012E-17,0.7490616666666664,1.0129371484286016E-5,2.5E-6,5.501584367757693E-4
4.0416666666666677E-4,2.4994964770707094E-4,0.2499000000000002,6.300000000000001E-4,1.6666666666666667E-6,1.0129371484286014E-5,88.0,3.093406967514405E-4,9.71445146547012E-17,0.7490616666666664,6.400954789890511E-6,2.5E-6,5.501584367757693E-4
4.050000000000001E-4,2.5272267409158207E-4,0.2499000000000002,6.300000000000001E-4,1.6666666666666667E-6,6.400954789890508E-6,89.0,3.093406967514405E-4,9.71445146547012E-17,0.7490616666666664,6.400954789890511E-6,1.6666666666666667E-6,5.501584367757693E-4
4.058333333333334E-4,2.529242173502218E-4,0.2499000000000002,6.300000000000001E-4,1.6666666666666667E-6,4.545296714431546E-6,90.0,3.093406967514405E-4,9.71445146547012E-17,0.7490616666666664,6.400954789890511E-6,8.333333333333333E-7,5.501584367757693E-4
4.058333333333334E-4,2.529242173502218E-4,0.2499000000000002,6.300000000000001E-4,1.6666666666666667E-6,4.545296714431546E-6,91.0,3.093406967514405E-4,9.71445146547012E-17,0.7490616666666664,6.400954789890511E-6,8.333333333333333E-7,5.501584367757693E-4
4.058333333333334E-4,2.529242173502218E-4,0.2499000000000002,6.300000000000001E-4,1.6666666666666667E-6,4.545296714431546E-6,92.0,3.093406967514405E-4,9.71445146547012E-17,0.7490616666666664,6.400954789890511E-6,8.333333333333333E-7,5.501584367757693E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.300000000000001E-4,8.333333333333333E-7,4.545296714431546E-6,93.0,3.093406967514405E-4,9.71445146547012E-17,0.7490616666666664,4.5452967144315405E-6,8.333333333333333E-7,5.501584367757693E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.300000000000001E-4,8.333333333333333E-7,4.545296714431546E-6,94.0,3.093406967514405E-4,9.71445146547012E-17,0.7490616666666664,4.5452967144315405E-6,8.333333333333333E-7,5.501584367757693E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.308333333333335E-4,0.0,4.545296714431546E-6,95.0,3.110329452896519E-4,9.71445146547012E-17,0.7490616666666664,0.0,8.333333333333333E-7,5.501584367757693E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.308333333333335E-4,0.0,4.545296714431546E-6,96.0,3.110329452896519E-4,9.71445146547012E-17,0.7490616666666664,0.0,8.333333333333333E-7,5.501584367757693E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.308333333333335E-4,0.0,9.090593428863093E-6,97.0,3.110329452896519E-4,9.71445146547012E-17,0.7490608333333331,0.0,1.6666666666666667E-6,5.530331452293143E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.308333333333335E-4,0.0,1.3635890143294641E-5,98.0,3.110329452896519E-4,9.71445146547012E-17,0.7490599999999997,0.0,2.4999999999999998E-6,5.559301514878812E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.308333333333335E-4,0.0,1.8181186857726186E-5,99.0,3.110329452896519E-4,9.71445146547012E-17,0.7490591666666665,0.0,3.3333333333333333E-6,5.588491087841996E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.308333333333335E-4,8.333333333333333E-7,1.3635890143294641E-5,100.0,3.110329452896519E-4,9.71445146547012E-17,0.7490591666666665,4.545296714431546E-6,2.4999999999999998E-6,5.588491087841996E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.308333333333335E-4,1.6666666666666667E-6,9.090593428863093E-6,101.0,3.110329452896519E-4,9.71445146547012E-17,0.7490591666666665,9.090593428863093E-6,1.6666666666666667E-6,5.588491087841996E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.316666666666669E-4,8.333333333333333E-7,9.090593428863093E-6,102.0,3.1371320058649465E-4,9.71445146547012E-17,0.7490591666666665,4.545296714431546E-6,1.6666666666666667E-6,5.588491087841996E-4
4.066666666666668E-4,2.5574509879087726E-4,0.2499000000000002,6.316666666666669E-4,8.333333333333333E-7,9.090593428863093E-6,103.0,3.1371320058649465E-4,9.71445146547012E-17,0.7490591666666665,4.545296714431546E-6,1.6666666666666667E-6,5.588491087841996E-4
