Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.0749999999999998E-4,7.476699918190287E-5,0.2498800000000002,3.6999999999999994E-4,9.166666666666664E-5,1.6217060632419037E-4,10.0,1.0177589760514682E-4,2.1015867021533874E-5,0.7491624999999993,5.7221548000342986E-5,2.8833333333333337E-4,3.0007377565081337E-4
2.358333333333333E-4,8.361514848133417E-5,0.2498800000000002,4.0166666666666665E-4,9.499999999999998E-5,1.7962924780409975E-4,11.0,1.1217236241110774E-4,2.1015867021533874E-5,0.7490974999999993,6.826724446370067E-5,2.9E-4,3.4703881267086374E-4
2.6000000000000003E-4,9.318440498996242E-5,0.2498800000000002,4.36666666666667E-4,8.833333333333329E-5,1.828858174441699E-4,12.0,1.28279209365959E-4,2.1015867021533874E-5,0.749028333333333,6.651545350935797E-5,3.066666666666666E-4,3.830895964247666E-4
2.9E-4,1.1000000000000009E-4,0.2498800000000002,4.6166666666666687E-4,1.0166666666666663E-4,1.8765919168061605E-4,13.0,1.4537069473896354E-4,2.1015867021533874E-5,0.7489549999999997,7.387583426864902E-5,3.1166666666666674E-4,4.2558048592481574E-4
3.1333333333333354E-4,1.2548793656054036E-4,0.2498800000000002,4.96666666666667E-4,1.0083333333333334E-4,2.057759704144291E-4,14.0,1.604594098899227E-4,2.1015867021533874E-5,0.7488841666666661,7.115002732879928E-5,3.250000000000001E-4,4.6855255100741814E-4
3.425000000000001E-4,1.3794058201510763E-4,0.2498800000000002,5.358333333333337E-4,9.166666666666664E-5,2.253234557746314E-4,15.0,1.748565880625859E-4,2.1015867021533874E-5,0.7488158333333332,7.707770249704016E-5,3.341666666666668E-4,5.16962113107809E-4
3.6416666666666666E-4,1.4645759245900797E-4,0.2498800000000002,5.666666666666667E-4,9.666666666666663E-5,2.4117730626150444E-4,16.0,1.946506842754191E-4,2.1015867021533874E-5,0.7487433333333331,7.186020379103368E-5,3.4916666666666673E-4,5.658229012293165E-4
3.8999999999999994E-4,1.602602050832749E-4,0.2498800000000002,5.941666666666667E-4,1.0666666666666664E-4,2.51619407814439E-4,17.0,2.105840918071026E-4,2.1015867021533874E-5,0.7486699999999994,8.081185281600435E-5,3.591666666666668E-4,6.14159317007133E-4
4.216666666666667E-4,1.7573456941902146E-4,0.2498800000000002,6.291666666666667E-4,1.1416666666666663E-4,2.4731018254186166E-4,18.0,2.278884808897155E-4,2.1015867021533874E-5,0.7486091666666664,8.594955723497878E-5,3.458333333333335E-4,6.539621495587935E-4
4.4833333333333346E-4,1.8951509761024903E-4,0.2498800000000002,6.700000000000002E-4,1.0999999999999994E-4,2.6518828478816497E-4,19.0,2.472009978404887E-4,2.1015867021533874E-5,0.748535833333333,8.524474568362941E-5,3.558333333333334E-4,7.058622337648897E-4
4.7833333333333343E-4,2.086847036932884E-4,0.2498800000000002,7.04166666666667E-4,1.1166666666666663E-4,2.7207918577747424E-4,20.0,2.671138828082301E-4,2.1015867021533874E-5,0.7484608333333327,9.424775269940867E-5,3.6500000000000004E-4,7.588724045509165E-4
4.991666666666667E-4,2.2131198127429868E-4,0.2498800000000002,7.358333333333338E-4,1.1999999999999998E-4,2.88667616915295E-4,21.0,2.872858501949272E-4,2.1015867021533874E-5,0.748385833333333,9.411871935663663E-5,3.7916666666666676E-4,8.112309533802491E-4
5.275E-4,2.3558106354289177E-4,0.2498800000000002,7.83333333333334E-4,1.0666666666666664E-4,3.195689370942607E-4,22.0,3.1978725566990433E-4,2.1015867021533874E-5,0.748304166666666,8.434387285919989E-5,3.9833333333333333E-4,8.744378154308983E-4
5.516666666666666E-4,2.5223858855368567E-4,0.2498800000000002,8.275000000000007E-4,1.0916666666666658E-4,3.1503527139389035E-4,23.0,3.496404403097559E-4,2.1015867021533874E-5,0.7482349999999994,8.611906325289174E-5,3.9666666666666664E-4,9.260500796393279E-4
5.849999999999999E-4,2.7686112643947206E-4,0.2498800000000002,8.65833333333334E-4,1.1083333333333325E-4,3.045203423236101E-4,24.0,3.797749242058453E-4,2.1015867021533874E-5,0.7481666666666662,9.304923278685443E-5,3.9166666666666674E-4,9.820966800111338E-4
6.099999999999998E-4,2.950564917661251E-4,0.2498800000000002,8.966666666666672E-4,1.2166666666666658E-4,3.2431310959558126E-4,25.0,4.0259229445625957E-4,2.1015867021533874E-5,0.7480774999999996,1.0351798018809198E-4,4.141666666666667E-4,0.0010516943175181682
6.349999999999998E-4,3.1679712225123925E-4,0.2498800000000002,9.475000000000006E-4,1.158333333333333E-4,3.446123022889475E-4,26.0,4.4172778665146266E-4,2.1015867021533874E-5,0.7479933333333328,9.376296206688203E-5,4.283333333333335E-4,0.0011183457525390898
6.683333333333335E-4,3.452042471091893E-4,0.2498800000000002,9.89166666666667E-4,1.1416666666666666E-4,3.660010530494867E-4,27.0,4.6685096807106303E-4,2.1015867021533874E-5,0.7479008333333326,9.537116819155684E-5,4.474999999999999E-4,0.0011972102264802503
7.083333333333336E-4,3.714601444151026E-4,0.2498800000000002,0.001031666666666667,1.2083333333333331E-4,3.6360463876762236E-4,28.0,4.944265758319315E-4,2.1015867021533874E-5,0.7478091666666662,1.1706405535242466E-4,4.500000000000001E-4,0.0012667049747496677
7.383333333333332E-4,3.912684145471267E-4,0.2498800000000002,0.0010750000000000002,1.2083333333333331E-4,3.8319721315096557E-4,29.0,5.260802378598408E-4,2.1015867021533874E-5,0.7477183333333329,1.1670758211111309E-4,4.6750000000000014E-4,0.0013392937089708515
7.691666666666668E-4,4.1194638776045726E-4,0.2498800000000002,0.0011125000000000004,1.3249999999999997E-4,3.954056900478571E-4,30.0,5.559362410984435E-4,2.1015867021533874E-5,0.7476249999999993,1.2684677436445386E-4,4.8083333333333344E-4,0.0014158367667213621
8.066666666666672E-4,4.406781390337195E-4,0.2498800000000002,0.0011583333333333337,1.308333333333333E-4,4.065701729782391E-4,31.0,5.956293357076658E-4,2.1015867021533874E-5,0.747535833333333,1.1597338655436818E-4,4.883333333333336E-4,0.001483616019411885
8.450000000000005E-4,4.723985781801915E-4,0.2498800000000002,0.0012025000000000007,1.4083333333333333E-4,4.186212488634566E-4,32.0,6.269124905705208E-4,2.1015867021533874E-5,0.7474366666666661,1.286947022564989E-4,4.950000000000002E-4,0.0015675077529491103
8.900000000000005E-4,5.084453428507992E-4,0.2498800000000002,0.001244166666666667,1.5500000000000003E-4,4.0636515461944925E-4,33.0,6.603911667001273E-4,2.1015867021533874E-5,0.7473525,1.2987975207860546E-4,4.7833333333333343E-4,0.0016331330128008575
9.225000000000004E-4,5.30740932565032E-4,0.2498800000000002,0.0012925000000000005,1.625E-4,4.0948053135107115E-4,34.0,6.952566222865724E-4,2.1015867021533874E-5,0.7472641666666664,1.4260412862186016E-4,4.7833333333333343E-4,0.0017038045153094574
9.658333333333337E-4,5.606356449503444E-4,0.2498800000000002,0.0013441666666666665,1.6083333333333325E-4,4.2312987236649773E-4,35.0,7.329960161707719E-4,2.1015867021533874E-5,0.7471624999999995,1.3938792291857846E-4,4.8666666666666677E-4,0.0017811754370358926
0.0010058333333333336,5.949893498113131E-4,0.2498800000000002,0.0013883333333333328,1.6666666666666658E-4,4.181398955161087E-4,36.0,7.646399842772775E-4,2.1015867021533874E-5,0.747080833333333,1.4467396294964602E-4,4.783333333333334E-4,0.001846576740815889
0.0010500000000000008,6.285896912931359E-4,0.2498800000000002,0.0014533333333333334,1.4999999999999993E-4,4.245087029601269E-4,37.0,8.085978948498167E-4,2.1015867021533874E-5,0.7469849999999992,1.35708019905482E-4,4.8166666666666686E-4,0.0019204779136107427
0.0010891666666666673,6.594440787933088E-4,0.2498800000000002,0.0015058333333333334,1.3E-4,4.4825587930704595E-4,38.0,8.502768135861535E-4,2.1015867021533874E-5,0.7468849999999995,1.2476644848141924E-4,5.1E-4,0.0020005379484861903
0.0011233333333333338,6.843711631044143E-4,0.2498800000000002,0.0015433333333333334,1.3083333333333325E-4,4.749641799359425E-4,39.0,8.854314704644788E-4,2.1015867021533874E-5,0.7467941666666661,1.1846163818815882E-4,5.283333333333335E-4,0.002081068393811755
0.0011691666666666669,7.199477942107255E-4,0.2498800000000002,0.0015816666666666672,1.4416666666666663E-4,4.770503991543587E-4,40.0,9.173554230625237E-4,2.1015867021533874E-5,0.7466799999999995,1.385634381389581E-4,5.450000000000001E-4,0.002172485136121
0.0012166666666666667,7.532245496677746E-4,0.2498800000000002,0.0016225,1.6499999999999994E-4,4.784494632548859E-4,41.0,9.509307392409463E-4,2.1015867021533874E-5,0.746569166666666,1.5229494410518048E-4,5.466666666666668E-4,0.002256765715145364
0.0012425,7.747220603760641E-4,0.2498800000000002,0.0016725,1.6333333333333334E-4,5.042029945589591E-4,42.0,9.912316097495414E-4,2.1015867021533874E-5,0.7464558333333325,1.573124986204919E-4,5.858333333333335E-4,0.0023493154661990857
0.001291666666666667,8.101590207415387E-4,0.2498800000000002,0.0017233333333333334,1.775E-4,5.055523313389245E-4,43.0,0.0010325884411946941,2.1015867021533874E-5,0.7463433333333327,1.572501324853708E-4,5.841666666666668E-4,0.0024359951194988533
0.0013375000000000006,8.451839666605134E-4,0.2498800000000002,0.001779166666666667,1.7583333333333332E-4,5.050163294939632E-4,44.0,0.001080063575160689,2.1015867021533874E-5,0.7462433333333327,1.4776048092173427E-4,5.841666666666666E-4,0.00251317141388238
0.001379166666666667,8.767576592511506E-4,0.2498800000000002,0.0018366666666666677,1.6833333333333324E-4,5.289691232324747E-4,45.0,0.0011217161950432127,2.1015867021533874E-5,0.7461258333333327,1.4971964541175698E-4,6.1E-4,0.0026078686686747776
0.0014258333333333339,9.09498392735737E-4,0.2498800000000002,0.0018908333333333344,1.8416666666666665E-4,5.297300150915454E-4,46.0,0.0011640624953392993,2.1015867021533874E-5,0.7460124999999993,1.659562986317649E-4,6.066666666666666E-4,0.0027036284454106017
0.0014666666666666673,9.348648149450393E-4,0.2498800000000002,0.0019508333333333337,1.8500000000000002E-4,5.398493552731994E-4,47.0,0.0012133286830268025,2.1015867021533874E-5,0.7459183333333328,1.6528384676065607E-4,5.991666666666666E-4,0.002780842073705178
0.001514166666666667,9.664862439384339E-4,0.2498800000000002,0.0020075000000000006,1.8500000000000002E-4,5.388437660089117E-4,48.0,0.0012557893019266141,2.1015867021533874E-5,0.745815833333333,1.7861154311335365E-4,5.975000000000002E-4,0.0028687685789763936
0.001559166666666667,9.988638511106282E-4,0.2498800000000002,0.002055833333333334,1.85E-4,5.461125240176143E-4,49.0,0.0012966591018416867,2.1015867021533874E-5,0.7457266666666663,1.8230583278290005E-4,5.933333333333334E-4,0.0029438900945668645
0.0016058333333333341,0.0010374908801473338,0.2498800000000002,0.0021116666666666675,1.8666666666666666E-4,5.56034446375003E-4,50.0,0.0013508513262219333,2.1015867021533874E-5,0.7456041666666663,1.6769681637473675E-4,6.116666666666669E-4,0.0030386084797248193
0.0016566666666666672,0.0010784196256044712,0.2498800000000002,0.002170833333333334,1.85E-4,5.699317697954927E-4,51.0,0.0013977123546670429,2.1015867021533874E-5,0.7455008333333328,1.6145819892467527E-4,6.066666666666667E-4,0.0031307313830885525
0.0017050000000000004,0.0011191859020436839,0.2498800000000002,0.002225,1.8499999999999992E-4,5.668625580528507E-4,52.0,0.0014347945555607138,2.1015867021533874E-5,0.7453808333333328,1.805835448391319E-4,6.241666666666665E-4,0.003226313013289668
0.0017516666666666668,0.0011603516588613227,0.2498800000000002,0.0022875,2.058333333333333E-4,5.738755611822319E-4,53.0,0.0014895268054542245,2.1015867021533874E-5,0.7452508333333329,1.836318592244336E-4,6.241666666666666E-4,0.0033356595789122284
0.0018058333333333342,0.001194035451618679,0.2498800000000002,0.0023650000000000008,1.8416666666666663E-4,5.987021553605211E-4,54.0,0.0015526140591488496,2.1015867021533874E-5,0.7451224999999996,1.7102580620739335E-4,6.425000000000003E-4,0.0034388313330985004
0.0018725000000000007,0.001250915706259485,0.2498800000000002,0.002415,1.933333333333333E-4,6.185633837548283E-4,55.0,0.001602662498261357,2.1015867021533874E-5,0.7449849999999993,1.7484914132537865E-4,6.541666666666667E-4,0.0035651417106009517
0.0019233333333333344,0.0012912483193492348,0.2498800000000002,0.002475833333333333,2.0666666666666668E-4,6.004367623285194E-4,56.0,0.0016505932750748205,2.1015867021533874E-5,0.7448724999999995,1.970335560817553E-4,6.416666666666668E-4,0.0036594794854141062
0.0019608333333333335,0.0013280357649760625,0.2498800000000002,0.002545,2.0833333333333327E-4,6.106688898704065E-4,57.0,0.0017122822245957778,2.1015867021533874E-5,0.7447549999999997,1.8770359316989341E-4,6.508333333333335E-4,0.0037635579907847883
0.0020025000000000004,0.0013630459533094737,0.2498800000000002,0.0026075000000000004,2.1583333333333323E-4,5.970040945327674E-4,58.0,0.0017621856989261952,2.1015867021533874E-5,0.7446474999999995,2.0504022301869363E-4,6.466666666666667E-4,0.003853618226744834
0.0020475000000000003,0.0013970051673132778,0.2498800000000002,0.0026641666666666662,2.1833333333333332E-4,6.335805438581232E-4,59.0,0.001818914463736239,2.1015867021533874E-5,0.7445116666666662,2.0524206575542827E-4,6.783333333333334E-4,0.003973706201044843
0.002101666666666667,0.0014529135001399385,0.2498800000000002,0.0027225,2.1666666666666668E-4,6.493745655543412E-4,60.0,0.0018699093393798533,2.1015867021533874E-5,0.7443783333333325,1.933620668303091E-4,7.008333333333329E-4,0.0040783175827239825
0.0021624999999999995,0.0015083940480413822,0.2498800000000002,0.002779999999999999,2.358333333333333E-4,6.620988040986698E-4,61.0,0.0019185888911732328,2.1015867021533874E-5,0.7442324999999994,2.162941509200427E-4,7.091666666666669E-4,0.0042052505003665796
0.0022116666666666678,0.0015532785666310981,0.2498800000000002,0.0028475,2.608333333333333E-4,6.484784541953235E-4,62.0,0.001967834707870557,2.1015867021533874E-5,0.7441083333333328,2.3946953819269418E-4,6.916666666666667E-4,0.004314986400776827
0.0022666666666666673,0.001594147281638543,0.2498800000000002,0.002930833333333332,2.366666666666667E-4,6.760268680968894E-4,63.0,0.0020381138730998865,2.1015867021533874E-5,0.7439716666666663,2.110423864745868E-4,7.141666666666668E-4,0.004430129716560858
0.0023208333333333336,0.001635286619033155,0.2498800000000002,0.0029983333333333316,2.3499999999999997E-4,7.023787706786128E-4,64.0,0.002097299685839442,2.1015867021533874E-5,0.7438283333333326,2.0378195046012648E-4,7.375000000000002E-4,0.004551534463477374
0.0023658333333333335,0.0016681513699468504,0.2498800000000002,0.0030724999999999997,2.541666666666667E-4,7.318906263157688E-4,65.0,0.0021550905095068895,2.1015867021533874E-5,0.7436808333333327,2.2210131259304942E-4,7.466666666666667E-4,0.004682677723239372
0.002432500000000001,0.0017255453546149797,0.2498800000000002,0.0031474999999999993,2.6166666666666667E-4,7.170464110192273E-4,66.0,0.0022160490602646864,2.1015867021533874E-5,0.7435349999999992,2.3780097887846386E-4,7.433333333333333E-4,0.0048078869665720446
0.0024925,0.0017787303817142538,0.2498800000000002,0.003224166666666666,2.5333333333333333E-4,7.350505462589335E-4,67.0,0.0022781936908558855,2.1015867021533874E-5,0.7433883333333328,2.3610849671755184E-4,7.616666666666669E-4,0.004936522828762052
0.002545,0.0018281120726038659,0.2498800000000002,0.003291666666666666,2.525E-4,7.596726954199852E-4,68.0,0.0023333147320687125,2.1015867021533874E-5,0.743233333333333,2.2674898933990119E-4,7.974999999999998E-4,0.005061024819364382
0.002603333333333334,0.0018636091030280167,0.2498800000000002,0.0033616666666666664,2.6833333333333337E-4,7.763424752574663E-4,69.0,0.0023970483875429428,2.1015867021533874E-5,0.7430683333333329,2.4841022299593277E-4,8.183333333333331E-4,0.005191314795459392
0.0026700000000000005,0.001914926021199427,0.2498800000000002,0.003438333333333334,2.7166666666666664E-4,7.934732675956324E-4,70.0,0.00246630782862877,2.1015867021533874E-5,0.7429108333333326,2.5340870589271803E-4,8.29166666666667E-4,0.005325597759224366
0.002726666666666667,0.0019682557139649192,0.2498800000000002,0.0035208333333333324,2.8750000000000005E-4,7.894960373906598E-4,71.0,0.002534642445472119,2.1015867021533874E-5,0.7427458333333328,2.735996543004639E-4,8.391666666666669E-4,0.005458437260460998
0.002799166666666666,0.0020287772983718258,0.2498800000000002,0.003609999999999998,2.7666666666666665E-4,8.129661056211921E-4,72.0,0.0026043025297892465,2.1015867021533874E-5,0.742580833333333,2.4905934143403555E-4,8.533333333333333E-4,0.005583753575602667
0.002850833333333333,0.002074005744058798,0.2498800000000002,0.003689166666666666,2.9166666666666664E-4,8.240331034342954E-4,73.0,0.002666566111385368,2.1015867021533874E-5,0.7424149999999995,2.673623737343923E-4,8.733333333333335E-4,0.005720083951889751
0.0029133333333333324,0.0021278699573882695,0.2498800000000002,0.0037816666666666654,3.016666666666666E-4,8.250226217437238E-4,74.0,0.002741661474159217,2.1015867021533874E-5,0.742244166666666,2.759063347506823E-4,8.791666666666668E-4,0.005866088261614852
0.0029916666666666663,0.002196347188452277,0.2498800000000002,0.0038799999999999998,2.8749999999999994E-4,8.177661603756644E-4,75.0,0.002822953536044593,2.1015867021533874E-5,0.742091666666666,2.638309512421417E-4,8.691666666666669E-4,0.005983381789497383
0.003071666666666667,0.0022764298010017553,0.2498800000000002,0.003965833333333333,2.908333333333334E-4,7.869468957094032E-4,76.0,0.0028919103823808632,2.1015867021533874E-5,0.7419466666666662,2.780884027107607E-4,8.45E-4,0.0061072563852810026
0.003139999999999999,0.0023344289094622975,0.2498800000000002,0.004060833333333332,2.583333333333333E-4,8.032951884097288E-4,77.0,0.0029704187123011615,2.1015867021533874E-5,0.7418049999999994,2.3528204115250465E-4,8.558333333333332E-4,0.0062298704173254435
0.0032041666666666664,0.0023914552389125376,0.2498800000000002,0.004141666666666667,2.8083333333333335E-4,8.044041100232032E-4,78.0,0.003037416551208536,2.1015867021533874E-5,0.7416349999999992,2.5870638387089626E-4,8.58333333333333E-4,0.006369617498981661
0.003275,0.002451761696549374,0.2498800000000002,0.0042375,2.741666666666666E-4,8.092047493613034E-4,79.0,0.003113398882919865,2.1015867021533874E-5,0.7414674999999995,2.684442705458413E-4,8.658333333333334E-4,0.006509986439117988
0.0033383333333333333,0.0025034574702909496,0.2498800000000002,0.004320833333333333,2.8416666666666667E-4,8.234138793259848E-4,80.0,0.003179589175725206,2.1015867021533874E-5,0.7413016666666661,2.6172471489885893E-4,8.75E-4,0.006654659969191183
0.003413333333333332,0.002565069308138779,0.2498800000000002,0.004399999999999999,2.925E-4,8.298527312454638E-4,81.0,0.00324217648090497,2.1015867021533874E-5,0.7411374999999999,2.7493654570949044E-4,8.766666666666667E-4,0.006800468925314392
0.0034708333333333336,0.002620602632930492,0.2498800000000002,0.0044775,3.099999999999999E-4,8.348501820020695E-4,82.0,0.003307305439603869,2.1015867021533874E-5,0.7409658333333328,2.963950067055788E-4,8.958333333333333E-4,0.006943658665265904
0.0035450000000000004,0.0026913971743315773,0.2498800000000002,0.004557499999999998,3.316666666666667E-4,8.241703530419756E-4,83.0,0.003374164479912027,2.1015867021533874E-5,0.7407933333333329,3.0882730701082027E-4,8.925E-4,0.007081515649131116
0.0036183333333333336,0.002751461606532467,0.2498800000000002,0.004646666666666668,3.416666666666666E-4,8.289215508719746E-4,84.0,0.0034475349486585666,2.1015867021533874E-5,0.7406308333333329,3.201941685220946E-4,8.825000000000001E-4,0.007225806748019372
0.003691666666666667,0.0028151493694335687,0.2498800000000002,0.004743333333333334,3.291666666666667E-4,8.499750813340876E-4,85.0,0.003525784388693609,2.1015867021533874E-5,0.7404541666666662,3.0858520118257277E-4,9.016666666666666E-4,0.007368233890134201
0.0037791666666666655,0.0028872918094739863,0.2498800000000002,0.004824166666666668,3.283333333333333E-4,8.693707814020178E-4,86.0,0.0035980839567361705,2.1015867021533874E-5,0.7402716666666661,3.022266901222029E-4,9.166666666666666E-4,0.007523909620152431
0.0038675000000000003,0.0029633255706216274,0.2498800000000002,0.004909999999999999,3.325000000000001E-4,8.819933822817999E-4,87.0,0.0036658582442133047,2.1015867021533874E-5,0.7400891666666666,3.094459093821298E-4,9.208333333333333E-4,0.007678253370812199
0.003950833333333333,0.003026569811913959,0.2498800000000002,0.005000833333333332,3.3000000000000005E-4,8.811489303744289E-4,88.0,0.0037408248635457694,2.1015867021533874E-5,0.7399308333333328,3.173195024997154E-4,9.075000000000001E-4,0.007816592383708873
0.0040241666666666655,0.0030842205649167765,0.2498800000000002,0.005094999999999999,3.241666666666667E-4,8.816509135328643E-4,89.0,0.003818064791226046,2.1015867021533874E-5,0.7397666666666662,3.344146523736994E-4,9.100000000000001E-4,0.00796558831613976
0.0041024999999999985,0.0031439721591483595,0.2498800000000002,0.005184166666666664,3.0666666666666673E-4,8.774623092570221E-4,90.0,0.0038981512489540747,2.1015867021533874E-5,0.7396141666666665,3.074582175768858E-4,9.125000000000002E-4,0.008091256329708975
0.004187499999999999,0.0032144048341022635,0.2498800000000002,0.005270833333333335,3.216666666666666E-4,8.443331318265327E-4,91.0,0.003979161321985938,2.1015867021533874E-5,0.7394524999999993,3.1212866826928215E-4,8.875E-4,0.008220743484472682
0.004261666666666665,0.0032771442302034176,0.2498800000000002,0.005355,3.225000000000001E-4,8.523593684916915E-4,92.0,0.004054415545632522,2.1015867021533874E-5,0.7392766666666659,3.0396425913803296E-4,9.041666666666667E-4,0.008359043838196382
0.004331666666666665,0.0033309281947962914,0.2498800000000002,0.005441666666666666,3.208333333333334E-4,8.759755474453734E-4,93.0,0.004126739952903367,2.1015867021533874E-5,0.7391016666666663,3.0137848804378094E-4,9.241666666666667E-4,0.008507413392970212
0.004415833333333333,0.003410547340196617,0.2498800000000002,0.005529166666666665,3.133333333333333E-4,9.000922020672227E-4,94.0,0.004192763586592448,2.1015867021533874E-5,0.7389299999999995,2.854771833653649E-4,9.316666666666665E-4,0.00866193925554011
0.004473333333333333,0.003462391594773121,0.2498800000000002,0.005622499999999998,3.175000000000001E-4,9.121159770311862E-4,95.0,0.0042582051309794835,2.1015867021533874E-5,0.7387599999999994,3.014314806054602E-4,9.466666666666667E-4,0.008802670996161716
0.004539166666666666,0.003516664469786044,0.2498800000000002,0.005721666666666666,3.0749999999999994E-4,9.445821386553239E-4,96.0,0.004338510609132534,2.1015867021533874E-5,0.7385866666666661,2.912732465686929E-4,9.649999999999999E-4,0.008952957922136996
0.004606666666666664,0.0035741300417801753,0.2498800000000002,0.005801666666666665,3.2333333333333324E-4,9.760375533531254E-4,97.0,0.004407181560312164,2.1015867021533874E-5,0.7383966666666663,3.094170145433001E-4,9.916666666666665E-4,0.009121569979388905
0.0046816666666666664,0.003639150446494652,0.2498800000000002,0.00589333333333333,3.4916666666666673E-4,9.428381356309251E-4,98.0,0.004487615984264052,2.1015867021533874E-5,0.738230833333333,3.375151745559829E-4,9.650000000000001E-4,0.009264438721605803
0.004768333333333333,0.0037104187956198266,0.2498800000000002,0.005994166666666667,3.5083333333333326E-4,9.14549069213894E-4,99.0,0.004574058627344965,2.1015867021533874E-5,0.7380766666666665,3.3472599698194255E-4,9.299999999999999E-4,0.009401076475004815
0.004840833333333334,0.0037714856479980885,0.2498800000000002,0.006094999999999999,3.508333333333333E-4,9.174730354802442E-4,100.0,0.004651473108955195,2.1015867021533874E-5,0.7379008333333328,3.419305383488808E-4,9.324999999999998E-4,0.009556883417711142
0.004916666666666667,0.0038422342313930956,0.2498800000000002,0.006184166666666665,3.45E-4,9.266647931635736E-4,101.0,0.004723099246581166,2.1015867021533874E-5,0.737722499999999,3.560693986664207E-4,9.516666666666665E-4,0.009707028086434763
0.004985833333333333,0.0039009843620624214,0.2498800000000002,0.006288333333333331,3.333333333333334E-4,9.366870549382487E-4,102.0,0.004816232030563126,2.1015867021533874E-5,0.7375741666666663,3.214766278008749E-4,9.383333333333334E-4,0.009840878805255266
0.005053333333333332,0.003959213586335322,0.2498800000000002,0.006370833333333331,3.283333333333333E-4,9.754442542019287E-4,103.0,0.004883016467962084,2.1015867021533874E-5,0.7373983333333328,3.1866801777956236E-4,9.691666666666668E-4,0.00999412740757736
0.00512583333333333,0.004019761061687069,0.2498800000000002,0.006461666666666667,3.3916666666666665E-4,9.44351261742979E-4,104.0,0.004962980385368811,2.1015867021533874E-5,0.7372549999999994,3.4085039688337693E-4,9.383333333333333E-4,0.01012268255371734
0.005202499999999998,0.004091492507325413,0.2498800000000002,0.0065524999999999976,3.275E-4,9.550901644463847E-4,105.0,0.005035730510147792,2.1015867021533874E-5,0.7370808333333329,3.3447486826367073E-4,9.566666666666669E-4,0.0102783232578595
0.005259999999999997,0.004134591878287385,0.2498800000000002,0.0066333333333333305,3.4500000000000004E-4,9.734260800560733E-4,106.0,0.005105594698193564,2.1015867021533874E-5,0.736921666666666,3.493356790633708E-4,9.600000000000003E-4,0.010427188386084186
0.00536083333333333,0.0042252726531024675,0.2498800000000002,0.006719166666666666,3.366666666666666E-4,9.527777372853896E-4,107.0,0.005191051177400286,2.1015867021533874E-5,0.7367483333333329,3.4411319197160816E-4,9.549999999999999E-4,0.010584585851080283
