Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.674999999999998E-4,1.302501599487182E-4,0.25,4.558333333333334E-4,2.916666666666667E-5,7.655335829776953E-5,25.0,1.7616231073138834E-4,0.0,0.7491625000000001,4.102632962162501E-5,8.5E-5,3.5249482856727183E-4
2.741666666666666E-4,1.3268004015508722E-4,0.25,4.6083333333333333E-4,3.249999999999999E-5,7.393221369756375E-5,26.0,1.806580371555301E-4,0.0,0.7491541666666667,3.5450963785676275E-5,7.833333333333333E-5,3.575318070543644E-4
2.841666666666667E-4,1.379909165690103E-4,0.25,4.674999999999999E-4,2.7499999999999998E-5,7.83410900414904E-5,27.0,1.839567997293567E-4,0.0,0.74914,3.351771919447981E-5,8.083333333333334E-5,3.663104330118609E-4
2.9000000000000006E-4,1.4323640133243602E-4,0.25,4.7499999999999994E-4,2.9166666666666663E-5,7.929266289442483E-5,28.0,1.9009317890620556E-4,0.0,0.7491266666666666,3.499751975338951E-5,7.916666666666668E-5,3.76703538018371E-4
2.958333333333334E-4,1.4525779286802095E-4,0.25,4.816666666666666E-4,2.833333333333333E-5,7.589740882709156E-5,29.0,1.9159237690703909E-4,0.0,0.7491191666666667,3.426814199158682E-5,7.500000000000001E-5,3.8217011010224013E-4
3.0250000000000003E-4,1.4908924899759423E-4,0.25,4.891666666666666E-4,2.416666666666666E-5,7.37676532544358E-5,30.0,1.9576727609304094E-4,0.0,0.7491141666666666,3.027363631207114E-5,7.000000000000002E-5,3.860211475928383E-4
3.05E-4,1.509483907389101E-4,0.25,4.941666666666666E-4,2.4999999999999994E-5,7.771810707078932E-5,31.0,2.0044698315403893E-4,0.0,0.7491033333333333,2.904737509655561E-5,7.250000000000003E-5,3.944898252454994E-4
3.1000000000000005E-4,1.5510748961069978E-4,0.25,4.991666666666666E-4,2.2499999999999995E-5,7.696951055811356E-5,32.0,2.0315181446943118E-4,0.0,0.7490966666666666,2.6190408549696198E-5,7.166666666666668E-5,3.982217416911822E-4
3.1916666666666665E-4,1.6063621340020305E-4,0.25,5.041666666666665E-4,1.833333333333333E-5,7.144223579617005E-5,33.0,2.0457230112820468E-4,0.0,0.7490924999999999,2.4986107250941575E-5,6.583333333333334E-5,4.022935547167896E-4
3.241666666666667E-4,1.6214651724769032E-4,0.25,5.091666666666667E-4,1.666666666666667E-5,7.098513146348955E-5,34.0,2.0836624739999408E-4,0.0,0.7490866666666667,2.173067468400881E-5,6.333333333333335E-5,4.0870391347391457E-4
3.283333333333333E-4,1.6395925984490447E-4,0.25,5.116666666666666E-4,1.8333333333333333E-5,6.964194138592054E-5,35.0,2.0948183426943936E-4,0.0,0.7490816666666668,2.660148283252063E-5,6.000000000000001E-5,4.139234698454445E-4
3.325E-4,1.6883948244807357E-4,0.25,5.158333333333332E-4,1.5000000000000005E-5,7.131575912797961E-5,36.0,2.141840946216336E-4,0.0,0.7490741666666666,2.295829552325984E-5,6.25E-5,4.2335445321333115E-4
3.4E-4,1.7337339280677793E-4,0.25,5.199999999999998E-4,1.166666666666667E-5,7.308195551722888E-5,37.0,2.1704454227953614E-4,0.0,0.7490666666666665,1.8465433171800275E-5,6.166666666666666E-5,4.300355282480257E-4
3.5083333333333337E-4,1.8551682687981586E-4,0.25,5.216666666666666E-4,1.2500000000000004E-5,6.792561290771609E-5,38.0,2.1824902952565192E-4,0.0,0.7490583333333334,2.377191970932654E-5,5.666666666666666E-5,4.409073661842793E-4
3.5833333333333344E-4,1.9424890962084932E-4,0.25,5.233333333333333E-4,1.3333333333333335E-5,6.055300708194979E-5,39.0,2.1944374120843726E-4,0.0,0.749055,2.229848026709946E-5,4.9999999999999996E-5,4.440744119326578E-4
3.616666666666667E-4,1.971868121576312E-4,0.25,5.283333333333332E-4,9.16666666666667E-6,6.157651067303716E-5,40.0,2.2418215559872034E-4,0.0,0.7490508333333332,1.580589728199224E-5,5.000000000000001E-5,4.473531338762392E-4
3.6416666666666677E-4,1.9798946029748367E-4,0.25,5.291666666666666E-4,1.166666666666667E-5,5.808130077744474E-5,41.0,2.2623695481114968E-4,0.0,0.7490474999999999,1.956115765717583E-5,4.7499999999999996E-5,4.505534790676944E-4
3.666666666666668E-4,2.0003471920866363E-4,0.25,5.324999999999999E-4,1.0833333333333337E-5,5.9847897484651366E-5,42.0,2.2823256596433966E-4,0.0,0.7490424999999998,2.020296320400115E-5,4.7499999999999996E-5,4.548196758057019E-4
3.691666666666668E-4,2.0297740364111686E-4,0.25,5.349999999999998E-4,9.16666666666667E-6,6.257079323987089E-5,43.0,2.3189886445028864E-4,0.0,0.7490391666666665,1.580589728199224E-5,4.7499999999999996E-5,4.572242262343046E-4
3.725000000000001E-4,2.0605040847650202E-4,0.25,5.366666666666665E-4,1.0E-5,6.084474778757269E-5,44.0,2.3219364523795408E-4,0.0,0.7490358333333333,1.755942292142124E-5,4.4999999999999996E-5,4.6164541918615237E-4
3.7583333333333343E-4,2.089652915092733E-4,0.25,5.391666666666665E-4,1.0833333333333335E-5,6.152573987094072E-5,45.0,2.3330022086478092E-4,0.0,0.7490291666666667,2.3090251670829038E-5,4.5E-5,4.6852587234384296E-4
3.8083333333333356E-4,2.1166953738210788E-4,0.25,5.416666666666664E-4,1.0833333333333335E-5,5.2952743607442654E-5,46.0,2.3554752999955E-4,0.0,0.7490275000000001,2.1209110987707377E-5,3.9166666666666665E-5,4.69616976020534E-4
3.8500000000000014E-4,2.1483035943118783E-4,0.25,5.441666666666666E-4,9.166666666666666E-6,5.161287522400674E-5,47.0,2.389033829582345E-4,0.0,0.749025,1.7073167707123214E-5,3.6666666666666666E-5,4.718867272273476E-4
3.875000000000001E-4,2.1847601889757445E-4,0.25,5.441666666666666E-4,1.0E-5,5.0799168847093905E-5,48.0,2.389033829582345E-4,0.0,0.7490216666666668,1.8708286933869694E-5,3.666666666666666E-5,4.757968462368078E-4
3.908333333333335E-4,2.2107651704531814E-4,0.25,5.474999999999999E-4,7.500000000000001E-6,5.206666399914631E-5,49.0,2.4289593965317737E-4,0.0,0.7490166666666667,1.602407043585785E-5,3.7500000000000003E-5,4.798581966465633E-4
3.9250000000000016E-4,2.223138266055442E-4,0.25,5.491666666666668E-4,1.0833333333333335E-5,5.387098786297991E-5,50.0,2.454584005262172E-4,0.0,0.7490125,1.914400834610024E-5,3.5E-5,4.83673551237475E-4
3.958333333333334E-4,2.2669691893705896E-4,0.25,5.541666666666668E-4,6.6666666666666675E-6,5.496052876585367E-5,51.0,2.480671812007564E-4,0.0,0.7490091666666667,1.4043582955293919E-5,3.416666666666666E-5,4.880657329932376E-4
3.9666666666666675E-4,2.2748015786486144E-4,0.25,5.55E-4,8.333333333333334E-6,5.055250296034367E-5,52.0,2.489854413414567E-4,0.0,0.7490066666666666,2.09993386139236E-5,3.3333333333333335E-5,4.916694915173146E-4
3.9916666666666676E-4,2.2908293925029755E-4,0.25,5.575000000000002E-4,6.666666666666667E-6,5.40688218847054E-5,53.0,2.514675674913167E-4,0.0,0.7490041666666667,1.6749792701868165E-5,3.25E-5,4.952859373354222E-4
4.0666666666666683E-4,2.3476347435001234E-4,0.25,5.591666666666667E-4,3.3333333333333333E-6,4.838359455664924E-5,54.0,2.544189321877514E-4,0.0,0.7490025,8.975274678557509E-6,2.8333333333333332E-5,4.974293291513935E-4
4.0750000000000015E-4,2.3630510821111487E-4,0.25,5.608333333333334E-4,3.3333333333333333E-6,4.828841303390837E-5,55.0,2.5636040981833017E-4,0.0,0.7490008333333333,8.975274678557507E-6,2.75E-5,4.991866648748681E-4
4.1333333333333353E-4,2.416896540791285E-4,0.25,5.616666666666667E-4,1.6666666666666667E-6,4.564164460470529E-5,56.0,2.5732464363566556E-4,0.0,0.7489991666666668,6.400954789890514E-6,2.4166666666666663E-5,5.017675355403407E-4
4.150000000000002E-4,2.430406344626347E-4,0.25,5.616666666666667E-4,2.5E-6,4.6427960923947036E-5,57.0,2.5732464363566556E-4,0.0,0.7489941666666667,7.806247497998002E-6,2.6666666666666663E-5,5.056471032801045E-4
4.150000000000002E-4,2.430406344626347E-4,0.25,5.625000000000001E-4,4.166666666666667E-6,6.0482722510004666E-5,58.0,2.583652534042971E-4,0.0,0.7489875000000001,9.991315673568167E-6,3.083333333333333E-5,5.130611765017299E-4
4.1750000000000023E-4,2.4551497747931115E-4,0.25,5.633333333333334E-4,5.833333333333334E-6,5.24255424387769E-5,59.0,2.5867719050756856E-4,0.0,0.7489858333333335,1.4854619558313238E-5,2.75E-5,5.141455627759785E-4
4.2000000000000023E-4,2.4921543558402117E-4,0.25,5.65E-4,7.500000000000001E-6,4.412734098291241E-5,60.0,2.6002003127964334E-4,0.0,0.7489841666666667,1.727534370135655E-5,2.333333333333333E-5,5.161554930983114E-4
4.216666666666669E-4,2.515107132686177E-4,0.25,5.683333333333335E-4,5.833333333333334E-6,4.4251098542547156E-5,61.0,2.640220424299624E-4,0.0,0.7489799999999999,1.619649310464734E-5,2.4166666666666663E-5,5.210406254154659E-4
4.2416666666666693E-4,2.5429607361411534E-4,0.25,5.683333333333335E-4,7.500000000000001E-6,4.142429507212192E-5,62.0,2.640220424299624E-4,0.0,0.7489783333333333,1.6024070435857855E-5,2.1666666666666667E-5,5.221822531985951E-4
4.2666666666666683E-4,2.564772027989145E-4,0.25,5.708333333333333E-4,5.0E-6,4.6050621301153125E-5,63.0,2.666455069730014E-4,0.0,0.7489766666666665,1.0897247358851686E-5,2.0833333333333333E-5,5.251084544062255E-4
4.2666666666666683E-4,2.564772027989145E-4,0.25,5.716666666666667E-4,5.0E-6,4.935521755599913E-5,64.0,2.670973085267281E-4,0.0,0.7489741666666667,1.2665570127975561E-5,2.2499999999999998E-5,5.280662771428989E-4
4.291666666666668E-4,2.58955903045716E-4,0.25,5.733333333333335E-4,5.833333333333334E-6,5.037188093459371E-5,65.0,2.692376067507822E-4,0.0,0.7489708333333334,1.4854619558313238E-5,2.083333333333333E-5,5.337132435951857E-4
4.3083333333333347E-4,2.6146987026339305E-4,0.25,5.750000000000002E-4,4.166666666666667E-6,5.233439489369193E-5,66.0,2.709743222767305E-4,0.0,0.7489666666666666,9.991315673568168E-6,2.3333333333333332E-5,5.380649485786016E-4
4.3583333333333343E-4,2.6432270628070443E-4,0.25,5.750000000000002E-4,5.0E-6,5.3072277760302215E-5,67.0,2.709743222767305E-4,0.0,0.7489641666666667,1.5612494995995997E-5,2.0E-5,5.432846028760872E-4
4.366666666666668E-4,2.6551313003733397E-4,0.25,5.758333333333335E-4,7.5E-6,5.107184482014857E-5,68.0,2.7233525856112635E-4,0.0,0.7489600000000001,2.5135051886426154E-5,2.0E-5,5.486878286724977E-4
4.383333333333335E-4,2.6779837979760485E-4,0.25,5.775000000000001E-4,5.0E-6,6.0021697465722106E-5,69.0,2.7526218562187835E-4,0.0,0.7489566666666667,1.421560175769332E-5,2.2499999999999998E-5,5.545919420819492E-4
4.3916666666666675E-4,2.692037513152857E-4,0.25,5.783333333333335E-4,6.6666666666666675E-6,5.279513603438186E-5,70.0,2.757703855666079E-4,0.0,0.7489550000000001,2.0138409955990974E-5,2.083333333333333E-5,5.568830667204792E-4
4.3916666666666675E-4,2.692037513152857E-4,0.25,5.791666666666668E-4,9.166666666666666E-6,4.329325069286844E-5,71.0,2.7582420679765494E-4,0.0,0.7489541666666668,3.291139198244623E-5,1.8333333333333333E-5,5.572961448418257E-4
4.416666666666668E-4,2.716142587486076E-4,0.25,5.833333333333335E-4,8.333333333333334E-6,3.3888604279314925E-5,72.0,2.825725079023475E-4,0.0,0.7489541666666668,2.196904387744013E-5,1.25E-5,5.572961448418257E-4
4.425000000000002E-4,2.7307374614439457E-4,0.25,5.850000000000002E-4,6.666666666666667E-6,3.3888604279314925E-5,73.0,2.8457936795675597E-4,0.0,0.7489533333333334,1.7950549357115045E-5,1.25E-5,5.592380729369448E-4
4.4500000000000014E-4,2.754428252832155E-4,0.25,5.858333333333335E-4,6.6666666666666675E-6,2.6611270586392932E-5,74.0,2.855036363847032E-4,0.0,0.7489533333333334,2.0138409955990974E-5,9.166666666666666E-6,5.592380729369448E-4
4.4500000000000014E-4,2.754428252832155E-4,0.25,5.858333333333335E-4,6.6666666666666675E-6,3.27845449699838E-5,75.0,2.855036363847032E-4,0.0,0.7489516666666667,2.0138409955990974E-5,1.0833333333333335E-5,5.622122720902611E-4
4.458333333333335E-4,2.7695485743267905E-4,0.25,5.866666666666669E-4,5.833333333333333E-6,3.903123748999001E-5,76.0,2.873683273354174E-4,0.0,0.7489491666666666,1.4854619558313238E-5,1.25E-5,5.663110097130607E-4
4.4833333333333357E-4,2.797307733438628E-4,0.25,5.875000000000001E-4,6.666666666666666E-6,2.6611270586392932E-5,77.0,2.8929241982234287E-4,0.0,0.7489483333333333,2.013840995599096E-5,9.166666666666666E-6,5.674131113121136E-4
4.508333333333335E-4,2.8225253418801314E-4,0.25,5.883333333333335E-4,4.166666666666667E-6,2.3790170706033684E-5,78.0,2.8984071295953037E-4,0.0,0.7489483333333333,1.499421184620549E-5,8.333333333333334E-6,5.674131113121136E-4
4.5250000000000027E-4,2.851872557344268E-4,0.25,5.883333333333335E-4,4.166666666666667E-6,2.156627382434587E-5,79.0,2.8984071295953037E-4,0.0,0.7489475000000001,1.499421184620549E-5,7.500000000000001E-6,5.694281671115389E-4
4.5250000000000027E-4,2.851872557344268E-4,0.25,5.891666666666669E-4,3.3333333333333333E-6,2.156627382434587E-5,80.0,2.9181871037036366E-4,0.0,0.7489475000000001,1.1055415967851345E-5,7.500000000000001E-6,5.694281671115389E-4
4.533333333333336E-4,2.8678776511947347E-4,0.25,5.891666666666669E-4,4.166666666666667E-6,2.05775970414429E-5,81.0,2.9181871037036366E-4,0.0,0.7489458333333334,1.499421184620549E-5,7.5E-6,5.725999124364486E-4
4.533333333333336E-4,2.8678776511947347E-4,0.25,5.900000000000002E-4,4.166666666666667E-6,1.7950549357115028E-5,82.0,2.9385370509830234E-4,0.0,0.7489458333333334,1.499421184620549E-5,6.6666666666666675E-6,5.725999124364486E-4
4.5500000000000027E-4,2.8960101864461727E-4,0.25,5.908333333333335E-4,3.3333333333333333E-6,1.4215601757693324E-5,83.0,2.959445213586867E-4,0.0,0.7489458333333334,1.1055415967851345E-5,5.0E-6,5.725999124364486E-4
4.5500000000000027E-4,2.8960101864461727E-4,0.25,5.908333333333335E-4,3.3333333333333333E-6,1.6196493104647343E-5,84.0,2.959445213586867E-4,0.0,0.7489450000000001,1.1055415967851345E-5,5.833333333333334E-6,5.731437428778288E-4
4.5500000000000027E-4,2.8960101864461727E-4,0.25,5.916666666666669E-4,3.3333333333333333E-6,1.4215601757693324E-5,85.0,2.980899845497812E-4,0.0,0.7489450000000001,8.975274678557509E-6,5.0E-6,5.731437428778288E-4
4.558333333333336E-4,2.904591073723727E-4,0.25,5.925000000000003E-4,2.5E-6,1.3533651474093104E-5,86.0,2.9868897563630734E-4,0.0,0.7489450000000001,7.806247497998002E-6,4.166666666666667E-6,5.731437428778288E-4
4.558333333333336E-4,2.904591073723727E-4,0.25,5.925000000000003E-4,2.5E-6,1.3533651474093104E-5,87.0,2.9868897563630734E-4,0.0,0.7489450000000001,7.806247497998002E-6,4.166666666666667E-6,5.731437428778288E-4
4.583333333333335E-4,2.945040558105931E-4,0.25,5.925000000000003E-4,1.6666666666666667E-6,7.806247497998E-6,88.0,2.9868897563630734E-4,0.0,0.7489450000000001,6.400954789890514E-6,2.5E-6,5.731437428778288E-4
4.583333333333335E-4,2.945040558105931E-4,0.25,5.925000000000003E-4,1.6666666666666667E-6,7.806247497998E-6,89.0,2.9868897563630734E-4,0.0,0.7489450000000001,6.400954789890514E-6,2.5E-6,5.731437428778288E-4
4.583333333333335E-4,2.945040558105931E-4,0.25,5.925000000000003E-4,1.6666666666666667E-6,7.806247497998E-6,90.0,2.9868897563630734E-4,0.0,0.7489450000000001,6.400954789890514E-6,2.5E-6,5.731437428778288E-4
4.5916666666666686E-4,2.961908051502537E-4,0.25,5.925000000000003E-4,1.6666666666666667E-6,7.806247497998E-6,91.0,2.9868897563630734E-4,0.0,0.7489441666666666,6.400954789890514E-6,2.5E-6,5.743037753566448E-4
4.5916666666666686E-4,2.961908051502537E-4,0.25,5.933333333333335E-4,1.6666666666666667E-6,6.400954789890511E-6,92.0,2.993557898035194E-4,0.0,0.7489441666666666,6.400954789890514E-6,1.6666666666666667E-6,5.743037753566448E-4
4.5916666666666686E-4,2.961908051502537E-4,0.25,5.941666666666669E-4,8.333333333333333E-7,6.400954789890511E-6,93.0,3.0008997493344487E-4,0.0,0.7489441666666666,4.545296714431536E-6,1.6666666666666667E-6,5.743037753566448E-4
4.6000000000000023E-4,2.967462440088051E-4,0.25,5.941666666666669E-4,8.333333333333333E-7,4.545296714431541E-6,94.0,3.0008997493344487E-4,0.0,0.7489441666666666,4.545296714431536E-6,8.333333333333333E-7,5.743037753566448E-4
4.6000000000000023E-4,2.967462440088051E-4,0.25,5.941666666666669E-4,8.333333333333333E-7,4.545296714431541E-6,95.0,3.0008997493344487E-4,0.0,0.7489441666666666,4.545296714431536E-6,8.333333333333333E-7,5.743037753566448E-4
4.6000000000000023E-4,2.967462440088051E-4,0.25,5.941666666666669E-4,8.333333333333333E-7,4.545296714431541E-6,96.0,3.0008997493344487E-4,0.0,0.7489441666666666,4.545296714431536E-6,8.333333333333333E-7,5.743037753566448E-4
4.6000000000000023E-4,2.967462440088051E-4,0.25,5.941666666666669E-4,8.333333333333333E-7,4.545296714431541E-6,97.0,3.0008997493344487E-4,0.0,0.7489441666666666,4.545296714431536E-6,8.333333333333333E-7,5.743037753566448E-4
4.6000000000000023E-4,2.967462440088051E-4,0.25,5.941666666666669E-4,8.333333333333333E-7,4.545296714431541E-6,98.0,3.0008997493344487E-4,0.0,0.7489441666666666,4.545296714431536E-6,8.333333333333333E-7,5.743037753566448E-4
4.608333333333336E-4,2.968091301193785E-4,0.25,5.941666666666669E-4,0.0,4.545296714431541E-6,99.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,8.333333333333333E-7,5.743037753566448E-4
4.608333333333336E-4,2.968091301193785E-4,0.25,5.941666666666669E-4,0.0,4.545296714431541E-6,100.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,8.333333333333333E-7,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,101.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,102.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,103.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,104.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,105.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,106.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,107.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,108.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,109.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,110.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,111.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,112.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,113.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,114.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,115.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,116.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
4.616666666666669E-4,2.9855089832202643E-4,0.25,5.941666666666669E-4,0.0,0.0,117.0,3.0008997493344487E-4,0.0,0.7489441666666666,0.0,0.0,5.743037753566448E-4
