Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.6167042521404119E-4,4.391666666666668E-4,5.258333333333334E-4,3.3656661054438144E-4,1.9679683192459058E-4,23.0,8.150000000000002E-4,0.0
1.6868774571840003E-4,4.466666666666669E-4,5.341666666666668E-4,3.45879514988802E-4,2.035616034248328E-4,24.0,8.283333333333335E-4,0.0
1.7616231073138834E-4,4.558333333333334E-4,5.441666666666668E-4,3.524948285672665E-4,2.141646400682324E-4,25.0,8.375E-4,0.0
1.806580371555301E-4,4.6083333333333333E-4,5.558333333333334E-4,3.5753180705435923E-4,2.191646863028399E-4,26.0,8.458333333333333E-4,0.0
1.839567997293567E-4,4.674999999999999E-4,5.616666666666668E-4,3.663104330118557E-4,2.2259673302983495E-4,27.0,8.599999999999997E-4,0.0
1.9009317890620556E-4,4.7499999999999994E-4,5.725000000000001E-4,3.767035380183672E-4,2.292162825077369E-4,28.0,8.733333333333333E-4,0.0
1.9159237690703909E-4,4.816666666666666E-4,5.791666666666668E-4,3.821701101022365E-4,2.343337926738031E-4,29.0,8.808333333333334E-4,0.0
1.9576727609304094E-4,4.891666666666666E-4,5.833333333333336E-4,3.8602114759283434E-4,2.3702437755546488E-4,30.0,8.858333333333332E-4,0.0
2.0044698315403893E-4,4.941666666666666E-4,5.900000000000002E-4,3.944898252454962E-4,2.4112583160388834E-4,31.0,8.966666666666666E-4,0.0
2.0315181446943118E-4,4.991666666666666E-4,5.941666666666669E-4,3.9822174169117834E-4,2.4232346094058297E-4,32.0,9.033333333333334E-4,0.0
2.0457230112820468E-4,5.041666666666665E-4,5.983333333333336E-4,4.022935547167848E-4,2.4511760216045056E-4,33.0,9.075E-4,0.0
2.0836624739999408E-4,5.091666666666667E-4,6.033333333333337E-4,4.0870391347390953E-4,2.491596988992312E-4,34.0,9.133333333333333E-4,0.0
2.0948183426943936E-4,5.116666666666666E-4,6.083333333333337E-4,4.139234698454398E-4,2.541803275017342E-4,35.0,9.183333333333334E-4,0.0
2.141840946216336E-4,5.158333333333332E-4,6.108333333333337E-4,4.233544532133276E-4,2.5826309529022705E-4,36.0,9.258333333333333E-4,0.0
2.1704454227953614E-4,5.199999999999998E-4,6.133333333333337E-4,4.300355282480225E-4,2.5948132024397353E-4,37.0,9.333333333333333E-4,0.0
2.1824902952565192E-4,5.216666666666666E-4,6.16666666666667E-4,4.409073661842763E-4,2.639707475375928E-4,38.0,9.416666666666667E-4,0.0
2.1944374120843726E-4,5.233333333333333E-4,6.21666666666667E-4,4.4407441193265496E-4,2.6888530185853514E-4,39.0,9.45E-4,0.0
2.2418215559872034E-4,5.283333333333332E-4,6.233333333333337E-4,4.4735313387623545E-4,2.7200898677964456E-4,40.0,9.491666666666664E-4,0.0
2.2623695481114968E-4,5.291666666666666E-4,6.283333333333337E-4,4.505534790676905E-4,2.7493812435204793E-4,41.0,9.524999999999998E-4,0.0
2.2823256596433966E-4,5.324999999999999E-4,6.316666666666671E-4,4.548196758056977E-4,2.7868615362486564E-4,42.0,9.574999999999999E-4,0.0
2.3189886445028864E-4,5.349999999999998E-4,6.333333333333337E-4,4.5722422623430164E-4,2.7901115071305344E-4,43.0,9.608333333333333E-4,0.0
2.3219364523795408E-4,5.366666666666665E-4,6.358333333333337E-4,4.616454191861495E-4,2.803120161336094E-4,44.0,9.641666666666667E-4,0.0
2.3330022086478092E-4,5.391666666666665E-4,6.400000000000004E-4,4.6852587234383906E-4,2.839013913315679E-4,45.0,9.708333333333334E-4,0.0
2.3554752999955E-4,5.416666666666664E-4,6.433333333333338E-4,4.696169760205295E-4,2.893767248568703E-4,46.0,9.725000000000001E-4,0.0
2.389033829582345E-4,5.441666666666666E-4,6.450000000000004E-4,4.7188672722734364E-4,2.909646312984908E-4,47.0,9.750000000000002E-4,0.0
2.389033829582345E-4,5.441666666666666E-4,6.483333333333338E-4,4.7579684623680416E-4,2.953799342466504E-4,48.0,9.783333333333334E-4,0.0
2.4289593965317737E-4,5.474999999999999E-4,6.500000000000003E-4,4.7985819664655993E-4,2.9713913688147293E-4,49.0,9.833333333333335E-4,0.0
2.454584005262172E-4,5.491666666666668E-4,6.550000000000003E-4,4.836735512374711E-4,3.001978514246896E-4,50.0,9.875E-4,0.0
2.480671812007564E-4,5.541666666666668E-4,6.566666666666669E-4,4.8806573299323353E-4,3.0185077254976314E-4,51.0,9.908333333333336E-4,0.0
2.489854413414567E-4,5.55E-4,6.59166666666667E-4,4.91669491517309E-4,3.049245694521116E-4,52.0,9.933333333333333E-4,0.0
2.514675674913167E-4,5.575000000000002E-4,6.608333333333337E-4,4.952859373354166E-4,3.081054901418596E-4,53.0,9.958333333333334E-4,0.0
2.544189321877514E-4,5.591666666666667E-4,6.608333333333337E-4,4.974293291513881E-4,3.081054901418596E-4,54.0,9.975E-4,0.0
2.5636040981833017E-4,5.608333333333334E-4,6.625000000000002E-4,4.991866648748632E-4,3.0984287012398177E-4,55.0,9.991666666666666E-4,0.0
2.5732464363566556E-4,5.616666666666667E-4,6.625000000000002E-4,5.01767535540336E-4,3.0984287012398177E-4,56.0,0.0010008333333333334,0.0
2.5732464363566556E-4,5.616666666666667E-4,6.633333333333336E-4,5.056471032800993E-4,3.109751687121588E-4,57.0,0.0010058333333333334,0.0
2.583652534042971E-4,5.625000000000001E-4,6.658333333333337E-4,5.130611765017239E-4,3.124830550961478E-4,58.0,0.0010125000000000002,0.0
2.5867719050756856E-4,5.633333333333334E-4,6.691666666666671E-4,5.141455627759732E-4,3.160825204313303E-4,59.0,0.0010141666666666667,0.0
2.6002003127964334E-4,5.65E-4,6.733333333333336E-4,5.161554930983065E-4,3.1850780559072997E-4,60.0,0.0010158333333333332,0.0
2.640220424299624E-4,5.683333333333335E-4,6.750000000000004E-4,5.210406254154595E-4,3.195863211507444E-4,61.0,0.0010199999999999999,0.0
2.640220424299624E-4,5.683333333333335E-4,6.775000000000005E-4,5.221822531985891E-4,3.2206770121616797E-4,62.0,0.0010216666666666664,0.0
2.666455069730014E-4,5.708333333333333E-4,6.783333333333338E-4,5.251084544062199E-4,3.2237292931565386E-4,63.0,0.0010233333333333331,0.0
2.670973085267281E-4,5.716666666666667E-4,6.79166666666667E-4,5.28066277142894E-4,3.237087060752133E-4,64.0,0.0010258333333333332,0.0
2.692376067507822E-4,5.733333333333335E-4,6.81666666666667E-4,5.337132435951806E-4,3.256393284328878E-4,65.0,0.0010291666666666665,0.0
2.709743222767305E-4,5.750000000000002E-4,6.81666666666667E-4,5.380649485785977E-4,3.256393284328878E-4,66.0,0.0010333333333333332,0.0
2.709743222767305E-4,5.750000000000002E-4,6.833333333333338E-4,5.432846028760821E-4,3.2859126924223385E-4,67.0,0.0010358333333333333,0.0
2.7233525856112635E-4,5.758333333333335E-4,6.86666666666667E-4,5.486878286724915E-4,3.340991203553555E-4,68.0,0.00104,0.0
2.7526218562187835E-4,5.775000000000001E-4,6.875000000000004E-4,5.545919420819438E-4,3.348234920571335E-4,69.0,0.0010433333333333334,0.0
2.757703855666079E-4,5.783333333333335E-4,6.900000000000004E-4,5.568830667204741E-4,3.385877532733083E-4,70.0,0.0010450000000000001,0.0
2.7582420679765494E-4,5.791666666666668E-4,6.933333333333337E-4,5.572961448418207E-4,3.4452463224306945E-4,71.0,0.0010458333333333333,0.0
2.825725079023475E-4,5.833333333333335E-4,6.966666666666669E-4,5.572961448418207E-4,3.484449581912313E-4,72.0,0.0010458333333333333,0.0
2.8457936795675597E-4,5.850000000000002E-4,6.966666666666669E-4,5.592380729369398E-4,3.484449581912313E-4,73.0,0.0010466666666666669,0.0
2.855036363847032E-4,5.858333333333335E-4,6.975000000000003E-4,5.592380729369398E-4,3.504439149136421E-4,74.0,0.0010466666666666669,0.0
2.855036363847032E-4,5.858333333333335E-4,6.975000000000003E-4,5.622122720902567E-4,3.504439149136421E-4,75.0,0.0010483333333333336,0.0
2.873683273354174E-4,5.866666666666669E-4,6.983333333333337E-4,5.663110097130572E-4,3.511874697207874E-4,76.0,0.0010508333333333335,0.0
2.8929241982234287E-4,5.875000000000001E-4,7.016666666666668E-4,5.674131113121098E-4,3.569537396109225E-4,77.0,0.001051666666666667,0.0
2.8984071295953037E-4,5.883333333333335E-4,7.016666666666668E-4,5.674131113121098E-4,3.569537396109225E-4,78.0,0.001051666666666667,0.0
2.8984071295953037E-4,5.883333333333335E-4,7.016666666666668E-4,5.694281671115331E-4,3.569537396109225E-4,79.0,0.0010525000000000003,0.0
2.9181871037036366E-4,5.891666666666669E-4,7.016666666666668E-4,5.694281671115331E-4,3.569537396109225E-4,80.0,0.0010525000000000003,0.0
2.9181871037036366E-4,5.891666666666669E-4,7.025000000000002E-4,5.725999124364432E-4,3.590765064718103E-4,81.0,0.0010541666666666666,0.0
2.9385370509830234E-4,5.900000000000002E-4,7.033333333333336E-4,5.725999124364432E-4,3.6124399264516796E-4,82.0,0.0010541666666666666,0.0
2.959445213586867E-4,5.908333333333335E-4,7.033333333333336E-4,5.725999124364432E-4,3.6124399264516796E-4,83.0,0.0010541666666666666,0.0
2.959445213586867E-4,5.908333333333335E-4,7.033333333333336E-4,5.73143742877823E-4,3.6124399264516796E-4,84.0,0.001055,0.0
2.980899845497812E-4,5.916666666666669E-4,7.041666666666669E-4,5.73143742877823E-4,3.613283267642079E-4,85.0,0.001055,0.0
2.9868897563630734E-4,5.925000000000003E-4,7.041666666666669E-4,5.73143742877823E-4,3.613283267642079E-4,86.0,0.001055,0.0
2.9868897563630734E-4,5.925000000000003E-4,7.041666666666669E-4,5.73143742877823E-4,3.613283267642079E-4,87.0,0.001055,0.0
2.9868897563630734E-4,5.925000000000003E-4,7.041666666666669E-4,5.73143742877823E-4,3.613283267642079E-4,88.0,0.001055,0.0
2.9868897563630734E-4,5.925000000000003E-4,7.041666666666669E-4,5.73143742877823E-4,3.613283267642079E-4,89.0,0.001055,0.0
2.9868897563630734E-4,5.925000000000003E-4,7.041666666666669E-4,5.73143742877823E-4,3.613283267642079E-4,90.0,0.001055,0.0
2.9868897563630734E-4,5.925000000000003E-4,7.050000000000002E-4,5.74303775356639E-4,3.622182813350719E-4,91.0,0.0010558333333333333,0.0
2.993557898035194E-4,5.933333333333335E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,92.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,93.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,94.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,95.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,96.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,97.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,98.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,99.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,100.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,101.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,102.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,103.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,104.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,105.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,106.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,107.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,108.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,109.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,110.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,111.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,112.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,113.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,114.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,115.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,116.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,117.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,118.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,119.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,120.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,121.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,122.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,123.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,124.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,125.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,126.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,127.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,128.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,129.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,130.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,131.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,132.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,133.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,134.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,135.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,136.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,137.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,138.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,139.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,140.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,141.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,142.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,143.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,144.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,145.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,146.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,147.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,148.0,0.0010558333333333333,0.0
3.0008997493344487E-4,5.941666666666669E-4,7.058333333333336E-4,5.74303775356639E-4,3.631629474339156E-4,149.0,0.0010558333333333333,0.0
