Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,126.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,127.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,128.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,129.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,130.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,131.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,132.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,133.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,134.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,135.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,136.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,137.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,138.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,139.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,140.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,141.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,142.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,143.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,144.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,145.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,146.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,147.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,148.0,3.010416666666674E-4,0.0
3.533999052851535E-5,2.4791666666666674E-4,2.593750000000002E-4,5.076455387921343E-6,3.1106441086748164E-5,149.0,3.010416666666674E-4,0.0
