Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.61227814162579E-5,2.466666666666667E-4,2.8416666666666667E-4,1.0250677484385548E-4,7.216758082561883E-5,30.0,4.783333333333336E-4,0.0
6.613853306171486E-5,2.4833333333333337E-4,2.8499999999999993E-4,1.0279429296739513E-4,7.177801427549625E-5,31.0,4.8000000000000034E-4,0.0
6.613853306171486E-5,2.4833333333333337E-4,2.8499999999999993E-4,1.0279429296739513E-4,7.177801427549625E-5,32.0,4.8000000000000034E-4,0.0
6.613853306171486E-5,2.4833333333333337E-4,2.8499999999999993E-4,1.0279429296739513E-4,7.177801427549625E-5,33.0,4.8000000000000034E-4,0.0
6.613853306171486E-5,2.4833333333333337E-4,2.8499999999999993E-4,1.0354061870697033E-4,7.177801427549625E-5,34.0,4.8083333333333365E-4,0.0
6.613853306171486E-5,2.4833333333333337E-4,2.858333333333333E-4,1.0354061870697033E-4,7.225413290755221E-5,35.0,4.8083333333333365E-4,0.0
6.613853306171486E-5,2.4833333333333337E-4,2.858333333333333E-4,1.0354061870697033E-4,7.225413290755221E-5,36.0,4.8083333333333365E-4,0.0
6.613853306171486E-5,2.4833333333333337E-4,2.858333333333333E-4,1.0354061870697033E-4,7.225413290755221E-5,37.0,4.8083333333333365E-4,0.0
6.613853306171486E-5,2.4833333333333337E-4,2.866666666666666E-4,1.0447953015888908E-4,7.301065371269835E-5,38.0,4.8166666666666697E-4,0.0
6.645670060690314E-5,2.4916666666666674E-4,2.866666666666666E-4,1.0447953015888908E-4,7.301065371269835E-5,39.0,4.8166666666666697E-4,0.0
6.645670060690314E-5,2.4916666666666674E-4,2.8833333333333326E-4,1.0447953015888908E-4,7.336646978619659E-5,40.0,4.8166666666666697E-4,0.0
6.645800679125626E-5,2.5000000000000006E-4,2.8999999999999995E-4,1.0441553604069977E-4,7.45542308211501E-5,41.0,4.825000000000003E-4,0.0
6.708074529169224E-5,2.508333333333334E-4,2.8999999999999995E-4,1.0441553604069977E-4,7.45542308211501E-5,42.0,4.825000000000003E-4,0.0
6.708074529169224E-5,2.508333333333334E-4,2.908333333333332E-4,1.0441553604069977E-4,7.444120536071112E-5,43.0,4.825000000000003E-4,0.0
6.708074529169224E-5,2.508333333333334E-4,2.908333333333332E-4,1.0441553604069977E-4,7.444120536071112E-5,44.0,4.825000000000003E-4,0.0
6.708074529169224E-5,2.508333333333334E-4,2.908333333333332E-4,1.0441553604069977E-4,7.444120536071112E-5,45.0,4.825000000000003E-4,0.0
6.708074529169224E-5,2.508333333333334E-4,2.908333333333332E-4,1.0441553604069977E-4,7.444120536071112E-5,46.0,4.825000000000003E-4,0.0
6.676555166318099E-5,2.516666666666667E-4,2.908333333333332E-4,1.0441553604069977E-4,7.444120536071112E-5,47.0,4.825000000000003E-4,0.0
6.676555166318099E-5,2.516666666666667E-4,2.908333333333332E-4,1.0441553604069977E-4,7.444120536071112E-5,48.0,4.825000000000003E-4,0.0
6.676555166318099E-5,2.516666666666667E-4,2.908333333333332E-4,1.0441553604069977E-4,7.444120536071112E-5,49.0,4.825000000000003E-4,0.0
6.707039212648155E-5,2.525E-4,2.908333333333332E-4,1.0454929725041469E-4,7.444120536071112E-5,50.0,4.8333333333333366E-4,0.0
6.707039212648155E-5,2.525E-4,2.908333333333332E-4,1.0454929725041469E-4,7.444120536071112E-5,51.0,4.8333333333333366E-4,0.0
6.707039212648155E-5,2.525E-4,2.908333333333332E-4,1.0454929725041469E-4,7.444120536071112E-5,52.0,4.8333333333333366E-4,0.0
6.707039212648155E-5,2.525E-4,2.908333333333332E-4,1.0488005715525182E-4,7.444120536071112E-5,53.0,4.841666666666669E-4,0.0
6.707039212648155E-5,2.525E-4,2.908333333333332E-4,1.0599724839195904E-4,7.444120536071112E-5,54.0,4.850000000000003E-4,0.0
6.707039212648155E-5,2.525E-4,2.908333333333332E-4,1.0599724839195904E-4,7.444120536071112E-5,55.0,4.850000000000003E-4,0.0
6.707039212648155E-5,2.525E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,56.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,57.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,58.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,59.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,60.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,61.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,62.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,63.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,64.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,65.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,66.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,67.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,68.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,69.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,70.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,71.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,72.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,73.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,74.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,75.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,76.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,77.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,78.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,79.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,80.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,81.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,82.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,83.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,84.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,85.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,86.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,87.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,88.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,89.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,90.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,91.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,92.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,93.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,94.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,95.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,96.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,97.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,98.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,99.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,100.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,101.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,102.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,103.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,104.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,105.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,106.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,107.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,108.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,109.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,110.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,111.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,112.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,113.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,114.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,115.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,116.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,117.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,118.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,119.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,120.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,121.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,122.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,123.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,124.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,125.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,126.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,127.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,128.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,129.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,130.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,131.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,132.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,133.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,134.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,135.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,136.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,137.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,138.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,139.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,140.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,141.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,142.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,143.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,144.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,145.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,146.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,147.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,148.0,4.850000000000003E-4,0.0
6.706133179576903E-5,2.533333333333334E-4,2.916666666666666E-4,1.0599724839195904E-4,7.460544365005968E-5,149.0,4.850000000000003E-4,0.0
