Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.552620752601626E-5,1.4916666666666656E-4,1.9916666666666658E-4,1.2375771580884254E-4,6.438679773231639E-5,22.0,5.41666666666667E-4,0.0
5.626697274798267E-5,1.5166666666666657E-4,1.9999999999999993E-4,1.2530795399069187E-4,6.551081335677845E-5,23.0,5.450000000000002E-4,0.0
5.6628357148458154E-5,1.5249999999999988E-4,1.9999999999999993E-4,1.254817107080639E-4,6.551081335677845E-5,24.0,5.458333333333336E-4,0.0
5.6628357148458154E-5,1.5249999999999988E-4,2.0249999999999993E-4,1.2861373587434415E-4,6.502002896544008E-5,25.0,5.491666666666669E-4,0.0
5.624845676895399E-5,1.533333333333332E-4,2.0666666666666663E-4,1.2909944487358058E-4,6.699917080747258E-5,26.0,5.500000000000002E-4,0.0
5.7298863184379354E-5,1.5583333333333318E-4,2.0833333333333332E-4,1.2909877247888746E-4,6.695251219251516E-5,27.0,5.508333333333336E-4,0.0
5.7276134258131913E-5,1.5666666666666653E-4,2.125E-4,1.3053309499467516E-4,6.600583938814299E-5,28.0,5.533333333333335E-4,0.0
5.682422947612708E-5,1.591666666666665E-4,2.158333333333333E-4,1.344219879087247E-4,6.739060064694153E-5,29.0,5.575000000000004E-4,0.0
5.851756621353586E-5,1.6166666666666654E-4,2.191666666666666E-4,1.3576941236277538E-4,6.779129532780903E-5,30.0,5.600000000000003E-4,0.0
5.9389252675322746E-5,1.6499999999999984E-4,2.208333333333333E-4,1.4229273425661E-4,6.735967925167763E-5,31.0,5.633333333333337E-4,0.0
5.927806414592915E-5,1.6666666666666653E-4,2.2333333333333328E-4,1.4459654118346752E-4,6.944222218666558E-5,32.0,5.641666666666669E-4,0.0
5.956876278721927E-5,1.6749999999999984E-4,2.2333333333333328E-4,1.461068862929541E-4,6.944222218666558E-5,33.0,5.666666666666668E-4,0.0
5.956876278721927E-5,1.6749999999999984E-4,2.2499999999999994E-4,1.4787323305979198E-4,6.989575571282331E-5,34.0,5.691666666666668E-4,0.0
5.9855149226185074E-5,1.683333333333332E-4,2.2583333333333326E-4,1.501642619119328E-4,7.026611124068904E-5,35.0,5.716666666666668E-4,0.0
6.061605031306106E-5,1.716666666666665E-4,2.283333333333333E-4,1.506876598575124E-4,7.250957791139653E-5,36.0,5.725000000000002E-4,0.0
6.315765107165472E-5,1.7333333333333317E-4,2.3083333333333327E-4,1.506876598575124E-4,7.32563516396739E-5,37.0,5.725000000000002E-4,0.0
6.422481131843745E-5,1.758333333333332E-4,2.316666666666666E-4,1.506876598575124E-4,7.415730277966935E-5,38.0,5.725000000000002E-4,0.0
6.422481131843745E-5,1.758333333333332E-4,2.316666666666666E-4,1.5350024882354067E-4,7.415730277966935E-5,39.0,5.741666666666668E-4,0.0
6.422481131843745E-5,1.758333333333332E-4,2.316666666666666E-4,1.5360257159305625E-4,7.415730277966935E-5,40.0,5.750000000000002E-4,0.0
6.422481131843745E-5,1.758333333333332E-4,2.3249999999999993E-4,1.5360257159305625E-4,7.47669991819029E-5,41.0,5.750000000000002E-4,0.0
6.422481131843745E-5,1.758333333333332E-4,2.3333333333333325E-4,1.5370369673136974E-4,7.50925355071254E-5,42.0,5.758333333333334E-4,0.0
6.446359868604573E-5,1.7666666666666652E-4,2.3333333333333325E-4,1.5608936186969595E-4,7.50925355071254E-5,43.0,5.766666666666667E-4,0.0
6.446359868604573E-5,1.7666666666666652E-4,2.3333333333333325E-4,1.5608936186969595E-4,7.50925355071254E-5,44.0,5.766666666666667E-4,0.0
6.437601131891707E-5,1.7749999999999987E-4,2.3416666666666662E-4,1.5608936186969595E-4,7.678319947893692E-5,45.0,5.766666666666667E-4,0.0
6.620150216489723E-5,1.7833333333333321E-4,2.3499999999999997E-4,1.5608936186969595E-4,7.682501762663863E-5,46.0,5.766666666666667E-4,0.0
6.642534447700584E-5,1.7916666666666653E-4,2.3583333333333328E-4,1.5608936186969595E-4,7.740473535614962E-5,47.0,5.766666666666667E-4,0.0
6.642534447700584E-5,1.7916666666666653E-4,2.3583333333333328E-4,1.5608936186969595E-4,7.740473535614962E-5,48.0,5.766666666666667E-4,0.0
6.642534447700584E-5,1.7916666666666653E-4,2.3583333333333328E-4,1.5608936186969595E-4,7.740473535614962E-5,49.0,5.766666666666667E-4,0.0
6.695769808866892E-5,1.7999999999999988E-4,2.3666666666666663E-4,1.5608936186969595E-4,7.771028817916509E-5,50.0,5.766666666666667E-4,0.0
6.695769808866892E-5,1.7999999999999988E-4,2.3666666666666663E-4,1.5608936186969595E-4,7.771028817916509E-5,51.0,5.766666666666667E-4,0.0
6.695769808866892E-5,1.7999999999999988E-4,2.3749999999999995E-4,1.5608936186969595E-4,7.959860237466486E-5,52.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3749999999999995E-4,1.5608936186969595E-4,7.959860237466486E-5,53.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3749999999999995E-4,1.5608936186969595E-4,7.959860237466486E-5,54.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3749999999999995E-4,1.5608936186969595E-4,7.959860237466486E-5,55.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3749999999999995E-4,1.5608936186969595E-4,7.959860237466486E-5,56.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3749999999999995E-4,1.5608936186969595E-4,7.959860237466486E-5,57.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,58.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,59.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,60.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,61.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,62.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,63.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,64.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,65.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,66.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,67.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,68.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,69.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,70.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,71.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,72.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,73.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,74.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,75.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,76.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,77.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,78.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,79.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,80.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,81.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,82.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,83.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,84.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,85.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,86.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,87.0,5.766666666666667E-4,0.0
6.900961084435187E-5,1.8083333333333322E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,88.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,89.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,90.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,91.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,92.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,93.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,94.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,95.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,96.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,97.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,98.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,99.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,100.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,101.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,102.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,103.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,104.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,105.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,106.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,107.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,108.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,109.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,110.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,111.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,112.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,113.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,114.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,115.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,116.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,117.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,118.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,119.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,120.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,121.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,122.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,123.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,124.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,125.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,126.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,127.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,128.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,129.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,130.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,131.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,132.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,133.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,134.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,135.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,136.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,137.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,138.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,139.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,140.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,141.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,142.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,143.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,144.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,145.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,146.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,147.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,148.0,5.766666666666667E-4,0.0
6.891520554678452E-5,1.8166666666666654E-4,2.3833333333333332E-4,1.5608936186969595E-4,7.963022178935723E-5,149.0,5.766666666666667E-4,0.0
