Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.4999999999999994E-5,1.0000000000000003E-5,6.500000000000003E-5,4.607859233063394E-19,3.455068740271314E-5,26.0,3.000000000000009E-4,0.0
1.4999999999999994E-5,1.0000000000000003E-5,6.583333333333337E-5,4.607859233063394E-19,3.4457602773392234E-5,27.0,3.000000000000009E-4,0.0
1.5540046832476255E-5,1.0833333333333337E-5,6.66666666666667E-5,4.607859233063394E-19,3.4960294939005053E-5,28.0,3.000000000000009E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.66666666666667E-5,4.607859233063394E-19,3.4960294939005053E-5,29.0,3.000000000000009E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.66666666666667E-5,4.607859233063394E-19,3.4960294939005053E-5,30.0,3.000000000000009E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,6.750000000000003E-5,4.607859233063394E-19,3.485834429037996E-5,31.0,3.000000000000009E-4,0.0
1.699673171197595E-5,1.3333333333333338E-5,6.750000000000003E-5,4.607859233063394E-19,3.485834429037996E-5,32.0,3.000000000000009E-4,0.0
1.699673171197595E-5,1.3333333333333338E-5,6.833333333333337E-5,4.607859233063394E-19,3.534551676741417E-5,33.0,3.000000000000009E-4,0.0
1.699673171197595E-5,1.3333333333333338E-5,6.833333333333337E-5,4.607859233063394E-19,3.534551676741417E-5,34.0,3.000000000000009E-4,0.0
1.7435396627423066E-5,1.4166666666666671E-5,6.916666666666669E-5,4.607859233063394E-19,3.523482730985859E-5,35.0,3.000000000000009E-4,0.0
1.82526634281746E-5,1.583333333333334E-5,6.916666666666669E-5,4.607859233063394E-19,3.523482730985859E-5,36.0,3.000000000000009E-4,0.0
1.8633899812498244E-5,1.666666666666667E-5,6.916666666666669E-5,4.607859233063394E-19,3.523482730985859E-5,37.0,3.000000000000009E-4,0.0
1.8633899812498244E-5,1.666666666666667E-5,7.000000000000002E-5,4.607859233063394E-19,3.511884584284246E-5,38.0,3.000000000000009E-4,0.0
1.8633899812498244E-5,1.666666666666667E-5,7.16666666666667E-5,4.607859233063394E-19,3.4870793254846124E-5,39.0,3.000000000000009E-4,0.0
1.8633899812498244E-5,1.666666666666667E-5,7.250000000000003E-5,4.607859233063394E-19,3.5918020082775514E-5,40.0,3.000000000000009E-4,0.0
1.8998355191963332E-5,1.7500000000000002E-5,7.250000000000003E-5,4.607859233063394E-19,3.5918020082775514E-5,41.0,3.000000000000009E-4,0.0
1.8998355191963332E-5,1.7500000000000002E-5,7.333333333333336E-5,4.607859233063394E-19,3.693086634360058E-5,42.0,3.000000000000009E-4,0.0
1.8998355191963332E-5,1.7500000000000002E-5,7.333333333333336E-5,4.607859233063394E-19,3.693086634360058E-5,43.0,3.000000000000009E-4,0.0
1.8998355191963332E-5,1.7500000000000002E-5,7.416666666666668E-5,4.607859233063394E-19,3.791208763559308E-5,44.0,3.000000000000009E-4,0.0
1.8998355191963332E-5,1.7500000000000002E-5,7.416666666666668E-5,4.607859233063394E-19,3.791208763559308E-5,45.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.416666666666668E-5,4.607859233063394E-19,3.791208763559308E-5,46.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.500000000000001E-5,4.607859233063394E-19,3.832427429188973E-5,47.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.500000000000001E-5,4.607859233063394E-19,3.832427429188973E-5,48.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,49.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,50.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,51.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,52.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,53.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,54.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,55.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,56.0,3.000000000000009E-4,0.0
1.934697794373981E-5,1.8333333333333333E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,57.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,58.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,59.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,60.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.583333333333334E-5,4.607859233063394E-19,3.872759208741082E-5,61.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,62.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,63.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,64.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,65.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,66.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,67.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,68.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,69.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,70.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,71.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,72.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,73.0,3.000000000000009E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,74.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,75.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,76.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,77.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,78.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,79.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,80.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,81.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,82.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,83.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,84.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,85.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,86.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,87.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,88.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,89.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,90.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,91.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,92.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,93.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,94.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,95.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,96.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,97.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,98.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,99.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,100.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,101.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,102.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,103.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,104.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,105.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,106.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,107.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,108.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,109.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,110.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,111.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,112.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,113.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,114.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,115.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,116.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,117.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,118.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,119.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,120.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,121.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,122.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,123.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,124.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,125.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,126.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,127.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,128.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,129.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,130.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,131.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,132.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,133.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,134.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,135.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,136.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,137.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,138.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,139.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,140.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,141.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,142.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,143.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,144.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,145.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,146.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,147.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,148.0,3.000000000000009E-4,0.0
2.101586702153083E-5,1.9999999999999998E-5,7.666666666666666E-5,4.607859233063394E-19,3.912231531435167E-5,149.0,3.000000000000009E-4,0.0
