Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.513294883072277E-5,1.5039999999999994E-4,2.6920000000000036E-4,7.679080413695377E-4,1.4405846035550984E-4,14.0,0.0010836000000000005,0.0
8.42035628699878E-5,1.6480000000000002E-4,2.9280000000000034E-4,8.501388121948094E-4,1.6213278508679234E-4,15.0,0.001156000000000001,0.0
9.979498985420056E-5,1.872000000000001E-4,3.2080000000000053E-4,9.543107460361107E-4,1.8997852510218075E-4,16.0,0.0012380000000000013,0.0
1.1747765745025706E-4,2.060000000000003E-4,3.484000000000003E-4,0.0010527537413849452,2.1453288792164243E-4,17.0,0.0013268000000000017,0.0
1.3856767299770864E-4,2.2600000000000045E-4,3.7400000000000025E-4,0.0011489626799857339,2.3929270778692797E-4,18.0,0.0014148000000000019,0.0
1.5600717932197862E-4,2.448000000000004E-4,4.084000000000006E-4,0.0012397439897010986,2.691326067201818E-4,19.0,0.001495600000000003,0.0
1.681194813220645E-4,2.6560000000000044E-4,4.384000000000006E-4,0.0013478442046468125,2.9961869100575167E-4,20.0,0.0015920000000000034,0.0
1.8758048939055493E-4,2.8680000000000063E-4,4.692000000000007E-4,0.0014489836990111385,3.3357583845356647E-4,21.0,0.0016864000000000035,0.0
2.0552021798353552E-4,3.0240000000000063E-4,4.996000000000008E-4,0.0015417781941641276,3.604024972166536E-4,22.0,0.0017800000000000045,0.0
2.2518046096408953E-4,3.2480000000000063E-4,5.332000000000005E-4,0.001628694004409667,3.935154888946556E-4,23.0,0.0018656000000000044,0.0
2.47436537318158E-4,3.492000000000007E-4,5.656000000000005E-4,0.0017483812055727433,4.2790671880679754E-4,24.0,0.001970800000000005,0.0
2.747552365288058E-4,3.7320000000000094E-4,6.024000000000001E-4,0.0018455062069795386,4.6899739871346846E-4,25.0,0.002064400000000003,0.0
3.050571094074027E-4,4.008000000000008E-4,6.328000000000001E-4,0.0019465667109040989,5.057183405809997E-4,26.0,0.002159600000000003,0.0
3.329279201268644E-4,4.2600000000000103E-4,6.716E-4,0.002042919910324436,5.488245256910449E-4,27.0,0.0022536000000000014,0.0
3.617835817170258E-4,4.5840000000000106E-4,7.048000000000003E-4,0.0021498797733826903,5.790977810352925E-4,28.0,0.002352800000000001,0.0
3.852272576025741E-4,4.772000000000011E-4,7.432000000000001E-4,0.0022300322508878646,6.211066253067992E-4,29.0,0.0024408,0.0
4.1284302101404134E-4,5.01600000000001E-4,7.844000000000003E-4,0.0023070041959216293,6.609002647903839E-4,30.0,0.0025284000000000005,0.0
4.3985925021533876E-4,5.256000000000008E-4,8.196000000000001E-4,0.0024075867502542903,6.980357870481995E-4,31.0,0.0026195999999999975,0.0
4.6613628908292494E-4,5.528000000000008E-4,8.604000000000001E-4,0.002493774199882582,7.43396233512116E-4,32.0,0.0027063999999999977,0.0
5.041905988810182E-4,5.856000000000005E-4,8.964E-4,0.0025766309475747577,7.76457828861297E-4,33.0,0.002792799999999997,0.0
5.308982576727866E-4,6.104000000000004E-4,9.399999999999999E-4,0.0026538599510901066,8.250575737486449E-4,34.0,0.0028711999999999965,0.0
5.60950657366581E-4,6.412000000000004E-4,9.743999999999999E-4,0.002734228381097674,8.596372258109815E-4,35.0,0.0029491999999999956,0.0
5.90383468603246E-4,6.712000000000003E-4,0.0010076,0.0028129351218967036,8.928020833309028E-4,36.0,0.0030319999999999948,0.0
6.140637100496983E-4,6.952000000000002E-4,0.0010399999999999997,0.0028913669362431345,9.244998647917703E-4,37.0,0.0031163999999999944,0.0
6.416433900540078E-4,7.248000000000004E-4,0.0010719999999999996,0.002973270899195027,9.585843729166475E-4,38.0,0.0031991999999999923,0.0
6.72283422374819E-4,7.5E-4,0.0011055999999999991,0.0030508843045910497,9.92618839232865E-4,39.0,0.003272799999999993,0.0
6.941786513571274E-4,7.719999999999999E-4,0.0011463999999999995,0.0031341703144532503,0.0010270451596692326,40.0,0.003352399999999992,0.0
7.17515184508314E-4,8.028E-4,0.0011795999999999992,0.0032082675013159366,0.0010587001275148696,41.0,0.003431599999999991,0.0
7.342552417245645E-4,8.235999999999996E-4,0.001215199999999999,0.003272766316130741,0.0010887158674328205,42.0,0.0035015999999999923,0.0
7.600684179730139E-4,8.519999999999995E-4,0.0012527999999999988,0.0033364542916095824,0.0011303198839266698,43.0,0.0035651999999999906,0.0
7.8670950165865E-4,8.791999999999997E-4,0.001281999999999999,0.003407146395445901,0.001157725787913528,44.0,0.0036375999999999917,0.0
8.09492779461313E-4,9.023999999999994E-4,0.0013179999999999986,0.0034699551870305215,0.0011923460068285548,45.0,0.0037019999999999905,0.0
8.37292995312871E-4,9.275999999999998E-4,0.001352799999999999,0.0035419560753911063,0.0012275027657809977,46.0,0.003769199999999991,0.0
8.632618374514195E-4,9.54E-4,0.001383999999999999,0.003602783307388887,0.0012597999841244636,47.0,0.0038323999999999923,0.0
8.88822501965381E-4,9.767999999999999E-4,0.0014163999999999995,0.003660700594148615,0.00129376302312286,48.0,0.003890799999999991,0.0
9.081952213043181E-4,9.975999999999995E-4,0.0014491999999999994,0.0037100114069905533,0.00132203813863292,49.0,0.003948799999999991,0.0
9.281442991259498E-4,0.0010207999999999994,0.001478799999999999,0.0037650710272184727,0.0013597344005356355,50.0,0.004000799999999991,0.0
9.572167988496645E-4,0.0010479999999999995,0.0015099999999999998,0.0038123515525197832,0.001392711384314782,51.0,0.004051599999999992,0.0
9.80985647193679E-4,0.0010691999999999989,0.001535599999999999,0.003861758480278123,0.0014138363271609619,52.0,0.004102399999999991,0.0
0.0010000261796573135,0.0010915999999999988,0.0015615999999999996,0.0039049052280433214,0.0014405246821904858,53.0,0.004150799999999991,0.0
0.001020919663832566,0.0011095999999999986,0.0015959999999999995,0.003951340233389174,0.0014749223708385476,54.0,0.004201199999999989,0.0
0.001050165015604691,0.0011375999999999984,0.0016235999999999987,0.003988154304938563,0.001503233434966107,55.0,0.00424359999999999,0.0
0.0010717231732121867,0.0011575999999999986,0.001647599999999999,0.004032385442886137,0.0015257927644342787,56.0,0.00429159999999999,0.0
0.0010904176997829766,0.001176399999999999,0.0016743999999999995,0.004073101859762408,0.0015516366069412008,57.0,0.0043363999999999885,0.0
0.0011109083850615227,0.0011967999999999983,0.0016991999999999992,0.004112274971351022,0.0015729716589945276,58.0,0.004376799999999989,0.0
0.0011295585686452914,0.0012175999999999984,0.001721599999999999,0.004158672870039187,0.001592941731514369,59.0,0.004422799999999989,0.0
0.0011494267962771703,0.0012403999999999983,0.0017459999999999989,0.004192210114009079,0.00161584064808384,60.0,0.004458799999999986,0.0
0.001164394589475578,0.001256399999999999,0.0017683999999999994,0.004225890055361121,0.0016349496506008992,61.0,0.004496399999999987,0.0
0.001180443035474394,0.0012735999999999989,0.0017911999999999987,0.004255457409021972,0.0016563636798722669,62.0,0.004533599999999987,0.0
0.0011967374983679598,0.0012911999999999986,0.0018091999999999993,0.004289378831485975,0.0016708826529711774,63.0,0.0045763999999999866,0.0
0.0012142886641980982,0.0013095999999999989,0.0018235999999999992,0.004315295938866766,0.001685755249139091,64.0,0.0046127999999999855,0.0
0.0012277236822673078,0.0013231999999999983,0.0018463999999999993,0.00434326198150652,0.0017041542653175481,65.0,0.004651199999999986,0.0
0.0012449666501557386,0.0013403999999999985,0.0018663999999999992,0.004369838459256818,0.0017242325133229582,66.0,0.0046855999999999886,0.0
0.0012619068903845483,0.0013579999999999983,0.0018867999999999992,0.004394119688856916,0.0017425746583719156,67.0,0.0047191999999999885,0.0
0.0012728627420110928,0.0013723999999999984,0.001909999999999999,0.004419357985047146,0.0017600184658122214,68.0,0.004749999999999985,0.0
0.0012899847440958356,0.0013911999999999983,0.001929199999999999,0.004447604910510822,0.001778374774899823,69.0,0.004783199999999985,0.0
0.0013040035122652074,0.001404399999999998,0.0019459999999999998,0.004466985063776237,0.0017922837386976436,70.0,0.004807599999999986,0.0
0.001317211433293836,0.0014203999999999972,0.0019639999999999996,0.004491923418759498,0.0018085065662031762,71.0,0.004835999999999987,0.0
0.0013294580700420752,0.0014363999999999978,0.0019796,0.004518399544086379,0.00182238469045369,72.0,0.004866799999999986,0.0
0.0013374320020098202,0.0014483999999999977,0.001996399999999999,0.00454092878605247,0.0018388982462333237,73.0,0.004895199999999987,0.0
0.0013481164489761272,0.0014603999999999976,0.002011999999999999,0.004564152797617542,0.0018510656390306655,74.0,0.004923599999999986,0.0
0.0013585406287630886,0.0014711999999999974,0.002025999999999999,0.004592063518724453,0.0018638403901622043,75.0,0.004958399999999987,0.0
0.0013686545802356416,0.0014815999999999974,0.0020427999999999996,0.004615083570207584,0.0018792424111859537,76.0,0.004988399999999985,0.0
0.0013775354804868008,0.0014919999999999972,0.002057199999999999,0.004641940753607269,0.001890278296971111,77.0,0.005019599999999986,0.0
0.0013867285242613273,0.0015039999999999973,0.0020735999999999984,0.004662130521553424,0.001904223138185226,78.0,0.005045999999999987,0.0
0.001397517799528867,0.0015159999999999972,0.0020839999999999986,0.004681863304283882,0.0019115219067538836,79.0,0.005071999999999987,0.0
0.0014048260248158868,0.0015255999999999974,0.002102399999999998,0.0047046689532845975,0.0019278377940065389,80.0,0.005100399999999985,0.0
0.0014148600637518885,0.0015379999999999973,0.0021143999999999976,0.004722109121991995,0.0019384499374500226,81.0,0.005122399999999985,0.0
0.0014234335390175394,0.001547199999999997,0.002131599999999997,0.004740272160962915,0.0019524754441477634,82.0,0.0051455999999999846,0.0
0.0014334992152073192,0.0015599999999999972,0.0021423999999999966,0.004760307653923222,0.001961379759251125,83.0,0.005169599999999986,0.0
0.0014440888615317286,0.001571199999999997,0.0021555999999999967,0.004781715909587265,0.0019737469847982054,84.0,0.005192799999999987,0.0
0.0014515901487678945,0.0015803999999999972,0.002169599999999997,0.004799889998739548,0.001984638244114023,85.0,0.005211999999999986,0.0
0.0014608657843895193,0.001590799999999997,0.002179199999999997,0.004812133668135162,0.0019924838368227758,86.0,0.0052267999999999855,0.0
0.0014678418988433313,0.001599199999999997,0.002186799999999997,0.004824041873781777,0.0019976952820688113,87.0,0.005239999999999986,0.0
0.001472698543490826,0.001605999999999997,0.0021967999999999966,0.004841741818808596,0.002007056910005295,88.0,0.005259199999999986,0.0
0.0014807863316495045,0.0016143999999999972,0.002206799999999997,0.004854626762172352,0.002015330851249986,89.0,0.005273999999999985,0.0
0.0014877701569799013,0.001622799999999997,0.0022175999999999975,0.004870042960796133,0.0020241745379289797,90.0,0.005293199999999986,0.0
0.0014941742334814907,0.0016311999999999971,0.002227199999999997,0.004880453376480513,0.002032470181823094,91.0,0.005304399999999984,0.0
0.0014999229980235639,0.0016379999999999973,0.002235199999999997,0.004889754108337149,0.0020396005099038383,92.0,0.005314799999999984,0.0
0.00150751531998849,0.001646799999999997,0.0022411999999999966,0.004895501776120601,0.002043752832413937,93.0,0.005321199999999983,0.0
0.0015139284131028133,0.0016547999999999969,0.002246399999999997,0.0049059118459263,0.0020488293633194547,94.0,0.005332799999999986,0.0
0.0015176118212507441,0.0016587999999999967,0.002255599999999997,0.004915778143895434,0.0020571235159805067,95.0,0.005343599999999985,0.0
0.0015221475486955933,0.0016643999999999969,0.0022627999999999967,0.004926430468402051,0.002064321690047364,96.0,0.005355599999999985,0.0
0.0015254061754168956,0.0016679999999999965,0.002270399999999997,0.004934494502986104,0.0020711882966065647,97.0,0.005363999999999985,0.0
0.0015305784658095785,0.0016731999999999969,0.0022775999999999964,0.004945681574869126,0.0020777330338616652,98.0,0.005375199999999985,0.0
0.0015347051964465347,0.001677199999999997,0.002286399999999997,0.004953950863704643,0.0020853521908780794,99.0,0.005384399999999985,0.0
0.00154060025963908,0.0016843999999999971,0.0022951999999999964,0.004964036764569737,0.0020943481658979263,100.0,0.005393999999999985,0.0
0.0015437021603923464,0.001688399999999997,0.0023019999999999968,0.004972255701389464,0.0021007067858223325,101.0,0.005403599999999984,0.0
0.0015475293341323123,0.001692799999999997,0.0023091999999999965,0.004977350395541785,0.0021072752169567235,102.0,0.005409599999999985,0.0
0.0015527587835848804,0.0016991999999999969,0.002313199999999997,0.004983933791695075,0.002110783371168156,103.0,0.005417199999999985,0.0
0.0015578527401522897,0.0017043999999999972,0.002320399999999997,0.0049870163264220365,0.002118142100993226,104.0,0.005420799999999984,0.0
0.0015636920924529854,0.0017103999999999973,0.0023235999999999973,0.004993636995217013,0.0021211578819126118,105.0,0.005426799999999985,0.0
0.0015666719503457012,0.0017139999999999968,0.0023259999999999973,0.004998584555651732,0.0021233183934586917,106.0,0.005432399999999985,0.0
0.0015694466413357293,0.001716399999999997,0.0023303999999999972,0.0050024720448993976,0.002128034059877801,107.0,0.005437599999999985,0.0
0.001573245054020511,0.001719999999999997,0.0023359999999999974,0.005007138108740363,0.0021324952520462978,108.0,0.005442799999999985,0.0
0.0015754283734908437,0.001722399999999997,0.002341599999999997,0.005012263396909626,0.002137364582844958,109.0,0.005448399999999984,0.0
0.0015804139837397044,0.001728399999999997,0.0023447999999999976,0.005018533475030334,0.0021408498873111133,110.0,0.005455199999999985,0.0
0.001584281401771794,0.001732399999999997,0.0023479999999999977,0.005020658379137138,0.002144528852685364,111.0,0.005457599999999985,0.0
0.001587329833399474,0.001735999999999997,0.0023495999999999973,0.00502322585197998,0.0021460486853750542,112.0,0.005460399999999985,0.0
0.0015882329929830833,0.0017371999999999971,0.0023519999999999978,0.005026565571043513,0.00214822345206452,113.0,0.005463199999999985,0.0
0.0015904332617246164,0.001739599999999997,0.0023543999999999974,0.005031580666152532,0.002150200027904381,114.0,0.005467999999999986,0.0
0.001592309329244793,0.0017419999999999968,0.0023575999999999975,0.00503502615286157,0.0021537851703454566,115.0,0.005471599999999985,0.0
0.0015932708620947046,0.001742799999999997,0.0023595999999999973,0.005036722192061029,0.0021553333756057307,116.0,0.005473199999999985,0.0
0.0015948157134916881,0.001744399999999997,0.0023619999999999973,0.0050383674181226626,0.0021573847593788207,117.0,0.005475199999999985,0.0
0.00159588851740966,0.001745599999999997,0.0023643999999999974,0.005039833870277868,0.0021594844662557776,118.0,0.005476799999999985,0.0
0.0015973925754178267,0.0017471999999999971,0.002367599999999997,0.0050409392973929,0.002162477181382499,119.0,0.005477999999999985,0.0
0.001601032429402977,0.001750799999999997,0.002368399999999997,0.005042050360716365,0.0021633123583985714,120.0,0.005479199999999984,0.0
0.001603216279857463,0.001753199999999997,0.0023699999999999975,0.005042468240851893,0.0021647228460013076,121.0,0.005479599999999985,0.0
0.0016049109757242,0.0017547999999999971,0.002371599999999997,0.005043256285377534,0.0021665660294576737,122.0,0.005480399999999985,0.0
0.0016061618847426312,0.0017559999999999971,0.002372399999999997,0.0050442814513070155,0.002167306983332081,123.0,0.005481599999999985,0.0
0.0016073182758868897,0.001757199999999997,0.0023727999999999974,0.00504461187803383,0.002167735002254659,124.0,0.005481999999999985,0.0
0.0016083119597888975,0.001758399999999997,0.0023743999999999974,0.00504612353792493,0.0021688375135080996,125.0,0.005483599999999985,0.0
0.0016086222800893938,0.001758799999999997,0.0023759999999999975,0.0050473203028934075,0.0021699345612252916,126.0,0.005484799999999985,0.0
0.0016093663349281279,0.0017599999999999968,0.0023759999999999975,0.0050487385553224995,0.0021699345612252916,127.0,0.005485999999999986,0.0
0.0016096825649798167,0.0017603999999999968,0.0023775999999999975,0.005049430308460551,0.0021713854010746232,128.0,0.005486799999999985,0.0
0.0016105693527445509,0.001761199999999997,0.0023779999999999973,0.0050510213185057965,0.002171724890496029,129.0,0.005488399999999985,0.0
0.0016114485905544726,0.001762399999999997,0.0023783999999999975,0.00505145015218402,0.0021721609885089086,130.0,0.0054887999999999855,0.0
0.001612117067709416,0.0017631999999999969,0.002379199999999997,0.005052145381914494,0.0021730144592247876,131.0,0.005489599999999985,0.0
0.001613094281187557,0.0017643999999999971,0.002379999999999997,0.005052490969808848,0.0021736927105734144,132.0,0.005489999999999985,0.0
0.001614033506467569,0.001765599999999997,0.002379999999999997,0.005053191945691359,0.0021736927105734144,133.0,0.005490799999999985,0.0
0.0016144971353334741,0.001765999999999997,0.002381199999999997,0.005053541395892586,0.0021748658901182857,134.0,0.005491199999999985,0.0
0.0016153547721785434,0.001767199999999997,0.002381599999999997,0.005055464216073532,0.002175181684365703,135.0,0.0054931999999999846,0.0
0.0016161509830458299,0.001767999999999997,0.002381599999999997,0.005056535588720806,0.002175181684365703,136.0,0.005494399999999984,0.0
0.0016161509830458299,0.001767999999999997,0.002381999999999997,0.005059295211785929,0.002175502011031018,137.0,0.005497199999999984,0.0
0.0016161509830458299,0.001767999999999997,0.0023823999999999968,0.005060022628407902,0.002175826868112445,138.0,0.0054979999999999855,0.0
0.0016161509830458299,0.001767999999999997,0.002382799999999997,0.005060387273717299,0.002176215991118529,139.0,0.005498399999999985,0.0
0.0016167364163647696,0.001768799999999997,0.002383599999999997,0.005061189567680702,0.002176879133071013,140.0,0.005499199999999985,0.0
0.0016173462709018125,0.001769599999999997,0.002383599999999997,0.0050622949301675465,0.002176879133071013,141.0,0.005500399999999985,0.0
0.0016179805190421786,0.001770399999999997,0.002383999999999997,0.0050622949301675465,0.0021774563141427204,142.0,0.005500399999999985,0.0
0.0016179805190421786,0.001770399999999997,0.0023851999999999966,0.005062663314896615,0.0021787233050573427,143.0,0.0055007999999999845,0.0
0.0016183067817938576,0.001770799999999997,0.0023851999999999966,0.005062663314896615,0.0021787233050573427,144.0,0.0055007999999999845,0.0
0.0016187750430495277,0.001771199999999997,0.002385999999999997,0.005062663314896615,0.002179458877795125,145.0,0.0055007999999999845,0.0
0.0016187750430495277,0.001771199999999997,0.002385999999999997,0.005063100792992368,0.002179458877795125,146.0,0.005501199999999985,0.0
0.0016191319773261215,0.0017715999999999969,0.002385999999999997,0.005063471078222921,0.002179458877795125,147.0,0.005501599999999985,0.0
0.0016191319773261215,0.0017715999999999969,0.002386799999999997,0.00506391044549566,0.0021802721022844826,148.0,0.005501999999999984,0.0
0.0016199381346211975,0.001772399999999997,0.002386799999999997,0.00506391044549566,0.0021802721022844826,149.0,0.005501999999999984,0.0
