Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.0760000000000027E-4,1.5929708095253979E-4,0.824999999999997,1.5039999999999994E-4,8.079999999999993E-5,5.286713913197879E-4,14.0,7.513294883072277E-5,1.4988010832439613E-15,0.17391800000000013,7.285492433597075E-5,5.432000000000005E-4,7.650548999908434E-4
3.4400000000000045E-4,1.8819139193916386E-4,0.824999999999997,1.6480000000000002E-4,8.519999999999989E-5,5.632743203803984E-4,15.0,8.42035628699878E-5,1.4988010832439613E-15,0.17384560000000004,7.88367934406263E-5,5.604000000000002E-4,8.471128378203221E-4
3.832000000000006E-4,2.1773708916948418E-4,0.824999999999997,1.872000000000001E-4,8.359999999999994E-5,6.11982483409452E-4,16.0,9.979498985420056E-5,1.4988010832439613E-15,0.17376360000000007,8.43964454227782E-5,5.824000000000006E-4,9.511775649162465E-4
4.276000000000007E-4,2.618388053746047E-4,0.824999999999997,2.060000000000003E-4,8.719999999999992E-5,6.435411097979679E-4,17.0,1.1747765745025706E-4,1.4988010832439613E-15,0.1736748000000001,8.999466650863263E-5,6.044000000000005E-4,0.0010495576401513174
4.660000000000007E-4,3.021274565477293E-4,0.824999999999997,2.2600000000000045E-4,8.759999999999993E-5,6.811591297193336E-4,18.0,1.3856767299770864E-4,1.4988010832439613E-15,0.17358680000000012,8.961897120587796E-5,6.336000000000001E-4,0.0011456991053500922
5.156000000000003E-4,3.50384303301389E-4,0.824999999999997,2.448000000000004E-4,9.999999999999992E-5,6.987520590309557E-4,19.0,1.5600717932197862E-4,1.4988010832439613E-15,0.1735064000000001,9.91967741410979E-5,6.332000000000001E-4,0.0012357061786686986
5.588000000000004E-4,3.932500985378131E-4,0.824999999999997,2.6560000000000044E-4,1.039999999999999E-4,7.388190847562073E-4,20.0,1.681194813220645E-4,1.4988010832439613E-15,0.1734104000000002,1.1258774356030056E-4,6.612000000000001E-4,0.0013431354957709953
6.012000000000004E-4,4.3114920851139275E-4,0.824999999999997,2.8680000000000063E-4,1.0799999999999996E-4,7.787194616805206E-4,21.0,1.8758048939055493E-4,1.4988010832439613E-15,0.17331600000000016,1.227354879405301E-4,6.879999999999998E-4,0.001444256209957224
6.572000000000006E-4,4.8706471849231626E-4,0.824999999999997,3.0240000000000063E-4,1.1679999999999987E-4,7.957572745504746E-4,22.0,2.0552021798353552E-4,1.4988010832439613E-15,0.1732224000000002,1.2161184152869333E-4,7.011999999999998E-4,0.0015370408452607882
7.056000000000003E-4,5.340900298638802E-4,0.824999999999997,3.2480000000000063E-4,1.2079999999999997E-4,8.079705192641621E-4,23.0,2.2518046096408953E-4,1.4988010832439613E-15,0.17313720000000019,1.3012240391262385E-4,7.116000000000001E-4,0.0016237931025841939
7.544000000000003E-4,5.829581117027185E-4,0.824999999999997,3.492000000000007E-4,1.2079999999999998E-4,8.541280700222893E-4,24.0,2.47436537318158E-4,1.4988010832439613E-15,0.17303200000000024,1.3889506830697766E-4,7.435999999999999E-4,0.0017434689558463604
8.028000000000002E-4,6.292440226176167E-4,0.824999999999997,3.7320000000000094E-4,1.2679999999999994E-4,8.676091516345373E-4,25.0,2.747552365288058E-4,1.4988010832439613E-15,0.17293840000000016,1.4618631946936765E-4,7.587999999999996E-4,0.001840606247952016
8.616E-4,6.950765137738429E-4,0.824999999999997,4.008000000000008E-4,1.1759999999999996E-4,8.835104753199024E-4,26.0,3.050571094074027E-4,1.4988010832439613E-15,0.1728436000000003,1.3929307233312045E-4,7.764E-4,0.0019413023360620564
9.148000000000001E-4,7.447652247520684E-4,0.824999999999997,4.2600000000000103E-4,1.2359999999999991E-4,8.968139383394971E-4,27.0,3.329279201268644E-4,1.4988010832439613E-15,0.17275040000000014,1.4809037781030908E-4,7.851999999999994E-4,0.0020373917050974743
9.696000000000004E-4,8.070867115744138E-4,0.824999999999997,4.5840000000000106E-4,1.1759999999999993E-4,9.230211481867576E-4,28.0,3.617835817170258E-4,1.4988010832439613E-15,0.17265160000000024,1.4050822040008882E-4,8.028E-4,0.0021439832928453533
0.0010280000000000007,8.647450491329802E-4,0.824999999999997,4.772000000000011E-4,1.2639999999999996E-4,9.132666642334007E-4,29.0,3.852272576025741E-4,1.4988010832439613E-15,0.17256440000000023,1.5383679663851535E-4,8.039999999999992E-4,0.00222335178503088
0.0010772000000000004,9.17006019609467E-4,0.824999999999997,5.01600000000001E-4,1.3679999999999994E-4,9.085898744758275E-4,30.0,4.1284302101404134E-4,1.4988010832439613E-15,0.17247680000000018,1.682303183139119E-4,8.075999999999991E-4,0.002300188131436209
0.0011379999999999997,9.7892236668696E-4,0.824999999999997,5.256000000000008E-4,1.3599999999999994E-4,9.31390444443146E-4,31.0,4.3985925021533876E-4,1.4988010832439613E-15,0.17238600000000023,1.6424372134118208E-4,8.143999999999996E-4,0.0024000085416514684
0.0011979999999999998,0.001042165533876457,0.824999999999997,5.528000000000008E-4,1.436E-4,9.267198929557944E-4,32.0,4.6613628908292494E-4,1.4988010832439613E-15,0.17229920000000026,1.7237969718038117E-4,8.063999999999999E-4,0.0024859605467504897
0.0012676,0.001111659822067884,0.824999999999997,5.856000000000005E-4,1.3479999999999994E-4,9.253483884462111E-4,33.0,5.041905988810182E-4,1.4988010832439613E-15,0.17221320000000032,1.5763007327283677E-4,7.987999999999998E-4,0.0025681211887292254
0.0013247999999999988,0.0011646313751569636,0.824999999999997,6.104000000000004E-4,1.4359999999999997E-4,9.100734915379083E-4,34.0,5.308982576727866E-4,1.4988010832439613E-15,0.17213480000000028,1.661167059630063E-4,7.863999999999998E-4,0.002645272621111103
0.0013775999999999992,0.0012178483321005117,0.824999999999997,6.412000000000004E-4,1.4319999999999998E-4,9.115709736493363E-4,35.0,5.60950657366581E-4,1.4988010832439613E-15,0.17205680000000018,1.6862218122180717E-4,7.811999999999994E-4,0.002725529937461706
0.0014371999999999985,0.001270316511740282,0.824999999999997,6.712000000000003E-4,1.3719999999999997E-4,9.123562681321375E-4,36.0,5.90383468603246E-4,1.4988010832439613E-15,0.17197400000000013,1.6445072210239726E-4,7.803999999999997E-4,0.0028041328427875893
0.001495999999999998,0.0013267313217076033,0.824999999999997,6.952000000000002E-4,1.352E-4,9.1107409138884E-4,37.0,6.140637100496983E-4,1.4988010832439613E-15,0.1718896000000002,1.6819702732212633E-4,7.839999999999995E-4,0.0028824560638455524
0.0015439999999999987,0.0013734103538272904,0.824999999999997,7.248000000000004E-4,1.3199999999999998E-4,9.269388113570399E-4,38.0,6.416433900540078E-4,1.4988010832439613E-15,0.17180680000000023,1.7077470538695124E-4,7.923999999999994E-4,0.0029642601842618326
0.001597599999999998,0.0014296358137651688,0.824999999999997,7.5E-4,1.3079999999999998E-4,9.272951849330382E-4,39.0,6.72283422374819E-4,1.4988010832439613E-15,0.17173320000000017,1.599776234352795E-4,7.883999999999993E-4,0.0030417781707415812
0.0016495999999999978,0.001484387065424649,0.824999999999997,7.719999999999999E-4,1.412E-4,9.37810983087743E-4,40.0,6.941786513571274E-4,1.4988010832439613E-15,0.1716540000000002,1.6548607192147616E-4,7.831999999999995E-4,0.0031242472693434487
0.0017027999999999974,0.0015389178145697067,0.824999999999997,8.028E-4,1.3679999999999996E-4,9.40901716440138E-4,41.0,7.17515184508314E-4,1.4988010832439613E-15,0.17157480000000022,1.68705186642261E-4,7.827999999999999E-4,0.003198266911938399
0.0017559999999999976,0.001591802751599583,0.824999999999997,8.235999999999996E-4,1.4360000000000002E-4,9.301335172973806E-4,42.0,7.342552417245645E-4,1.4988010832439613E-15,0.17150520000000022,1.7559829156344297E-4,7.715999999999993E-4,0.003262527124791455
0.0018107999999999983,0.00164734357072227,0.824999999999997,8.519999999999995E-4,1.4520000000000003E-4,9.067662322782001E-4,43.0,7.600684179730139E-4,1.4988010832439613E-15,0.1714420000000002,1.8027545590013107E-4,7.499999999999996E-4,0.003325511840303682
0.0018535999999999982,0.0016924839024345243,0.824999999999997,8.791999999999997E-4,1.4240000000000002E-4,9.23677021474499E-4,44.0,7.8670950165865E-4,1.4988010832439613E-15,0.17137000000000022,1.7621169087208744E-4,7.547999999999995E-4,0.003395424126674018
0.0019051999999999984,0.0017372631464461566,0.824999999999997,9.023999999999994E-4,1.456000000000001E-4,9.14561075051852E-4,45.0,8.09492779461313E-4,1.4988010832439613E-15,0.1713064000000002,1.8027800753280999E-4,7.403999999999997E-4,0.0034573732456881184
0.0019599999999999978,0.0017943745428421554,0.824999999999997,9.275999999999998E-4,1.4680000000000002E-4,8.975442941716039E-4,46.0,8.37292995312871E-4,1.4988010832439613E-15,0.1712392000000002,1.8094872201814498E-4,7.263999999999994E-4,0.003529308124831263
0.0020147999999999984,0.001851932838955019,0.824999999999997,9.54E-4,1.428E-4,8.820042857038731E-4,47.0,8.632618374514195E-4,1.4988010832439613E-15,0.17117600000000016,1.733552422051326E-4,7.123999999999991E-4,0.0035900997200634995
0.0020627999999999974,0.0019009692369946444,0.824999999999997,9.767999999999999E-4,1.4440000000000007E-4,8.72879923013471E-4,48.0,8.88822501965381E-4,1.4988010832439613E-15,0.1711176000000002,1.7803696245442992E-4,6.983999999999996E-4,0.0036480381796247688
0.002110799999999998,0.0019488716838211772,0.824999999999997,9.975999999999995E-4,1.4560000000000004E-4,8.582196688494174E-4,49.0,9.081952213043181E-4,1.4988010832439613E-15,0.17106000000000024,1.7826990772421445E-4,6.859999999999997E-4,0.003697301718821442
0.0021659999999999965,0.002006629263217297,0.824999999999997,0.0010207999999999994,1.4120000000000004E-4,8.293467308671314E-4,50.0,9.281442991259498E-4,1.4988010832439613E-15,0.17100800000000027,1.836454192186674E-4,6.640000000000001E-4,0.0037523384708738595
0.0022119999999999965,0.0020549121635729337,0.824999999999997,0.0010479999999999995,1.376E-4,7.995493980987052E-4,51.0,9.572167988496645E-4,1.4988010832439613E-15,0.17095720000000023,1.7710606991291984E-4,6.452000000000002E-4,0.0037996357772818222
0.002251599999999996,0.0020943171584074842,0.824999999999997,0.0010691999999999989,1.356E-4,7.94911340968285E-4,52.0,9.80985647193679E-4,1.4988010832439613E-15,0.1709064000000002,1.647214618682099E-4,6.372000000000002E-4,0.003849092069566535
0.002296799999999996,0.0021393170499016735,0.824999999999997,0.0010915999999999988,1.3120000000000002E-4,7.695901506646265E-4,53.0,0.0010000261796573135,1.4988010832439613E-15,0.17085840000000022,1.6785898843970143E-4,6.220000000000003E-4,0.0038919053637004064
0.002344399999999996,0.0021844535151840606,0.824999999999997,0.0011095999999999986,1.3840000000000006E-4,7.406685898564892E-4,54.0,0.001020919663832566,1.4988010832439613E-15,0.17080800000000015,1.7695016247520063E-4,5.996000000000004E-4,0.003938340259550974
0.002393599999999995,0.0022306254190248955,0.824999999999997,0.0011375999999999984,1.2959999999999995E-4,7.026704490726792E-4,55.0,0.001050165015604691,1.4988010832439613E-15,0.17076560000000018,1.6248372226164656E-4,5.736000000000001E-4,0.00397514077235008
0.0024371999999999953,0.0022743843210855986,0.824999999999997,0.0011575999999999986,1.2680000000000002E-4,6.907067684625675E-4,56.0,0.0010717231732121867,1.4988010832439613E-15,0.1707176000000002,1.5591805540090623E-4,5.608000000000001E-4,0.004019375891851868
0.002481999999999996,0.002318523021235716,0.824999999999997,0.001176399999999999,1.2759999999999998E-4,6.670111243450159E-4,57.0,0.0010904176997829766,1.4988010832439613E-15,0.1706732000000002,1.5861765349418078E-4,5.408000000000001E-4,0.004059649053797624
0.002521199999999996,0.002357379400945038,0.824999999999997,0.0011967999999999983,1.236E-4,6.582675443920935E-4,58.0,0.0011109083850615227,1.4988010832439613E-15,0.1706328000000002,1.4495088823460216E-4,5.256E-4,0.004098796291595865
0.0025655999999999956,0.002397291004446476,0.824999999999997,0.0012175999999999984,1.1839999999999996E-4,6.423055036351472E-4,59.0,0.0011295585686452914,1.4988010832439613E-15,0.17058680000000012,1.43928315490733E-4,5.116000000000001E-4,0.004145147336344028
0.0025991999999999947,0.0024304855152829006,0.824999999999997,0.0012403999999999983,1.1280000000000002E-4,6.267429776232029E-4,60.0,0.0011494267962771703,1.4988010832439613E-15,0.17055120000000018,1.3884898271143359E-4,4.964000000000001E-4,0.004178035978782374
0.002637999999999994,0.0024729110376234707,0.824999999999997,0.001256399999999999,1.1199999999999998E-4,6.043558223430943E-4,61.0,0.001164394589475578,1.4988010832439613E-15,0.17051400000000008,1.355138369318797E-4,4.7959999999999995E-4,0.004211104486948761
0.002668399999999996,0.0025048433803333894,0.824999999999997,0.0012735999999999989,1.1199999999999996E-4,5.864611155055393E-4,62.0,0.001180443035474394,1.4988010832439613E-15,0.1704772000000002,1.3566134305689322E-4,4.687999999999999E-4,0.004240608451625781
0.0027047999999999955,0.002539010484421049,0.824999999999997,0.0012911999999999986,1.092E-4,5.806702678801449E-4,63.0,0.0011967374983679598,1.4988010832439613E-15,0.1704344000000002,1.3553169371036445E-4,4.603999999999998E-4,0.0042745343793213365
0.0027395999999999944,0.0025709488442985443,0.824999999999997,0.0013095999999999989,9.88E-5,5.697727617217236E-4,64.0,0.0012142886641980982,1.4988010832439613E-15,0.1703980000000002,1.2613342142350707E-4,4.539999999999999E-4,0.004300480089478383
0.0027703999999999945,0.0025960279197265964,0.824999999999997,0.0013231999999999983,1.0240000000000001E-4,5.638414316099882E-4,65.0,0.0012277236822673078,1.4988010832439613E-15,0.17035960000000017,1.2569232275680165E-4,4.4439999999999985E-4,0.00432845260572413
0.0028051999999999934,0.0026263973880584026,0.824999999999997,0.0013403999999999985,9.719999999999999E-5,5.574979820591285E-4,66.0,0.0012449666501557386,1.4988010832439613E-15,0.17032520000000018,1.2144150855452975E-4,4.320000000000001E-4,0.004355058121311355
0.0028359999999999943,0.002653660867556365,0.824999999999997,0.0013579999999999983,9.679999999999998E-5,5.4232466290959E-4,67.0,0.0012619068903845483,1.4988010832439613E-15,0.1702920000000002,1.1940452252741553E-4,4.1720000000000006E-4,0.00437913279086168
0.002867199999999993,0.002682389054555658,0.824999999999997,0.0013723999999999984,9.960000000000002E-5,5.269250041514447E-4,68.0,0.0012728627420110928,1.4988010832439613E-15,0.17026120000000017,1.2292257725902102E-4,3.9959999999999996E-4,0.004404335777390275
0.0028923999999999933,0.0027012951634354963,0.824999999999997,0.0013911999999999983,9.4E-5,5.221695127063627E-4,69.0,0.0012899847440958356,1.4988010832439613E-15,0.17022840000000014,1.1688028062936918E-4,3.9400000000000004E-4,0.0044324968539187935
0.002918399999999993,0.0027214215696947804,0.824999999999997,0.001404399999999998,9.120000000000001E-5,5.099892155722512E-4,70.0,0.0013040035122652074,1.4988010832439613E-15,0.17020400000000016,1.1576113337385748E-4,3.8200000000000007E-4,0.004451866574820047
0.002946799999999992,0.002749796799765392,0.824999999999997,0.0014203999999999972,8.96E-5,4.928971089385708E-4,71.0,0.001317211433293836,1.4988010832439613E-15,0.17017560000000018,1.180379599959265E-4,3.6760000000000004E-4,0.004476771287434727
0.0029691999999999917,0.0027740787371666304,0.824999999999997,0.0014363999999999978,8.359999999999999E-5,5.025544746592163E-4,72.0,0.0013294580700420752,1.4988010832439613E-15,0.17014480000000018,1.1145743582193187E-4,3.6600000000000006E-4,0.004503236418399543
0.002996399999999992,0.0028006404196183393,0.824999999999997,0.0014483999999999977,8.48E-5,4.944501997168169E-4,73.0,0.0013374320020098202,1.4988010832439613E-15,0.17011640000000017,1.1261545187051383E-4,3.5400000000000015E-4,0.00452573339471074
0.003023599999999992,0.0028236059852606923,0.824999999999997,0.0014603999999999976,8.279999999999997E-5,4.834244925528691E-4,74.0,0.0013481164489761272,1.4988010832439613E-15,0.17008800000000018,1.1347263987411256E-4,3.452E-4,0.004548936579025911
0.003048399999999993,0.0028500323436761203,0.824999999999997,0.0014711999999999974,8.28E-5,4.972093723975846E-4,75.0,0.0013585406287630886,1.4988010832439613E-15,0.17005320000000015,1.1338447865559041E-4,3.444000000000001E-4,0.0045768157533376845
0.0030719999999999936,0.002870000696864026,0.824999999999997,0.0014815999999999974,8.520000000000001E-5,5.006885259320418E-4,76.0,0.0013686545802356416,1.4988010832439613E-15,0.1700232000000002,1.108839032502013E-4,3.3800000000000014E-4,0.0045997853689058125
0.0030943999999999915,0.0028877036136002597,0.824999999999997,0.0014919999999999972,8.479999999999997E-5,4.994211048804402E-4,77.0,0.0013775354804868008,1.4988010832439613E-15,0.1699920000000002,1.1154478921043342E-4,3.3680000000000006E-4,0.0046266320363737585
0.0031211999999999915,0.00291047721860179,0.824999999999997,0.0015039999999999973,8.319999999999998E-5,4.861697234505658E-4,78.0,0.0013867285242613273,1.4988010832439613E-15,0.16996560000000016,1.0949630130739559E-4,3.26E-4,0.0046468316259576205
0.0031475999999999913,0.002934018329867763,0.824999999999997,0.0015159999999999972,7.719999999999999E-5,4.747567377089025E-4,79.0,0.001397517799528867,1.4988010832439613E-15,0.1699396000000002,1.0516672477547236E-4,3.196000000000001E-4,0.004666557399196973
0.0031699999999999905,0.0029529722314982913,0.824999999999997,0.0015255999999999974,7.919999999999999E-5,4.7309724158992966E-4,80.0,0.0014048260248158868,1.4988010832439613E-15,0.16991120000000023,1.0663882970100506E-4,3.140000000000001E-4,0.004689361218758904
0.003191599999999991,0.002972765103401207,0.824999999999997,0.0015379999999999973,7.679999999999998E-5,4.6998421250080255E-4,81.0,0.0014148600637518885,1.4988010832439613E-15,0.16988920000000018,1.0220293537858871E-4,3.044000000000001E-4,0.0047067909280102925
0.003217199999999992,0.0029933619961508167,0.824999999999997,0.001547199999999997,7.999999999999998E-5,4.4374875774474054E-4,82.0,0.0014234335390175394,1.4988010832439613E-15,0.16986600000000018,1.1401754250991383E-4,2.896000000000001E-4,0.0047249635977433735
0.003241599999999991,0.0030133614718450205,0.824999999999997,0.0015599999999999972,7.36E-5,4.38082229724056E-4,83.0,0.0014334992152073192,1.4988010832439613E-15,0.16984200000000016,1.0395075757299714E-4,2.828E-4,0.004745010958891456
0.0032619999999999906,0.0030309056402336256,0.824999999999997,0.001571199999999997,6.919999999999999E-5,4.3407100801597055E-4,84.0,0.0014440888615317286,1.4988010832439613E-15,0.16981880000000021,1.0427291115145858E-4,2.788E-4,0.004766436996331746
0.00328439999999999,0.0030481550419885167,0.824999999999997,0.0015803999999999972,6.759999999999998E-5,4.160096152734926E-4,85.0,0.0014515901487678945,1.4988010832439613E-15,0.1697996000000001,1.0289586969358894E-4,2.6800000000000006E-4,0.0047846180579018
0.0033123999999999914,0.0030713208168473677,0.824999999999997,0.001590799999999997,6.079999999999999E-5,3.9664170229566074E-4,86.0,0.0014608657843895193,1.4988010832439613E-15,0.16978480000000012,9.399914893231752E-5,2.5120000000000003E-4,0.004796878384949949
0.0033307999999999914,0.0030880694357478438,0.824999999999997,0.001599199999999997,5.799999999999999E-5,3.885639715671016E-4,87.0,0.0014678418988433313,1.4988010832439613E-15,0.16977160000000016,9.481033698917004E-5,2.4040000000000007E-4,0.004808778260639596
0.003351599999999991,0.0031056761518226594,0.824999999999997,0.001605999999999997,5.84E-5,3.756066559580646E-4,88.0,0.001472698543490826,1.4988010832439613E-15,0.1697524000000002,9.406040612287408E-5,2.3160000000000007E-4,0.0048264607695494574
0.003368399999999992,0.00311948719503703,0.824999999999997,0.0016143999999999972,5.5999999999999986E-5,3.6026484702229833E-4,89.0,0.0014807863316495045,1.4988010832439613E-15,0.16973760000000016,9.57914401186245E-5,2.2360000000000004E-4,0.004839362205911023
0.003382799999999991,0.0031305168966162733,0.824999999999997,0.001622799999999997,5.4399999999999994E-5,3.557293353098673E-4,90.0,0.0014877701569799013,1.4988010832439613E-15,0.16971840000000019,8.637221775547955E-5,2.2160000000000007E-4,0.004854790969753486
0.0034015999999999903,0.0031481676194256205,0.824999999999997,0.0016311999999999971,5.319999999999999E-5,3.286311610301119E-4,91.0,0.0014941742334814907,1.4988010832439613E-15,0.16970720000000017,8.923250528815144E-5,2.0680000000000004E-4,0.004865201644330891
0.003416799999999992,0.0031624562352703,0.824999999999997,0.0016379999999999973,5.1200000000000004E-5,3.2110440669663737E-4,92.0,0.0014999229980235639,1.4988010832439613E-15,0.16969680000000012,8.236892617971874E-5,1.9720000000000008E-4,0.004874498686018899
0.0034291999999999903,0.0031722888960496625,0.824999999999997,0.001646799999999997,4.599999999999998E-5,3.0527292706691107E-4,93.0,0.00150751531998849,1.4988010832439613E-15,0.16969040000000016,7.668767828015132E-5,1.8760000000000006E-4,0.0048802476330612535
0.003447199999999991,0.00318808140423045,0.824999999999997,0.0016547999999999969,3.839999999999999E-5,2.995126708504997E-4,94.0,0.0015139284131028133,1.4988010832439613E-15,0.16967880000000013,6.849350334155784E-5,1.8079999999999998E-4,0.00489066842466345
0.0034587999999999906,0.0031983035565749545,0.824999999999997,0.0016587999999999967,3.9999999999999996E-5,2.8961381182533426E-4,95.0,0.0015176118212507441,1.4988010832439613E-15,0.16966800000000012,7.141428428542858E-5,1.7440000000000004E-4,0.004900543235193419
0.0034723999999999905,0.00321146377217617,0.824999999999997,0.0016643999999999969,3.759999999999999E-5,2.8863291565585543E-4,96.0,0.0015221475486955933,1.4988010832439613E-15,0.16965600000000014,6.874998181817911E-5,1.6960000000000003E-4,0.00491121532820543
0.003480399999999991,0.003218517354310835,0.824999999999997,0.0016679999999999965,3.959999999999999E-5,2.8891721997831803E-4,97.0,0.0015254061754168956,1.4988010832439613E-15,0.16964760000000015,7.195804333081869E-5,1.644E-4,0.004919280797027137
0.003487999999999991,0.0032247331672558585,0.824999999999997,0.0016731999999999969,3.9599999999999994E-5,2.9391161936881584E-4,98.0,0.0015305784658095785,1.4988010832439613E-15,0.16963640000000016,7.387800755299225E-5,1.6280000000000003E-4,0.004930468411824576
0.0034995999999999907,0.0032347380048467623,0.824999999999997,0.001677199999999997,4.28E-5,2.797185013544864E-4,99.0,0.0015347051964465347,1.4988010832439613E-15,0.16962720000000014,7.70197377300131E-5,1.5319999999999998E-4,0.004938750352062765
0.0035127999999999904,0.003245834105434223,0.824999999999997,0.0016843999999999971,3.9599999999999994E-5,2.676941538397873E-4,100.0,0.00154060025963908,1.4988010832439613E-15,0.16961760000000015,7.52194123880264E-5,1.456E-4,0.004948826382082929
0.0035255999999999903,0.0032582105763747037,0.824999999999997,0.001688399999999997,3.9199999999999984E-5,2.5493850238832107E-4,101.0,0.0015437021603923464,1.4988010832439613E-15,0.16960800000000018,7.082259526450568E-5,1.388E-4,0.004957053963797451
0.0035351999999999905,0.0032678448922799255,0.824999999999997,0.001692799999999997,3.9999999999999996E-5,2.4121567113270315E-4,102.0,0.0015475293341323123,1.4988010832439613E-15,0.16960200000000017,7.563068160475628E-5,1.3E-4,0.004962161726505906
0.0035475999999999906,0.0032786649051100066,0.824999999999997,0.0016991999999999969,3.6E-5,2.3033575493179543E-4,103.0,0.0015527587835848804,1.4988010832439613E-15,0.16959480000000018,6.896375859826684E-5,1.224E-4,0.004968470915684225
0.0035579999999999904,0.0032875384408398963,0.824999999999997,0.0017043999999999972,3.6400000000000004E-5,2.1067747862550445E-4,104.0,0.0015578527401522897,1.4988010832439613E-15,0.16959120000000016,6.677394701528418E-5,1.1000000000000002E-4,0.004971555153068297
0.0035659999999999906,0.0032948294341285708,0.824999999999997,0.0017103999999999973,3.12E-5,2.084875056208402E-4,105.0,0.0015636920924529854,1.4988010832439613E-15,0.16958520000000019,5.741637397119385E-5,1.0719999999999998E-4,0.004978173886075096
0.00357719999999999,0.0033052745786091653,0.824999999999997,0.0017139999999999968,2.8E-5,1.9997409832275768E-4,106.0,0.0015666719503457012,1.4988010832439613E-15,0.1695796000000002,5.102940328869238E-5,1.0119999999999997E-4,0.004983122109681838
0.00358879999999999,0.0033162672751152027,0.824999999999997,0.001716399999999997,2.6400000000000005E-5,1.87512666238844E-4,107.0,0.0015694466413357293,1.4988010832439613E-15,0.1695744000000002,5.124217013359195E-5,9.399999999999995E-5,0.0049870207699587435
