Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.300000000000004E-5,1.5799999999999996E-4,3.648000000000004E-4,6.072279308463995E-4,1.1819576980586086E-4,13.0,0.0019736000000000007,0.0
7.076609357594921E-5,1.808E-4,4.116000000000003E-4,6.946725559571216E-4,1.2734347254571017E-4,14.0,0.002199600000000002,0.0
7.460000000000005E-5,2.0440000000000017E-4,4.6800000000000015E-4,7.948236533974055E-4,1.4444376068214232E-4,15.0,0.0024512000000000023,0.0
8.064738061462374E-5,2.3200000000000025E-4,5.312000000000006E-4,9.061969101690873E-4,1.6779940405138512E-4,16.0,0.002730800000000001,0.0
9.013412228451555E-5,2.656000000000002E-4,6.024000000000004E-4,0.0010283447087431343,1.925579393325552E-4,17.0,0.0030307999999999997,0.0
1.0086743775867407E-4,3.048000000000004E-4,6.704000000000001E-4,0.0011550510984367742,2.1868004024144504E-4,18.0,0.003347199999999996,0.0
1.1481480740740714E-4,3.4680000000000035E-4,7.448000000000004E-4,0.0012986059602512223,2.4827049764319584E-4,19.0,0.0036967999999999992,0.0
1.3472104512658723E-4,3.936000000000003E-4,8.284000000000004E-4,0.001463270596984713,2.771792921558173E-4,20.0,0.004089199999999998,0.0
1.4893273649537234E-4,4.2960000000000014E-4,9.284000000000001E-4,0.0016433071654441238,3.1440159032676643E-4,21.0,0.004506799999999996,0.0
1.6862989058882765E-4,4.8280000000000035E-4,0.0010264000000000007,0.0018426086290908332,3.525134891036085E-4,22.0,0.004962399999999998,0.0
1.8720042734993972E-4,5.319999999999999E-4,0.0011371999999999999,0.0020580627395684527,3.996549011334656E-4,23.0,0.005484799999999996,0.0
2.1380402241304985E-4,5.944000000000004E-4,0.0012576,0.0023034662663038935,4.517416961051965E-4,24.0,0.006029199999999998,0.0
2.3661994844053204E-4,6.580000000000001E-4,0.0013859999999999994,0.0025687125491187213,5.099029319390113E-4,25.0,0.006634400000000001,0.0
2.621182176041947E-4,7.204000000000003E-4,0.0015264000000000002,0.0028312902288532694,5.72909905657076E-4,26.0,0.007251599999999992,0.0
2.9421930596070693E-4,7.900000000000004E-4,0.0016860000000000006,0.0031360203060567075,6.437398542889825E-4,27.0,0.007978399999999997,0.0
3.258161444741495E-4,8.744000000000001E-4,0.001848800000000002,0.0034660297805991216,7.096933422260632E-4,28.0,0.008746799999999994,0.0
3.6646440481989494E-4,9.743999999999999E-4,0.002032,0.0038079842436648833,7.852923022671238E-4,29.0,0.009572000000000008,0.0
4.041336412623922E-4,0.0010680000000000008,0.0022271999999999986,0.004187947798146487,8.639184220746775E-4,30.0,0.010496399999999996,0.0
4.445493898319961E-4,0.0011656,0.0024379999999999988,0.004583773572069196,9.424165745571327E-4,31.0,0.011454400000000002,0.0
4.976193324218824E-4,0.0012900000000000001,0.0026695999999999977,0.0050166443605262675,0.0010329031706796147,32.0,0.012491200000000003,0.0
5.419926567768238E-4,0.0014172000000000008,0.002939199999999998,0.005491132211120035,0.0011466629147225437,33.0,0.01358959999999999,0.0
6.043194188506602E-4,0.001559600000000001,0.0032363999999999965,0.005984263777608739,0.0012648315144713942,34.0,0.014789599999999998,0.0
6.720758588135719E-4,0.0017204,0.0035567999999999976,0.006491368250222753,0.0013929800572872542,35.0,0.0160464,0.0
7.400675915076946E-4,0.0018771999999999992,0.0038987999999999996,0.007051893362778541,0.0015283813791066685,36.0,0.017459999999999993,0.0
8.190781403504799E-4,0.0020580000000000004,0.0042607999999999995,0.007653015186186423,0.0016774193989578157,37.0,0.018963200000000003,0.0
9.049397770017626E-4,0.002255999999999999,0.004631599999999999,0.008287807806651887,0.0018358541227450511,38.0,0.020555199999999996,0.0
9.85299873135078E-4,0.002460799999999998,0.005021599999999999,0.008968094488797495,0.001990804701621935,39.0,0.02226360000000002,0.0
0.001080648990190617,0.002684799999999998,0.0054612,0.009699588519107398,0.0021697128012711725,40.0,0.02410320000000001,0.0
0.001172058036105721,0.0029227999999999975,0.005951999999999999,0.01052060419557736,0.002365680451793945,41.0,0.02612879999999999,0.0
0.0012768637985313862,0.0031755999999999963,0.006477199999999993,0.011360351052674387,0.0025788989976344556,42.0,0.02828280000000001,0.0
0.0013946024666549248,0.0034827999999999977,0.007036399999999992,0.012172262305750725,0.002809793366068045,43.0,0.03049880000000001,0.0
0.0015187922701936564,0.0037995999999999967,0.0076464,0.013043321484959267,0.0030496822391849272,44.0,0.03288159999999998,0.0
0.0016503807560681266,0.004131199999999998,0.008282399999999999,0.013916880312771251,0.003295937280956663,45.0,0.03532120000000001,0.0
0.001792469759856494,0.0044807999999999975,0.0089684,0.01484539161356144,0.003567408073097329,46.0,0.03790559999999999,0.0
0.0019438199505098213,0.004856000000000002,0.009700400000000001,0.015845530550915615,0.003858329944418958,47.0,0.0407068,0.0
0.0021118320103644616,0.0052667999999999986,0.01048,0.016858965497325157,0.004152579920964797,48.0,0.043621199999999985,0.0
0.0022929223624013092,0.005710399999999997,0.0112944,0.0178777633959061,0.004459256906705421,49.0,0.04666279999999996,0.0
0.0024733440440019663,0.006176399999999998,0.0121864,0.018930763433100094,0.0047889950678613145,50.0,0.04986560000000001,0.0
0.0026705552156808137,0.006695599999999993,0.013113199999999995,0.01998550730504482,0.005113218794458145,51.0,0.05318479999999999,0.0
0.00286784588846751,0.007222799999999996,0.01407960000000001,0.021041129764344878,0.005476431863905547,52.0,0.05655359999999999,0.0
0.003067427097748209,0.007757999999999998,0.015094400000000008,0.02211819316761655,0.005826083775573433,53.0,0.06013800000000003,0.0
0.0032719108117428885,0.008331599999999998,0.016149999999999998,0.02322438595011718,0.006183609382876636,54.0,0.06388359999999997,0.0
0.0034999079759330813,0.008960799999999994,0.017220000000000013,0.02434445644001936,0.006542403228172351,55.0,0.06780159999999999,0.0
0.003733036667379522,0.0096164,0.018377200000000014,0.025427486014154045,0.006929841270909456,56.0,0.07175000000000001,0.0
0.00396617057121854,0.010302000000000006,0.019587199999999992,0.02652557921780409,0.007315791074108117,57.0,0.0758308,0.0
0.004214267651680419,0.0110208,0.020877200000000002,0.027585186445626932,0.0077263691369232395,58.0,0.0799748,0.0
0.004481772957212358,0.011790800000000002,0.022205200000000008,0.028635026244793284,0.008119862267304784,59.0,0.08420279999999998,0.0
0.004738514151081542,0.012588400000000005,0.023528000000000007,0.029666668246366996,0.008518883964463889,60.0,0.08855079999999997,0.0
0.005004850802971054,0.013412400000000007,0.024966799999999997,0.03073014535338224,0.00893834629223997,61.0,0.09295679999999999,0.0
0.005254069295317679,0.014265600000000012,0.026436000000000005,0.03176196782568737,0.009325886338573936,62.0,0.09745440000000007,0.0
0.005517695446470383,0.015147200000000008,0.027966000000000008,0.03277480074691531,0.009748044983482584,63.0,0.1019920000000001,0.0
0.005787755710117697,0.016074400000000013,0.02949240000000002,0.033725058873188045,0.01014926773516198,64.0,0.10650400000000007,0.0
0.006051005407368266,0.017013200000000003,0.03104800000000002,0.03466623644124063,0.010546062013851427,65.0,0.11108200000000007,0.0
0.00632954886544057,0.0179908,0.03262,0.03554304868240763,0.010917369646576964,66.0,0.11570119999999993,0.0
0.006585063097647584,0.018976,0.03427840000000003,0.03640423307034499,0.011320956821753185,67.0,0.12027680000000004,0.0
0.006861909052151597,0.020039200000000004,0.035951599999999986,0.03722619147643229,0.011727488408009619,68.0,0.12492080000000001,0.0
0.007138588644823289,0.02108080000000001,0.037665999999999984,0.037990772890795485,0.012119473627183651,69.0,0.12945079999999995,0.0
0.007409679423564826,0.0221844,0.039399200000000016,0.03872229787654654,0.012495294307858455,70.0,0.13403079999999998,0.0
0.0076697428405390474,0.023285199999999995,0.04112639999999997,0.039426835295772844,0.012861348520275777,71.0,0.13863679999999995,0.0
0.007944632713977407,0.02443040000000001,0.042893599999999976,0.040056038380748525,0.013237673124835803,72.0,0.14307640000000002,0.0
0.008219912408292437,0.0256,0.04464799999999999,0.04066368266844508,0.013592747477975156,73.0,0.14751440000000018,0.0
0.00848652010897282,0.026747600000000014,0.04642679999999999,0.0412357793184511,0.013936085908173787,74.0,0.15182400000000013,0.0
0.008743179835734824,0.027938800000000017,0.0481752,0.04174983799202099,0.014247186607888589,75.0,0.1561084000000001,0.0
0.009002740640493872,0.02911280000000002,0.0499288,0.042210036678022464,0.014550490460462147,76.0,0.1602884,0.0
0.009246378439151185,0.030304800000000024,0.05171799999999994,0.042654855437101166,0.014868208668161742,77.0,0.1643084000000001,0.0
0.009458344821373353,0.03149640000000002,0.053468,0.04308169855008039,0.015152141894794942,78.0,0.1683003999999999,0.0
0.009691143164766474,0.0327392,0.055232799999999985,0.0434568320317991,0.015417463184324456,79.0,0.17226479999999997,0.0
0.00990616131707938,0.03394279999999999,0.056960399999999994,0.04382760120106962,0.015668526349341218,80.0,0.17610720000000013,0.0
0.010107823071265147,0.03513480000000005,0.05870079999999999,0.04415842743395648,0.015921386869239752,81.0,0.1798431999999999,0.0
0.010291231094480392,0.0363032,0.06046720000000002,0.04445654619468319,0.016168679941170213,82.0,0.18347239999999995,0.0
0.010478691017488778,0.03752320000000002,0.06220040000000001,0.0447625621000407,0.016390693394728605,83.0,0.1870735999999998,0.0
0.010678163842159383,0.03875280000000002,0.06386200000000002,0.0450372733028988,0.016605444558939097,84.0,0.19046239999999987,0.0
0.010860036001781946,0.03995960000000001,0.06550319999999994,0.045294629890970516,0.01680336684834322,85.0,0.19379039999999992,0.0
0.011018313281078914,0.04113240000000001,0.0671076,0.04553144184143524,0.016997154925457374,86.0,0.1969744,0.0
0.01117279902083627,0.04226040000000001,0.06874279999999999,0.04574779366964049,0.017172730477125652,87.0,0.2000412,0.0
0.011324802022110584,0.04341079999999999,0.07031279999999994,0.04598189399143972,0.017345107639908153,88.0,0.20307279999999991,0.0
0.011466851696956753,0.044580800000000025,0.07184519999999991,0.046176599149352696,0.017520846989800467,89.0,0.2058579999999999,0.0
0.011599416752578553,0.045682000000000014,0.07335959999999997,0.046364128850222126,0.017673563363396746,90.0,0.20863719999999994,0.0
0.011733807300275553,0.04681360000000004,0.0748079999999999,0.04653544693027025,0.017820856432842955,91.0,0.211286,0.0
0.011860976993485829,0.04791480000000003,0.07622119999999996,0.046715202911257914,0.01796746664502261,92.0,0.21384719999999988,0.0
0.01197683009147245,0.04898719999999997,0.07755399999999993,0.04687648625910435,0.018108147365205534,93.0,0.21619200000000002,0.0
0.012099144804489278,0.05002999999999997,0.07885839999999998,0.04703350700128579,0.01822686553853953,94.0,0.21851079999999987,0.0
0.01219769086999666,0.05101760000000005,0.08013199999999994,0.04717360717223138,0.018356827721586318,95.0,0.22073879999999987,0.0
0.012304333382999662,0.05200000000000005,0.08136599999999995,0.047331841596963034,0.01847806864907693,96.0,0.22286959999999995,0.0
0.012402167715363312,0.052937200000000025,0.08257,0.04747951330837333,0.018590834973179655,97.0,0.22491199999999995,0.0
0.012503549665594964,0.05389520000000003,0.08373440000000001,0.047619755948975634,0.01869059453736023,98.0,0.22683119999999982,0.0
0.012589100824125609,0.054772400000000006,0.08484039999999998,0.047754660331322626,0.01879560060120452,99.0,0.22872160000000005,0.0
0.012684126703876782,0.05563520000000002,0.0859491999999999,0.047892080932028826,0.01888792113600647,100.0,0.230504,0.0
0.012759742475457726,0.05650279999999999,0.08704559999999993,0.048025961133120486,0.018981240743428763,101.0,0.23221640000000002,0.0
0.012833340455236122,0.057334800000000026,0.08807119999999997,0.048151188428116685,0.01906143731831364,102.0,0.23380719999999985,0.0
0.012898795914347977,0.05811720000000002,0.08902839999999998,0.04828247338362027,0.01914180891034073,103.0,0.2353172000000001,0.0
0.012970859686235141,0.058914,0.08996000000000003,0.04840984024803221,0.01921772463118358,104.0,0.23673080000000005,0.0
0.013036343223465696,0.0596512,0.09086399999999999,0.04853853327161835,0.019293174855373074,105.0,0.23809440000000007,0.0
0.013102158594674392,0.060400800000000004,0.09172879999999997,0.04866437034422618,0.019362389125311998,106.0,0.23935400000000012,0.0
0.013179559695225027,0.06111359999999999,0.0926012,0.04878713032798713,0.019443126025410627,107.0,0.24055879999999993,0.0
0.013241291834258468,0.06178320000000003,0.09337679999999993,0.04890828310214948,0.019520300341951704,108.0,0.24167600000000006,0.0
0.013298164089828339,0.06241440000000001,0.09414439999999995,0.049022091537999475,0.01959760131138503,109.0,0.24273640000000005,0.0
0.013356732450715633,0.06305360000000002,0.09487679999999993,0.04913747959714661,0.01966822934175825,110.0,0.24377559999999984,0.0
0.013407053428699384,0.0636188,0.09558919999999996,0.04924342699528538,0.019745459246115298,111.0,0.24468479999999987,0.0
0.01345759027463684,0.06418400000000005,0.09627440000000002,0.04934397642063315,0.01981013114949015,112.0,0.24554200000000023,0.0
0.0135215737560389,0.0647708,0.09690559999999991,0.049444218877033555,0.019876594078463237,113.0,0.24636840000000002,0.0
0.013571820100487627,0.06528919999999995,0.09748999999999994,0.04953980626082423,0.019942687005516574,114.0,0.24715159999999983,0.0
0.013619119632340408,0.06577240000000002,0.09807679999999992,0.04963053167718435,0.020007354283862723,115.0,0.24787759999999995,0.0
0.013667521847065035,0.06625679999999995,0.09859559999999998,0.049722419545311744,0.02006760935338337,116.0,0.2485768000000001,0.0
0.013712371087452381,0.06668919999999995,0.09911239999999999,0.04980623810889556,0.020124877926586283,117.0,0.24922239999999987,0.0
0.013761169486638839,0.06714119999999997,0.09962039999999994,0.04989125079370129,0.020188389880324772,118.0,0.24982639999999995,0.0
0.013809247046816128,0.06757199999999997,0.10008199999999991,0.0499690034321278,0.02024380470662568,119.0,0.2503919999999999,0.0
0.013857943583374844,0.06796839999999997,0.10051839999999992,0.05004594711622511,0.02029627639149605,120.0,0.25091640000000026,0.0
0.013899638924806642,0.06831519999999998,0.10094479999999997,0.05011975667339179,0.02035086431186646,121.0,0.251418,0.0
0.013941325423359142,0.06867759999999996,0.1013268,0.050189236664448286,0.0204004389766495,122.0,0.2518904,0.0
0.013986624644995654,0.0690304,0.10167959999999993,0.05025518615386874,0.020447932070505326,123.0,0.2523184,0.0
0.014027170150818016,0.06935319999999992,0.1020348,0.05032042440242332,0.020496199824357682,124.0,0.25274280000000005,0.0
0.014064094885914268,0.06964959999999995,0.10238319999999991,0.05037505651173008,0.020543125113769815,125.0,0.25310240000000017,0.0
0.01410567628864352,0.06995239999999993,0.10270319999999995,0.050434536137055945,0.02058627303423327,126.0,0.2534815999999999,0.0
0.014141123860570629,0.07023719999999992,0.10301639999999984,0.050487321530855646,0.020632714866444503,127.0,0.2538184,0.0
0.014180093202796663,0.0705052,0.1032892,0.05053865234016433,0.020672454639930886,128.0,0.2541316000000001,0.0
0.014213082172421291,0.0707492,0.10355399999999991,0.05058640653614368,0.02071275310044514,129.0,0.25442479999999995,0.0
0.014245597901106145,0.07097239999999999,0.10381159999999992,0.050631899102838315,0.02075072616464301,130.0,0.2547035999999999,0.0
0.01427529684595035,0.07117719999999993,0.10404479999999997,0.05067600958599641,0.02078588362904017,131.0,0.25496760000000024,0.0
0.01430331385518754,0.0713651999999999,0.10426399999999997,0.050714347659809235,0.020818928310554315,132.0,0.25520240000000005,0.0
0.01433224064687723,0.07155959999999992,0.10447959999999998,0.05075335736677921,0.02085238369971165,133.0,0.255432,0.0
0.014363368123110952,0.0717592,0.10468799999999995,0.05078650372845133,0.02088306452606992,134.0,0.25562959999999996,0.0
0.014391131302298653,0.07194559999999996,0.10486999999999991,0.05081944554951382,0.020911620812361722,135.0,0.2558203999999998,0.0
0.01441619881105973,0.0721144,0.10503879999999993,0.05084996271424395,0.02093858050680609,136.0,0.2560027999999999,0.0
0.014437250896205968,0.07225679999999995,0.10520559999999994,0.05087978803768742,0.020964460216280317,137.0,0.2561764,0.0
0.014459905367601824,0.07240519999999993,0.10535599999999992,0.050907218674368766,0.02098755574143878,138.0,0.25633560000000005,0.0
0.014482263695983436,0.07255359999999997,0.1054971999999999,0.05093104142818993,0.021010296714706337,139.0,0.25647040000000004,0.0
0.01450408488805826,0.07269319999999996,0.10563599999999992,0.050954132315249964,0.02103303534918344,140.0,0.25660000000000005,0.0
0.014526069194382903,0.07282479999999997,0.10576919999999987,0.05097522119657746,0.021055058604525424,141.0,0.25671720000000003,0.0
0.014545509525623366,0.07294159999999997,0.10588279999999989,0.050995181506099184,0.021074064535347707,142.0,0.25682919999999987,0.0
0.01456287830890583,0.07305119999999997,0.10599759999999989,0.051015614560642124,0.021093349628733694,143.0,0.25694199999999984,0.0
0.014580716691575901,0.07315480000000002,0.10609119999999995,0.05103504585086605,0.021109032678926803,144.0,0.25705000000000006,0.0
0.014595600527556242,0.07324359999999995,0.10618479999999997,0.05104975256394491,0.021125185022621687,145.0,0.2571292,0.0
0.014611814529345764,0.07334079999999991,0.10627079999999994,0.051065482167507247,0.021140478160155234,146.0,0.2572179999999999,0.0
0.014626887400947608,0.07342719999999998,0.10635079999999993,0.05108017433368839,0.02115450554468244,147.0,0.2572996,0.0
0.014640301074773019,0.07350759999999998,0.10643079999999998,0.05109410027938649,0.021168482062727118,148.0,0.25737840000000023,0.0
0.014651555745380764,0.07357359999999999,0.10649919999999995,0.05110822225200167,0.021180304998748237,149.0,0.2574536000000001,0.0
