Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.7499999999999992E-4,4.665922559723139E-5,0.75,1.266666666666666E-4,1.6666666666666667E-6,8.975274678557507E-6,51.0,4.1699986677322706E-5,0.0,0.24969333333333382,6.400954789890518E-6,3.3333333333333333E-6,1.7950549357115502E-5
1.7499999999999992E-4,4.665922559723139E-5,0.75,1.266666666666666E-4,1.6666666666666667E-6,8.975274678557507E-6,52.0,4.1699986677322706E-5,0.0,0.24969333333333382,6.400954789890518E-6,3.3333333333333333E-6,1.7950549357115502E-5
1.7583333333333326E-4,4.609583917111051E-5,0.75,1.266666666666666E-4,1.6666666666666667E-6,7.806247497998005E-6,53.0,4.1699986677322706E-5,0.0,0.24969333333333382,6.400954789890518E-6,2.5E-6,1.7950549357115502E-5
1.7583333333333326E-4,4.609583917111051E-5,0.75,1.266666666666666E-4,2.5E-6,6.4009547898905175E-6,54.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7583333333333326E-4,4.609583917111051E-5,0.75,1.266666666666666E-4,2.5E-6,6.4009547898905175E-6,55.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7583333333333326E-4,4.609583917111051E-5,0.75,1.266666666666666E-4,2.5E-6,6.4009547898905175E-6,56.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7583333333333326E-4,4.609583917111051E-5,0.75,1.266666666666666E-4,2.5E-6,6.4009547898905175E-6,57.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7583333333333326E-4,4.609583917111051E-5,0.75,1.266666666666666E-4,2.5E-6,6.4009547898905175E-6,58.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7583333333333326E-4,4.609583917111051E-5,0.75,1.266666666666666E-4,2.5E-6,6.4009547898905175E-6,59.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7583333333333326E-4,4.609583917111051E-5,0.75,1.266666666666666E-4,2.5E-6,6.4009547898905175E-6,60.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7583333333333326E-4,4.609583917111051E-5,0.75,1.266666666666666E-4,2.5E-6,6.4009547898905175E-6,61.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7583333333333326E-4,4.609583917111051E-5,0.75,1.266666666666666E-4,2.5E-6,6.4009547898905175E-6,62.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7666666666666658E-4,4.5977047413779036E-5,0.75,1.266666666666666E-4,1.6666666666666667E-6,6.4009547898905175E-6,63.0,4.1699986677322706E-5,0.0,0.24969333333333382,6.400954789890518E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7666666666666658E-4,4.5977047413779036E-5,0.75,1.266666666666666E-4,1.6666666666666667E-6,6.4009547898905175E-6,64.0,4.1699986677322706E-5,0.0,0.24969333333333382,6.400954789890518E-6,1.6666666666666667E-6,1.7950549357115502E-5
1.7666666666666658E-4,4.5977047413779036E-5,0.75,1.266666666666666E-4,2.5E-6,4.545296714431543E-6,65.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,8.333333333333333E-7,1.7950549357115502E-5
1.7666666666666658E-4,4.5977047413779036E-5,0.75,1.266666666666666E-4,2.5E-6,4.545296714431543E-6,66.0,4.1699986677322706E-5,0.0,0.24969333333333382,7.806247497998005E-6,8.333333333333333E-7,1.7950549357115502E-5
1.7749999999999995E-4,4.5854161933969216E-5,0.75,1.266666666666666E-4,1.6666666666666667E-6,4.545296714431543E-6,67.0,4.1699986677322706E-5,0.0,0.24969333333333382,6.400954789890518E-6,8.333333333333333E-7,1.7950549357115502E-5
1.7833333333333324E-4,4.5727149727729846E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,4.545296714431543E-6,68.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,8.333333333333333E-7,1.7950549357115502E-5
1.7833333333333324E-4,4.5727149727729846E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,4.545296714431543E-6,69.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,8.333333333333333E-7,1.7950549357115502E-5
1.7833333333333324E-4,4.5727149727729846E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,4.545296714431543E-6,70.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,8.333333333333333E-7,1.7950549357115502E-5
1.7833333333333324E-4,4.5727149727729846E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,4.545296714431543E-6,71.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,8.333333333333333E-7,1.7950549357115502E-5
1.7833333333333324E-4,4.5727149727729846E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,4.545296714431543E-6,72.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,8.333333333333333E-7,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,73.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,74.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,75.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,76.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,77.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,78.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,79.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,80.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,81.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,82.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,83.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,84.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,85.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,86.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,87.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,88.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,89.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,90.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,91.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,92.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,93.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,94.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7916666666666659E-4,4.6050621301153125E-5,0.75,1.266666666666666E-4,8.333333333333333E-7,0.0,95.0,4.1699986677322706E-5,0.0,0.24969333333333382,4.545296714431538E-6,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,96.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,97.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,98.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,99.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,100.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,101.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,102.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,103.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,104.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,105.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,106.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,107.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,108.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,109.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,110.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,111.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,112.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,113.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,114.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,115.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,116.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,117.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,118.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
1.7999999999999993E-4,4.546060565661952E-5,0.75,1.266666666666666E-4,0.0,0.0,119.0,4.1699986677322706E-5,0.0,0.24969333333333382,0.0,0.0,1.7950549357115502E-5
