Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.445875359619754E-4,3.5666666666666697E-4,4.208333333333336E-4,3.821264970166585E-4,1.6706982489034E-4,65.0,8.408333333333333E-4,0.0
1.445875359619754E-4,3.5666666666666697E-4,4.216666666666669E-4,3.8480153614846996E-4,1.689653975095361E-4,66.0,8.433333333333332E-4,0.0
1.4643862480006199E-4,3.575000000000003E-4,4.216666666666669E-4,3.8551102448568177E-4,1.689653975095361E-4,67.0,8.449999999999999E-4,0.0
1.4643862480006199E-4,3.575000000000003E-4,4.24166666666667E-4,3.8616144256285116E-4,1.6992594383698114E-4,68.0,8.458333333333333E-4,0.0
1.4753530650887155E-4,3.600000000000003E-4,4.258333333333336E-4,3.865948209114493E-4,1.705989245439594E-4,69.0,8.466666666666665E-4,0.0
1.4794365950891202E-4,3.6083333333333367E-4,4.26666666666667E-4,3.8762005308749906E-4,1.7099382704907477E-4,70.0,8.483333333333332E-4,0.0
1.4834971819618968E-4,3.61666666666667E-4,4.2750000000000025E-4,3.8762005308749906E-4,1.7150832098375486E-4,71.0,8.483333333333332E-4,0.0
1.4834971819618968E-4,3.61666666666667E-4,4.2750000000000025E-4,3.8762005308749906E-4,1.7150832098375486E-4,72.0,8.483333333333332E-4,0.0
1.4834971819618968E-4,3.61666666666667E-4,4.2750000000000025E-4,3.8874799034850323E-4,1.7150832098375486E-4,73.0,8.5E-4,0.0
1.4834971819618968E-4,3.61666666666667E-4,4.29166666666667E-4,3.894438252887771E-4,1.7361305554466675E-4,74.0,8.508333333333333E-4,0.0
1.5012957366518058E-4,3.6333333333333367E-4,4.29166666666667E-4,3.894438252887771E-4,1.7361305554466675E-4,75.0,8.508333333333333E-4,0.0
1.5012957366518058E-4,3.6333333333333367E-4,4.29166666666667E-4,3.9008457060260956E-4,1.7361305554466675E-4,76.0,8.516666666666666E-4,0.0
1.5012957366518058E-4,3.6333333333333367E-4,4.300000000000003E-4,3.9008457060260956E-4,1.7423642940938997E-4,77.0,8.516666666666666E-4,0.0
1.5012957366518058E-4,3.6333333333333367E-4,4.300000000000003E-4,3.9008457060260956E-4,1.7423642940938997E-4,78.0,8.516666666666666E-4,0.0
1.5012957366518058E-4,3.6333333333333367E-4,4.3083333333333363E-4,3.907771370401975E-4,1.7449878621035993E-4,79.0,8.525000000000001E-4,0.0
1.5012957366518058E-4,3.6333333333333367E-4,4.3083333333333363E-4,3.91521249600694E-4,1.7449878621035993E-4,80.0,8.533333333333332E-4,0.0
1.5080282840701487E-4,3.64166666666667E-4,4.3166666666666695E-4,3.91521249600694E-4,1.7487892637161543E-4,81.0,8.533333333333332E-4,0.0
1.5092078496129464E-4,3.6500000000000025E-4,4.325000000000003E-4,3.91521249600694E-4,1.753760839833452E-4,82.0,8.533333333333332E-4,0.0
1.5092078496129464E-4,3.6500000000000025E-4,4.325000000000003E-4,3.91521249600694E-4,1.753760839833452E-4,83.0,8.533333333333332E-4,0.0
1.5092078496129464E-4,3.6500000000000025E-4,4.3333333333333364E-4,3.91521249600694E-4,1.75989267349524E-4,84.0,8.533333333333332E-4,0.0
1.5117537185519196E-4,3.658333333333336E-4,4.3416666666666696E-4,3.91521249600694E-4,1.76717268696513E-4,85.0,8.533333333333332E-4,0.0
1.5197770304298656E-4,3.66666666666667E-4,4.3500000000000033E-4,3.922635080175344E-4,1.7744130484942524E-4,86.0,8.541666666666666E-4,0.0
1.5263825700000645E-4,3.6750000000000037E-4,4.3500000000000033E-4,3.922635080175344E-4,1.7744130484942524E-4,87.0,8.541666666666666E-4,0.0
1.5263825700000645E-4,3.6750000000000037E-4,4.3500000000000033E-4,3.922635080175344E-4,1.7744130484942524E-4,88.0,8.541666666666666E-4,0.0
1.5263825700000645E-4,3.6750000000000037E-4,4.3500000000000033E-4,3.930569297188386E-4,1.7744130484942524E-4,89.0,8.55E-4,0.0
1.5263825700000645E-4,3.6750000000000037E-4,4.3500000000000033E-4,3.939012055353756E-4,1.7744130484942524E-4,90.0,8.558333333333333E-4,0.0
1.5263825700000645E-4,3.6750000000000037E-4,4.358333333333336E-4,3.9479600921094537E-4,1.7827832095412545E-4,91.0,8.566666666666666E-4,0.0
1.5343067562329974E-4,3.683333333333337E-4,4.3666666666666696E-4,3.9479600921094537E-4,1.7922673411693415E-4,92.0,8.566666666666666E-4,0.0
1.543529280217544E-4,3.69166666666667E-4,4.3666666666666696E-4,3.9479600921094537E-4,1.7922673411693415E-4,93.0,8.566666666666666E-4,0.0
1.543529280217544E-4,3.69166666666667E-4,4.375000000000003E-4,3.957409980024815E-4,1.8028478628732565E-4,94.0,8.575E-4,0.0
1.5540270267920054E-4,3.700000000000003E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,95.0,8.575E-4,0.0
1.5540270267920054E-4,3.700000000000003E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,96.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,97.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,98.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,99.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,100.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,101.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,102.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,103.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,104.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,105.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,106.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,107.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,108.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,109.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,110.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,111.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,112.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,113.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,114.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,115.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,116.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,117.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,118.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,119.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,120.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,121.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,122.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,123.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,124.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,125.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,126.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,127.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,128.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,129.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,130.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,131.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,132.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,133.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,134.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,135.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,136.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,137.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,138.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,139.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,140.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,141.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,142.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,143.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,144.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,145.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,146.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,147.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,148.0,8.575E-4,0.0
1.5657743469464408E-4,3.7083333333333364E-4,4.3833333333333365E-4,3.957409980024815E-4,1.8145055953497512E-4,149.0,8.575E-4,0.0
