Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.33589667773576E-5,9.999999999999982E-5,1.4840000000000003E-4,5.3574620857267804E-5,5.083660098787101E-5,27.0,3.6479999999999916E-4,0.0
4.3462627624201415E-5,1.019999999999998E-4,1.5000000000000001E-4,5.3574620857267804E-5,5.123475382979795E-5,28.0,3.6479999999999916E-4,0.0
4.446841575770384E-5,1.031999999999998E-4,1.5120000000000002E-4,5.3574620857267804E-5,5.162015110400207E-5,29.0,3.6479999999999916E-4,0.0
4.544403151129969E-5,1.0439999999999979E-4,1.5280000000000003E-4,5.3918827880435254E-5,5.2182755772381374E-5,30.0,3.651999999999992E-4,0.0
4.539823785126462E-5,1.0599999999999976E-4,1.536E-4,5.3918827880435254E-5,5.197845707598495E-5,31.0,3.651999999999992E-4,0.0
4.5589911164642604E-5,1.0679999999999976E-4,1.536E-4,5.3918827880435254E-5,5.197845707598495E-5,32.0,3.651999999999992E-4,0.0
4.555831427961316E-5,1.0759999999999977E-4,1.5480000000000002E-4,5.3918827880435254E-5,5.214633256519574E-5,33.0,3.651999999999992E-4,0.0
4.5742321760050566E-5,1.0839999999999975E-4,1.5520000000000003E-4,5.3918827880435254E-5,5.232819507684175E-5,34.0,3.651999999999992E-4,0.0
4.605040716432373E-5,1.0879999999999974E-4,1.5640000000000003E-4,5.3918827880435254E-5,5.2294932832923805E-5,35.0,3.651999999999992E-4,0.0
4.622726468221969E-5,1.0959999999999975E-4,1.5720000000000005E-4,5.3918827880435254E-5,5.207725031143634E-5,36.0,3.651999999999992E-4,0.0
4.622726468221969E-5,1.0959999999999975E-4,1.5760000000000006E-4,5.3918827880435254E-5,5.3014714938401806E-5,37.0,3.651999999999992E-4,0.0
4.6097722286464365E-5,1.0999999999999975E-4,1.5800000000000007E-4,5.3918827880435254E-5,5.281098370604365E-5,38.0,3.651999999999992E-4,0.0
4.6269212225841956E-5,1.1079999999999977E-4,1.5800000000000007E-4,5.3918827880435254E-5,5.281098370604365E-5,39.0,3.651999999999992E-4,0.0
4.61371867369479E-5,1.1119999999999976E-4,1.5800000000000007E-4,5.3918827880435254E-5,5.281098370604365E-5,40.0,3.651999999999992E-4,0.0
4.61371867369479E-5,1.1119999999999976E-4,1.584000000000001E-4,5.3918827880435254E-5,5.298452604298727E-5,41.0,3.651999999999992E-4,0.0
4.600391287705861E-5,1.1159999999999976E-4,1.584000000000001E-4,5.3918827880435254E-5,5.298452604298727E-5,42.0,3.651999999999992E-4,0.0
4.600391287705861E-5,1.1159999999999976E-4,1.5920000000000013E-4,5.3918827880435254E-5,5.370139662988286E-5,43.0,3.651999999999992E-4,0.0
4.600391287705861E-5,1.1159999999999976E-4,1.5960000000000014E-4,5.3918827880435254E-5,5.3683889575923924E-5,44.0,3.651999999999992E-4,0.0
4.630334761116092E-5,1.1199999999999975E-4,1.6000000000000015E-4,5.3918827880435254E-5,5.366563145999492E-5,45.0,3.651999999999992E-4,0.0
4.632968810600823E-5,1.1319999999999976E-4,1.6000000000000015E-4,5.3918827880435254E-5,5.366563145999492E-5,46.0,3.651999999999992E-4,0.0
4.632968810600823E-5,1.1319999999999976E-4,1.6000000000000015E-4,5.3918827880435254E-5,5.366563145999492E-5,47.0,3.651999999999992E-4,0.0
4.632968810600823E-5,1.1319999999999976E-4,1.6000000000000015E-4,5.3918827880435254E-5,5.366563145999492E-5,48.0,3.651999999999992E-4,0.0
4.6837591739968954E-5,1.1359999999999975E-4,1.6000000000000015E-4,5.3918827880435254E-5,5.366563145999492E-5,49.0,3.651999999999992E-4,0.0
4.6837591739968954E-5,1.1359999999999975E-4,1.6040000000000016E-4,5.3918827880435254E-5,5.38327038146887E-5,50.0,3.651999999999992E-4,0.0
4.6837591739968954E-5,1.1359999999999975E-4,1.6040000000000016E-4,5.3918827880435254E-5,5.38327038146887E-5,51.0,3.651999999999992E-4,0.0
4.691481642295956E-5,1.1399999999999975E-4,1.6040000000000016E-4,5.3918827880435254E-5,5.38327038146887E-5,52.0,3.651999999999992E-4,0.0
4.691481642295956E-5,1.1399999999999975E-4,1.6040000000000016E-4,5.3918827880435254E-5,5.38327038146887E-5,53.0,3.651999999999992E-4,0.0
4.691481642295956E-5,1.1399999999999975E-4,1.6040000000000016E-4,5.3918827880435254E-5,5.38327038146887E-5,54.0,3.651999999999992E-4,0.0
4.691481642295956E-5,1.1399999999999975E-4,1.6080000000000014E-4,5.3918827880435254E-5,5.3813009579468825E-5,55.0,3.651999999999992E-4,0.0
4.677777249933995E-5,1.1439999999999976E-4,1.6080000000000014E-4,5.3918827880435254E-5,5.3813009579468825E-5,56.0,3.651999999999992E-4,0.0
4.677777249933995E-5,1.1439999999999976E-4,1.6080000000000014E-4,5.3918827880435254E-5,5.3813009579468825E-5,57.0,3.651999999999992E-4,0.0
4.677777249933995E-5,1.1439999999999976E-4,1.6080000000000014E-4,5.3918827880435254E-5,5.3813009579468825E-5,58.0,3.651999999999992E-4,0.0
4.677777249933995E-5,1.1439999999999976E-4,1.6080000000000014E-4,5.3918827880435254E-5,5.3813009579468825E-5,59.0,3.651999999999992E-4,0.0
4.677777249933995E-5,1.1439999999999976E-4,1.6080000000000014E-4,5.3918827880435254E-5,5.3813009579468825E-5,60.0,3.651999999999992E-4,0.0
4.677777249933995E-5,1.1439999999999976E-4,1.6080000000000014E-4,5.3918827880435254E-5,5.3813009579468825E-5,61.0,3.651999999999992E-4,0.0
4.685338835132418E-5,1.1479999999999977E-4,1.6080000000000014E-4,5.3918827880435254E-5,5.3813009579468825E-5,62.0,3.651999999999992E-4,0.0
4.685338835132418E-5,1.1479999999999977E-4,1.6120000000000012E-4,5.3918827880435254E-5,5.3792564541951404E-5,63.0,3.651999999999992E-4,0.0
4.685338835132418E-5,1.1479999999999977E-4,1.6120000000000012E-4,5.3918827880435254E-5,5.3792564541951404E-5,64.0,3.651999999999992E-4,0.0
4.685338835132418E-5,1.1479999999999977E-4,1.6120000000000012E-4,5.3918827880435254E-5,5.3792564541951404E-5,65.0,3.651999999999992E-4,0.0
4.685338835132418E-5,1.1479999999999977E-4,1.6120000000000012E-4,5.3918827880435254E-5,5.3792564541951404E-5,66.0,3.651999999999992E-4,0.0
4.692803000339984E-5,1.1519999999999976E-4,1.6120000000000012E-4,5.3918827880435254E-5,5.3792564541951404E-5,67.0,3.651999999999992E-4,0.0
4.692803000339984E-5,1.1519999999999976E-4,1.6120000000000012E-4,5.3918827880435254E-5,5.3792564541951404E-5,68.0,3.651999999999992E-4,0.0
4.692803000339984E-5,1.1519999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,69.0,3.651999999999992E-4,0.0
4.692803000339984E-5,1.1519999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,70.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,71.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,72.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,73.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,74.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,75.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,76.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,77.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,78.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,79.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,80.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,81.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,82.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,83.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,84.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,85.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,86.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,87.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,88.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,89.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,90.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,91.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,92.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6160000000000013E-4,5.3918827880435254E-5,5.4142035425351344E-5,93.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,94.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,95.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,96.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,97.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,98.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,99.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,100.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,101.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,102.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,103.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,104.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,105.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,106.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,107.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,108.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,109.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,110.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,111.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,112.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,113.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,114.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,115.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,116.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,117.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,118.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,119.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,120.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,121.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,122.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,123.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,124.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,125.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,126.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,127.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,128.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,129.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,130.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,131.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,132.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,133.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,134.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,135.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,136.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,137.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,138.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,139.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,140.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,141.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,142.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,143.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,144.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,145.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,146.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,147.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,148.0,3.651999999999992E-4,0.0
4.742530969851444E-5,1.1559999999999976E-4,1.6200000000000014E-4,5.3918827880435254E-5,5.393514624064715E-5,149.0,3.651999999999992E-4,0.0
