Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.7333333333333334E-4,5.4288324916341105E-5,0.5499749999999992,1.1416666666666662E-4,2.1666666666666664E-5,8.8077459596022E-5,10.0,4.712387634970432E-5,2.3496453633120346E-5,0.44947749999999986,2.253084305765961E-5,2.3833333333333332E-4,1.1263186716023161E-4
1.908333333333334E-4,5.737153523791705E-5,0.5499749999999992,1.1999999999999996E-4,2.5833333333333325E-5,8.920559897724406E-5,11.0,4.813176359397888E-5,2.3496453633120346E-5,0.4494566666666664,2.4576270171764382E-5,2.3166666666666661E-4,1.1487916356860507E-4
2.041666666666667E-4,6.068904120368207E-5,0.5499749999999992,1.2833333333333327E-4,2.6666666666666653E-5,9.281103861550572E-5,12.0,5.007633062524539E-5,2.3496453633120346E-5,0.44943916666666645,2.4776781245530827E-5,2.266666666666666E-4,1.2184276639268403E-4
2.175000000000001E-4,6.280343010802301E-5,0.5499749999999992,1.3666666666666658E-4,3.083333333333332E-5,9.254784798506477E-5,13.0,5.03873881927699E-5,2.3496453633120346E-5,0.44942749999999965,2.5654623798103577E-5,2.1249999999999996E-4,1.2746935906326643E-4
2.2666666666666676E-4,6.605973727535469E-5,0.5499749999999992,1.4666666666666655E-4,2.9999999999999994E-5,9.39848909252026E-5,14.0,5.038738819276991E-5,2.3496453633120346E-5,0.44941249999999966,2.7838821814150118E-5,2.0916666666666658E-4,1.3174509794801985E-4
2.391666666666668E-4,6.900961084435187E-5,0.5499749999999992,1.5416666666666655E-4,2.7499999999999994E-5,1.0041493774445231E-4,15.0,5.078378732977242E-5,2.3496453633120346E-5,0.4493949999999997,2.4968730444297728E-5,2.0916666666666656E-4,1.3932127140773142E-4
2.541666666666668E-4,7.242692677604244E-5,0.5499749999999992,1.591666666666665E-4,3.333333333333333E-5,9.630319597788827E-5,16.0,5.020617215265688E-5,2.3496453633120346E-5,0.4493866666666664,2.7638539919628353E-5,1.9166666666666656E-4,1.412641340027808E-4
2.7083333333333354E-4,7.510987322286968E-5,0.5499749999999992,1.6749999999999992E-4,2.7499999999999987E-5,1.0171361620855989E-4,17.0,5.13007878432031E-5,2.3496453633120346E-5,0.44937333333333307,2.8108791625871557E-5,1.8583333333333323E-4,1.4912708972178294E-4
2.791666666666669E-4,7.580013009370249E-5,0.5499749999999992,1.7166666666666662E-4,3.5E-5,9.72530705027981E-5,18.0,5.290846393116655E-5,2.3496453633120346E-5,0.44936333333333306,3.0720514318611264E-5,1.758333333333333E-4,1.52059929706093E-4
2.9416666666666686E-4,8.172510664144499E-5,0.5499749999999992,1.8083333333333327E-4,3.5000000000000004E-5,8.819072608084524E-5,19.0,5.711677852338042E-5,2.3496453633120346E-5,0.4493574999999997,3.332291503855369E-5,1.5749999999999995E-4,1.541998838088614E-4
3.0500000000000026E-4,8.237364060587993E-5,0.5499749999999992,1.8916666666666658E-4,2.916666666666666E-5,8.965985104208516E-5,20.0,6.284764425886534E-5,2.3496453633120346E-5,0.44934833333333296,2.7685610983967006E-5,1.533333333333332E-4,1.6059567933858666E-4
3.1583333333333355E-4,8.708133969009794E-5,0.5499749999999992,1.9166666666666656E-4,2.833333333333333E-5,8.728545125048041E-5,21.0,6.376497645433755E-5,2.3496453633120346E-5,0.4493441666666664,2.75252409415229E-5,1.4499999999999992E-4,1.6378286353855434E-4
3.233333333333335E-4,8.961336705846716E-5,0.5499749999999992,1.958333333333333E-4,2.4999999999999994E-5,8.633651055929667E-5,22.0,6.563657305361257E-5,2.3496453633120346E-5,0.44933499999999976,2.4366985862022396E-5,1.4583333333333326E-4,1.6691439921907977E-4
3.366666666666667E-4,9.058452161134128E-5,0.5499749999999992,1.958333333333333E-4,2.8333333333333325E-5,7.865956006035686E-5,23.0,6.563657305361257E-5,2.3496453633120346E-5,0.44932999999999973,3.108009366495251E-5,1.3416666666666658E-4,1.6728219670166075E-4
3.4583333333333346E-4,9.615435363113946E-5,0.5499749999999992,2.0166666666666656E-4,2.666666666666666E-5,7.842193570679059E-5,24.0,6.861223570828233E-5,2.3496453633120346E-5,0.4493208333333331,2.7938424357067002E-5,1.2999999999999996E-4,1.7101362437601866E-4
3.591666666666668E-4,9.968613940206982E-5,0.5499749999999992,2.0333333333333328E-4,2.6666666666666663E-5,7.09998043815772E-5,25.0,7.069103353482831E-5,2.3496453633120346E-5,0.44931749999999987,2.640496586292475E-5,1.183333333333333E-4,1.7364505223779536E-4
3.6750000000000015E-4,1.0044951053472916E-4,0.5499749999999992,2.0749999999999998E-4,2.583333333333333E-5,6.576341223574763E-5,26.0,7.134496595182218E-5,2.3496453633120346E-5,0.4493133333333332,2.7760758675191537E-5,1.1083333333333331E-4,1.7523000757734252E-4
3.766666666666669E-4,1.0502645169458764E-4,0.5499749999999992,2.0916666666666664E-4,2.416666666666666E-5,6.931084370829394E-5,27.0,7.416081437584739E-5,2.3496453633120346E-5,0.44930916666666654,2.499652753661773E-5,1.0583333333333328E-4,1.7818480964686316E-4
3.908333333333336E-4,1.0801154130719348E-4,0.5499749999999992,2.108333333333333E-4,2.3333333333333326E-5,6.812850398735875E-5,28.0,7.438521171726422E-5,2.3496453633120346E-5,0.44930416666666656,2.5603819159562012E-5,9.583333333333331E-5,1.804387977188449E-4
3.96666666666667E-4,1.1066716867356018E-4,0.5499749999999992,2.1416666666666662E-4,2.583333333333333E-5,5.891230535484265E-5,29.0,7.672891494664114E-5,2.3496453633120346E-5,0.4493024999999999,2.8501340124437814E-5,8.583333333333331E-5,1.806772559934793E-4
4.0333333333333367E-4,1.1308796969124916E-4,0.5499749999999992,2.208333333333333E-4,1.8333333333333333E-5,5.832738064865703E-5,30.0,7.716212189640431E-5,2.3496453633120346E-5,0.44929749999999985,2.234514612965318E-5,8.5E-5,1.8500703815440767E-4
4.108333333333337E-4,1.1651105693833906E-4,0.5499749999999992,2.2166666666666662E-4,1.9166666666666667E-5,5.891230535484266E-5,31.0,7.936816462257122E-5,2.3496453633120346E-5,0.4492924999999998,2.1694693411574697E-5,8.083333333333331E-5,1.884324038835491E-4
4.175000000000004E-4,1.1843818711322232E-4,0.5499749999999992,2.2249999999999996E-4,1.666666666666667E-5,5.790167671723051E-5,32.0,7.91787271515104E-5,2.3496453633120346E-5,0.44929083333333314,2.173067468400881E-5,7.749999999999997E-5,1.8819270191895116E-4
4.258333333333337E-4,1.1963413555038914E-4,0.5499749999999992,2.2333333333333328E-4,1.7500000000000002E-5,5.9498774497183325E-5,33.0,8.158158833680284E-5,2.3496453633120346E-5,0.44928583333333305,2.107773311656959E-5,7.249999999999999E-5,1.9227755907079137E-4
4.3000000000000037E-4,1.2086493839543925E-4,0.5499749999999992,2.2583333333333326E-4,1.666666666666667E-5,6.034478482483437E-5,34.0,8.278884620258669E-5,2.3496453633120346E-5,0.44928166666666647,2.173067468400881E-5,7.083333333333331E-5,1.961061928876502E-4
4.350000000000004E-4,1.2087355652361134E-4,0.5499749999999992,2.266666666666666E-4,1.666666666666667E-5,6.129250226033634E-5,35.0,8.284859014424379E-5,2.3496453633120346E-5,0.4492791666666664,2.173067468400881E-5,6.75E-5,1.9821030848290457E-4
4.3916666666666697E-4,1.21671660856403E-4,0.5499749999999992,2.2833333333333326E-4,1.5000000000000004E-5,7.059272861515796E-5,36.0,8.371164129850093E-5,2.3496453633120346E-5,0.4492724999999998,2.106537443294088E-5,7.0E-5,2.0124223587507514E-4
4.4333333333333366E-4,1.2293855737273356E-4,0.5499749999999992,2.2999999999999993E-4,1.5833333333333336E-5,6.2181131025059E-5,37.0,8.602325267042622E-5,2.3496453633120346E-5,0.44927166666666646,2.2356797375493877E-5,6.416666666666666E-5,2.0095432040363864E-4
4.508333333333335E-4,1.2365877670248698E-4,0.5499749999999992,2.3333333333333328E-4,1.1666666666666668E-5,6.034622330077227E-5,38.0,8.787617550976045E-5,2.3496453633120346E-5,0.4492691666666664,1.7300449576688906E-5,5.999999999999998E-5,2.0369460733057082E-4
4.5333333333333353E-4,1.2548793656054047E-4,0.5499749999999992,2.3333333333333328E-4,1.1666666666666668E-5,6.204836822995431E-5,39.0,8.787617550976045E-5,2.3496453633120346E-5,0.4492666666666664,1.7300449576688906E-5,5.999999999999998E-5,2.0497289793748035E-4
4.5916666666666697E-4,1.2885648239632943E-4,0.5499749999999992,2.3333333333333328E-4,1.1666666666666668E-5,6.343741447722745E-5,40.0,8.787617550976045E-5,2.3496453633120346E-5,0.4492624999999998,1.7300449576688906E-5,5.833333333333332E-5,2.0474196158416858E-4
4.633333333333336E-4,1.3132868012061274E-4,0.5499749999999992,2.3333333333333328E-4,1.3333333333333338E-5,6.510674994874866E-5,41.0,8.787617550976045E-5,2.3496453633120346E-5,0.44925833333333315,1.818118685772621E-5,5.666666666666666E-5,2.0922309995685285E-4
4.6833333333333357E-4,1.335389040275862E-4,0.5499749999999992,2.3583333333333326E-4,1.2500000000000002E-5,5.9824686004654885E-5,42.0,9.101186583200136E-5,2.3496453633120346E-5,0.44925416666666657,1.775117367011732E-5,5.416666666666666E-5,2.131016808682857E-4
4.725000000000002E-4,1.369249338141159E-4,0.5499749999999992,2.383333333333333E-4,1.0833333333333337E-5,5.6273143387113734E-5,43.0,9.132892325119256E-5,2.3496453633120346E-5,0.44925333333333317,1.6827350421923883E-5,4.999999999999999E-5,2.1349603170915234E-4
4.758333333333336E-4,1.388938193569302E-4,0.5499749999999992,2.391666666666666E-4,1.0000000000000003E-5,5.551369951042121E-5,44.0,9.112624789573829E-5,2.3496453633120346E-5,0.44925249999999983,1.6329931618554503E-5,4.749999999999999E-5,2.146666504917174E-4
4.791666666666669E-4,1.4081545744539396E-4,0.5499749999999992,2.391666666666666E-4,1.0833333333333335E-5,5.54714641354754E-5,45.0,9.112624789573829E-5,2.3496453633120346E-5,0.44925083333333315,1.8022940628235137E-5,4.499999999999999E-5,2.1554154987431538E-4
4.825000000000003E-4,1.419598681552877E-4,0.5499749999999992,2.391666666666666E-4,1.166666666666667E-5,4.855552377319073E-5,46.0,9.112624789573829E-5,2.3496453633120346E-5,0.44924999999999987,1.7300449576688906E-5,4.166666666666665E-5,2.1602468994692798E-4
4.8750000000000025E-4,1.4384055119008222E-4,0.5499749999999992,2.3999999999999992E-4,1.0833333333333337E-5,4.532100016058299E-5,47.0,9.160604055774197E-5,2.3496453633120346E-5,0.44924749999999974,1.6827350421923883E-5,3.916666666666666E-5,2.1899034415547388E-4
4.900000000000003E-4,1.462589028629255E-4,0.5499749999999992,2.3999999999999992E-4,1.0833333333333337E-5,4.657543164945797E-5,48.0,9.160604055774197E-5,2.3496453633120346E-5,0.4492466666666664,1.6827350421923883E-5,3.749999999999999E-5,2.19652503337025E-4
4.908333333333336E-4,1.4719542470999415E-4,0.5499749999999992,2.3999999999999992E-4,1.0000000000000003E-5,4.657543164945797E-5,49.0,9.160604055774197E-5,2.3496453633120346E-5,0.4492466666666664,1.6329931618554503E-5,3.749999999999999E-5,2.19652503337025E-4
4.983333333333336E-4,1.51792530192438E-4,0.5499749999999992,2.3999999999999992E-4,1.0000000000000003E-5,4.132358756072487E-5,50.0,9.160604055774197E-5,2.3496453633120346E-5,0.44924499999999973,1.632993161855451E-5,3.1666666666666666E-5,2.2424410062845939E-4
5.000000000000002E-4,1.53839743456191E-4,0.5499749999999992,2.416666666666666E-4,1.0E-5,3.616849073741152E-5,51.0,9.187476379410302E-5,2.3496453633120346E-5,0.44924416666666644,1.7559422921421217E-5,2.9166666666666663E-5,2.2433195579071833E-4
5.01666666666667E-4,1.5464789756806344E-4,0.5499749999999992,2.4333333333333328E-4,9.166666666666666E-6,3.785709606166622E-5,52.0,9.458975749108472E-5,2.3496453633120346E-5,0.44924166666666643,1.825266342817459E-5,2.9166666666666663E-5,2.2936355178817866E-4
5.033333333333335E-4,1.5571519586161857E-4,0.5499749999999992,2.4333333333333328E-4,8.333333333333334E-6,4.462614766653692E-5,53.0,9.458975749108472E-5,2.3496453633120346E-5,0.4492391666666664,1.7775607506417942E-5,3.083333333333333E-5,2.346358733347389E-4
5.075000000000002E-4,1.5707780715301577E-4,0.5499749999999992,2.4333333333333328E-4,1.0E-5,4.068851871911237E-5,54.0,9.458975749108472E-5,2.3496453633120346E-5,0.44923749999999973,1.8708286933869694E-5,2.6666666666666663E-5,2.3796555247906475E-4
5.108333333333334E-4,1.6096011842137243E-4,0.5499749999999992,2.4499999999999994E-4,1.0833333333333335E-5,3.7739972914080875E-5,55.0,9.700730213064724E-5,2.3496453633120346E-5,0.44923666666666645,2.0202963204001084E-5,2.1666666666666667E-5,2.37954243967663E-4
5.133333333333335E-4,1.6443505979227448E-4,0.5499749999999992,2.4833333333333326E-4,8.333333333333334E-6,3.0265032995558155E-5,56.0,9.660558414961785E-5,2.3496453633120346E-5,0.44923666666666645,1.7775607506417942E-5,1.833333333333334E-5,2.37954243967663E-4
5.175000000000002E-4,1.650331406112118E-4,0.5499749999999992,2.4833333333333326E-4,5.833333333333333E-6,3.072899011248713E-5,57.0,9.660558414961785E-5,2.3496453633120346E-5,0.4492358333333331,1.3378828631668601E-5,1.7500000000000002E-5,2.3820472928881028E-4
5.191666666666668E-4,1.6549116710232273E-4,0.5499749999999992,2.4833333333333326E-4,5.0E-6,3.205626563819725E-5,58.0,9.660558414961785E-5,2.3496453633120346E-5,0.4492349999999998,1.266557012797555E-5,1.7500000000000002E-5,2.382794228072017E-4
5.233333333333335E-4,1.6853947773609474E-4,0.5499749999999992,2.4833333333333326E-4,5.0E-6,2.4094720491334962E-5,59.0,9.660558414961785E-5,2.3496453633120346E-5,0.4492349999999998,1.5612494995995994E-5,1.3333333333333335E-5,2.382794228072017E-4
5.241666666666668E-4,1.686954644387994E-4,0.5499749999999992,2.491666666666666E-4,5.0E-6,2.626983377691357E-5,60.0,9.617601774293266E-5,2.3496453633120346E-5,0.4492341666666665,1.2665570127975547E-5,1.2500000000000002E-5,2.409612549537552E-4
5.250000000000001E-4,1.6885027884687271E-4,0.5499749999999992,2.4999999999999995E-4,5.833333333333333E-6,2.463271875642913E-5,61.0,9.639329160614171E-5,2.3496453633120346E-5,0.44923166666666636,1.4854619558313238E-5,1.2500000000000002E-5,2.449475567454288E-4
5.250000000000001E-4,1.6885027884687271E-4,0.5499749999999992,2.5083333333333327E-4,5.0E-6,2.463271875642913E-5,62.0,9.937216103561844E-5,2.3496453633120346E-5,0.44923166666666636,1.2665570127975549E-5,1.2500000000000002E-5,2.449475567454288E-4
5.266666666666668E-4,1.7013883219953708E-4,0.5499749999999992,2.5083333333333327E-4,5.0E-6,2.4309920243024697E-5,63.0,9.937216103561844E-5,2.3496453633120346E-5,0.4492308333333331,1.4215601757693324E-5,1.1666666666666668E-5,2.459501840933547E-4
5.275000000000001E-4,1.7041157286600784E-4,0.5499749999999992,2.516666666666666E-4,4.166666666666667E-6,2.5967394084804798E-5,64.0,1.0246611906164674E-4,2.3496453633120346E-5,0.4492299999999998,1.1895085353016828E-5,1.1666666666666668E-5,2.4703238654071144E-4
5.275000000000001E-4,1.7041157286600784E-4,0.5499749999999992,2.516666666666666E-4,5.833333333333333E-6,2.5654623798103604E-5,65.0,1.0246611906164674E-4,2.3496453633120346E-5,0.4492291666666664,1.619649310464734E-5,1.0833333333333335E-5,2.4718379070822654E-4
5.275000000000001E-4,1.7041157286600784E-4,0.5499749999999992,2.533333333333332E-4,4.166666666666667E-6,2.9973947020704558E-5,66.0,1.0286182749472979E-4,2.3496453633120346E-5,0.4492274999999998,1.1895085353016828E-5,1.25E-5,2.5107788466264056E-4
5.275000000000001E-4,1.7041157286600784E-4,0.5499749999999992,2.533333333333332E-4,4.166666666666667E-6,2.9973947020704558E-5,67.0,1.0286182749472979E-4,2.3496453633120346E-5,0.4492274999999998,1.1895085353016828E-5,1.25E-5,2.5107788466264056E-4
5.291666666666668E-4,1.7034228205456086E-4,0.5499749999999992,2.533333333333332E-4,5.0E-6,2.692582403567254E-5,68.0,1.0286182749472979E-4,2.3496453633120346E-5,0.4492274999999998,1.2665570127975554E-5,1.0E-5,2.5107788466264056E-4
5.3E-4,1.712211046181711E-4,0.5499749999999992,2.533333333333332E-4,5.833333333333333E-6,2.499652753661771E-5,69.0,1.0286182749472979E-4,2.3496453633120346E-5,0.44922666666666644,1.33788286316686E-5,9.166666666666666E-6,2.5230052626888254E-4
5.3E-4,1.712211046181711E-4,0.5499749999999992,2.533333333333332E-4,5.833333333333333E-6,2.7688746209726937E-5,70.0,1.0286182749472979E-4,2.3496453633120346E-5,0.4492258333333331,1.33788286316686E-5,1.0E-5,2.5507317849764025E-4
5.3E-4,1.712211046181711E-4,0.5499749999999992,2.533333333333332E-4,5.833333333333333E-6,2.7688746209726937E-5,71.0,1.0286182749472979E-4,2.3496453633120346E-5,0.4492258333333331,1.33788286316686E-5,1.0E-5,2.5507317849764025E-4
5.3E-4,1.712211046181711E-4,0.5499749999999992,2.541666666666666E-4,5.0E-6,2.7688746209726937E-5,72.0,1.0604555493853686E-4,2.3496453633120346E-5,0.4492258333333331,1.266557012797555E-5,1.0E-5,2.5507317849764025E-4
5.3E-4,1.712211046181711E-4,0.5499749999999992,2.541666666666666E-4,5.0E-6,2.7688746209726937E-5,73.0,1.0604555493853686E-4,2.3496453633120346E-5,0.4492258333333331,1.266557012797555E-5,1.0E-5,2.5507317849764025E-4
5.3E-4,1.712211046181711E-4,0.5499749999999992,2.549999999999999E-4,4.166666666666667E-6,2.7688746209726937E-5,74.0,1.0623284175181741E-4,2.3496453633120346E-5,0.4492258333333331,1.1895085353016827E-5,1.0E-5,2.5507317849764025E-4
5.308333333333334E-4,1.7160951718622394E-4,0.5499749999999992,2.549999999999999E-4,3.3333333333333333E-6,3.08192535420456E-5,75.0,1.0623284175181741E-4,2.3496453633120346E-5,0.4492249999999998,8.9752746785575E-6,1.0833333333333335E-5,2.5635668510885394E-4
5.325000000000001E-4,1.7322462536641074E-4,0.5499749999999992,2.549999999999999E-4,3.3333333333333333E-6,2.738295800107957E-5,76.0,1.0623284175181741E-4,2.3496453633120346E-5,0.4492249999999998,8.9752746785575E-6,9.166666666666666E-6,2.5635668510885394E-4
5.325000000000001E-4,1.7322462536641074E-4,0.5499749999999992,2.549999999999999E-4,3.3333333333333333E-6,3.055050463303895E-5,77.0,1.0623284175181741E-4,2.3496453633120346E-5,0.4492241666666665,8.9752746785575E-6,1.0E-5,2.591649919560037E-4
5.325000000000001E-4,1.7322462536641074E-4,0.5499749999999992,2.5583333333333323E-4,2.5E-6,3.055050463303895E-5,78.0,1.0661375640861523E-4,2.3496453633120346E-5,0.4492241666666665,7.806247497998002E-6,1.0E-5,2.591649919560037E-4
5.350000000000001E-4,1.7495832837183454E-4,0.5499749999999992,2.5583333333333323E-4,8.333333333333333E-7,2.738295800107957E-5,79.0,1.0661375640861523E-4,2.3496453633120346E-5,0.4492241666666665,4.545296714431548E-6,9.166666666666666E-6,2.591649919560037E-4
5.358333333333334E-4,1.768704602872458E-4,0.5499749999999992,2.5583333333333323E-4,8.333333333333333E-7,2.4650332429581762E-5,80.0,1.0661375640861523E-4,2.3496453633120346E-5,0.4492241666666665,4.545296714431548E-6,8.333333333333334E-6,2.591649919560037E-4
5.366666666666667E-4,1.770043941701888E-4,0.5499749999999992,2.5583333333333323E-4,8.333333333333333E-7,2.7067302948186225E-5,81.0,1.0661375640861523E-4,2.3496453633120346E-5,0.44922333333333314,4.545296714431548E-6,8.333333333333334E-6,2.605069843380187E-4
5.366666666666667E-4,1.770043941701888E-4,0.5499749999999992,2.5583333333333323E-4,1.6666666666666667E-6,2.513505188642617E-5,82.0,1.0661375640861523E-4,2.3496453633120346E-5,0.44922333333333314,6.400954789890511E-6,7.500000000000001E-6,2.605069843380187E-4
5.375000000000001E-4,1.7807565105875658E-4,0.5499749999999992,2.566666666666666E-4,8.333333333333333E-7,2.114762923408257E-5,83.0,1.0987366482566336E-4,2.3496453633120346E-5,0.44922333333333314,4.545296714431548E-6,6.666666666666667E-6,2.605069843380187E-4
5.391666666666667E-4,1.8054268116493176E-4,0.5499749999999992,2.566666666666666E-4,8.333333333333333E-7,1.7435396627423096E-5,84.0,1.0987366482566336E-4,2.3496453633120346E-5,0.44922249999999975,4.545296714431548E-6,5.833333333333333E-6,2.6334882602105207E-4
5.400000000000001E-4,1.807853238881224E-4,0.5499749999999992,2.566666666666666E-4,8.333333333333333E-7,1.6894279110594416E-5,85.0,1.0987366482566336E-4,2.3496453633120346E-5,0.44922249999999975,4.545296714431548E-6,5.0E-6,2.6334882602105207E-4
5.408333333333335E-4,1.8217389052465477E-4,0.5499749999999992,2.566666666666666E-4,8.333333333333333E-7,1.9202864369671525E-5,86.0,1.0987366482566336E-4,2.3496453633120346E-5,0.44922166666666646,4.545296714431548E-6,5.0E-6,2.6623793660725427E-4
5.408333333333335E-4,1.8217389052465477E-4,0.5499749999999992,2.566666666666666E-4,2.5E-6,1.1055415967851342E-5,87.0,1.0987366482566336E-4,2.3496453633120346E-5,0.44922166666666646,1.0129371484286016E-5,3.3333333333333333E-6,2.6623793660725427E-4
5.408333333333335E-4,1.8217389052465477E-4,0.5499749999999992,2.574999999999999E-4,1.6666666666666667E-6,1.1055415967851342E-5,88.0,1.1322221881474205E-4,2.3496453633120346E-5,0.44922166666666646,6.400954789890511E-6,3.3333333333333333E-6,2.6623793660725427E-4
5.408333333333335E-4,1.8217389052465477E-4,0.5499749999999992,2.574999999999999E-4,1.6666666666666667E-6,1.1055415967851342E-5,89.0,1.1322221881474205E-4,2.3496453633120346E-5,0.44922166666666646,6.400954789890511E-6,3.3333333333333333E-6,2.6623793660725427E-4
5.408333333333335E-4,1.8217389052465477E-4,0.5499749999999992,2.574999999999999E-4,1.6666666666666667E-6,1.1055415967851342E-5,90.0,1.1322221881474205E-4,2.3496453633120346E-5,0.44922166666666646,6.400954789890511E-6,3.3333333333333333E-6,2.6623793660725427E-4
5.408333333333335E-4,1.8217389052465477E-4,0.5499749999999992,2.574999999999999E-4,1.6666666666666667E-6,1.1055415967851342E-5,91.0,1.1322221881474205E-4,2.3496453633120346E-5,0.44922166666666646,6.400954789890511E-6,3.3333333333333333E-6,2.6623793660725427E-4
5.416666666666668E-4,1.8411764053331652E-4,0.5499749999999992,2.574999999999999E-4,8.333333333333333E-7,1.1055415967851342E-5,92.0,1.1322221881474205E-4,2.3496453633120346E-5,0.44922166666666646,4.545296714431548E-6,3.3333333333333333E-6,2.6623793660725427E-4
5.416666666666668E-4,1.8411764053331652E-4,0.5499749999999992,2.574999999999999E-4,8.333333333333333E-7,1.1055415967851342E-5,93.0,1.1322221881474205E-4,2.3496453633120346E-5,0.44922166666666646,4.545296714431548E-6,3.3333333333333333E-6,2.6623793660725427E-4
5.416666666666668E-4,1.8411764053331652E-4,0.5499749999999992,2.574999999999999E-4,8.333333333333333E-7,1.353365147409311E-5,94.0,1.1322221881474205E-4,2.3496453633120346E-5,0.4492208333333331,4.545296714431548E-6,4.166666666666667E-6,2.676203649243114E-4
5.416666666666668E-4,1.8411764053331652E-4,0.5499749999999992,2.574999999999999E-4,8.333333333333333E-7,1.9680609464365936E-5,95.0,1.1322221881474205E-4,2.3496453633120346E-5,0.4492191666666664,4.545296714431548E-6,5.833333333333332E-6,2.719754763250206E-4
5.416666666666668E-4,1.8411764053331652E-4,0.5499749999999992,2.574999999999999E-4,1.6666666666666667E-6,1.6894279110594416E-5,96.0,1.1322221881474205E-4,2.3496453633120346E-5,0.4492191666666664,6.400954789890514E-6,5.0E-6,2.719754763250206E-4
5.416666666666668E-4,1.8411764053331652E-4,0.5499749999999992,2.5833333333333323E-4,8.333333333333333E-7,1.6894279110594416E-5,97.0,1.1394138356580063E-4,2.3496453633120346E-5,0.4492191666666664,4.545296714431548E-6,5.0E-6,2.719754763250206E-4
5.425000000000001E-4,1.8559167770493723E-4,0.5499749999999992,2.5833333333333323E-4,8.333333333333333E-7,1.9202864369671525E-5,98.0,1.1394138356580063E-4,2.3496453633120346E-5,0.4492183333333331,4.545296714431548E-6,5.0E-6,2.7492296900930133E-4
5.425000000000001E-4,1.8559167770493723E-4,0.5499749999999992,2.5833333333333323E-4,8.333333333333333E-7,2.3537057070830973E-5,99.0,1.1394138356580063E-4,2.3496453633120346E-5,0.4492174999999997,4.545296714431548E-6,5.833333333333333E-6,2.7791354321083387E-4
5.425000000000001E-4,1.8559167770493723E-4,0.5499749999999992,2.5833333333333323E-4,8.333333333333333E-7,2.3537057070830973E-5,100.0,1.1394138356580063E-4,2.3496453633120346E-5,0.4492174999999997,4.545296714431548E-6,5.833333333333333E-6,2.7791354321083387E-4
5.425000000000001E-4,1.8559167770493723E-4,0.5499749999999992,2.5833333333333323E-4,8.333333333333333E-7,2.3537057070830973E-5,101.0,1.1394138356580063E-4,2.3496453633120346E-5,0.4492174999999997,4.545296714431548E-6,5.833333333333333E-6,2.7791354321083387E-4
