Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.932480133452678E-5,8.67999999999998E-5,1.3239999999999978E-4,5.814636704042661E-5,4.865757906020399E-5,13.0,3.6599999999999936E-4,0.0
4.0504814528645796E-5,9.119999999999979E-5,1.359999999999998E-4,6.063530324819025E-5,4.975942121849881E-5,14.0,3.6879999999999937E-4,0.0
4.196427051671457E-5,9.399999999999978E-5,1.395999999999998E-4,6.309484923509997E-5,5.0773615195296076E-5,15.0,3.703999999999994E-4,0.0
4.190465367951389E-5,9.599999999999977E-5,1.4199999999999977E-4,6.560487786742691E-5,5.088221693283426E-5,16.0,3.7199999999999934E-4,0.0
4.240943291297342E-5,9.759999999999978E-5,1.4759999999999982E-4,6.667653260330796E-5,5.2187738023409225E-5,17.0,3.735999999999994E-4,0.0
4.2539863657515344E-5,1.011999999999998E-4,1.5039999999999983E-4,6.694027188471818E-5,5.352532111066679E-5,18.0,3.7399999999999933E-4,0.0
4.366646310385117E-5,1.0359999999999981E-4,1.5359999999999986E-4,6.939740629158993E-5,5.497053756331669E-5,19.0,3.759999999999994E-4,0.0
4.362613895361358E-5,1.0519999999999978E-4,1.5559999999999985E-4,6.939740629158993E-5,5.529159068068128E-5,20.0,3.759999999999994E-4,0.0
4.517344352603632E-5,1.0879999999999979E-4,1.5679999999999988E-4,7.021937054687987E-5,5.5257940605853164E-5,21.0,3.7639999999999934E-4,0.0
4.552977048042301E-5,1.1039999999999981E-4,1.5999999999999988E-4,7.028541811784285E-5,5.692099788303081E-5,22.0,3.771999999999993E-4,0.0
4.6996170056718485E-5,1.111999999999998E-4,1.6119999999999993E-4,7.067220104114475E-5,5.686510353459322E-5,23.0,3.775999999999993E-4,0.0
4.7339201514178454E-5,1.1399999999999979E-4,1.6159999999999992E-4,7.067220104114475E-5,5.754441762673421E-5,24.0,3.775999999999993E-4,0.0
4.7066336165034136E-5,1.1479999999999978E-4,1.6319999999999993E-4,7.284202083962261E-5,5.763193559130221E-5,25.0,3.7959999999999925E-4,0.0
4.692803000339984E-5,1.1519999999999978E-4,1.6319999999999993E-4,7.284202083962261E-5,5.763193559130221E-5,26.0,3.7959999999999925E-4,0.0
4.693357007516051E-5,1.1639999999999978E-4,1.6559999999999993E-4,7.317075918698688E-5,5.782871259158373E-5,27.0,3.8039999999999927E-4,0.0
4.784349485562276E-5,1.1799999999999979E-4,1.6639999999999992E-4,7.312892724496907E-5,5.829030794222991E-5,28.0,3.807999999999993E-4,0.0
4.845451475352941E-5,1.191999999999998E-4,1.6759999999999993E-4,7.312892724496907E-5,5.854536702421467E-5,29.0,3.807999999999993E-4,0.0
4.951605800142008E-5,1.2079999999999978E-4,1.679999999999999E-4,7.312892724496907E-5,5.885575587824863E-5,30.0,3.807999999999993E-4,0.0
4.963224758158754E-5,1.2159999999999978E-4,1.6919999999999994E-4,7.308652406565799E-5,5.9269216293114554E-5,31.0,3.811999999999993E-4,0.0
4.963224758158754E-5,1.2159999999999978E-4,1.6959999999999995E-4,7.386040888053621E-5,5.906741910732173E-5,32.0,3.8159999999999936E-4,0.0
4.948737212663448E-5,1.219999999999998E-4,1.6999999999999993E-4,7.395268757793739E-5,5.903388857258176E-5,33.0,3.8199999999999936E-4,0.0
4.9744949492385625E-5,1.2239999999999978E-4,1.7079999999999995E-4,7.395268757793739E-5,5.8624568228687234E-5,34.0,3.8199999999999936E-4,0.0
4.979999999999994E-5,1.227999999999998E-4,1.7159999999999994E-4,7.395268757793739E-5,5.9400000000000014E-5,35.0,3.8199999999999936E-4,0.0
5.015974481593777E-5,1.239999999999998E-4,1.7199999999999995E-4,7.395268757793739E-5,5.986651818838307E-5,36.0,3.8199999999999936E-4,0.0
5.040991965873388E-5,1.243999999999998E-4,1.7239999999999994E-4,7.395268757793739E-5,5.982942419913459E-5,37.0,3.8199999999999936E-4,0.0
5.046028141023396E-5,1.247999999999998E-4,1.7279999999999992E-4,7.395268757793739E-5,5.9791638211375326E-5,38.0,3.8199999999999936E-4,0.0
5.134354876710415E-5,1.2559999999999983E-4,1.7319999999999993E-4,7.395268757793739E-5,5.958556872263617E-5,39.0,3.8199999999999936E-4,0.0
5.134354876710415E-5,1.2559999999999983E-4,1.7319999999999993E-4,7.395268757793739E-5,5.958556872263617E-5,40.0,3.8199999999999936E-4,0.0
5.134354876710415E-5,1.2559999999999983E-4,1.7319999999999993E-4,7.395268757793739E-5,5.958556872263617E-5,41.0,3.8199999999999936E-4,0.0
5.134354876710415E-5,1.2559999999999983E-4,1.7319999999999993E-4,7.395268757793739E-5,5.958556872263617E-5,42.0,3.8199999999999936E-4,0.0
5.134354876710415E-5,1.2559999999999983E-4,1.7319999999999993E-4,7.395268757793739E-5,5.958556872263617E-5,43.0,3.8199999999999936E-4,0.0
5.134354876710415E-5,1.2559999999999983E-4,1.7319999999999993E-4,7.395268757793739E-5,5.958556872263617E-5,44.0,3.8199999999999936E-4,0.0
5.134354876710415E-5,1.2559999999999983E-4,1.7359999999999994E-4,7.444837137238113E-5,5.937811044484324E-5,45.0,3.823999999999993E-4,0.0
5.1436951698171205E-5,1.2639999999999985E-4,1.7359999999999994E-4,7.507356392232876E-5,5.937811044484324E-5,46.0,3.8279999999999933E-4,0.0
5.1436951698171205E-5,1.2639999999999985E-4,1.7359999999999994E-4,7.507356392232876E-5,5.937811044484324E-5,47.0,3.8279999999999933E-4,0.0
5.1436951698171205E-5,1.2639999999999985E-4,1.7399999999999992E-4,7.507356392232876E-5,5.933801479658719E-5,48.0,3.8279999999999933E-4,0.0
5.1436951698171205E-5,1.2639999999999985E-4,1.7399999999999992E-4,7.507356392232876E-5,5.933801479658719E-5,49.0,3.8279999999999933E-4,0.0
5.1436951698171205E-5,1.2639999999999985E-4,1.7399999999999992E-4,7.507356392232876E-5,5.933801479658719E-5,50.0,3.8279999999999933E-4,0.0
5.1436951698171205E-5,1.2639999999999985E-4,1.7399999999999992E-4,7.502959416123759E-5,5.933801479658719E-5,51.0,3.8319999999999934E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7399999999999992E-4,7.511830669018035E-5,5.933801479658719E-5,52.0,3.835999999999993E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7399999999999992E-4,7.511830669018035E-5,5.933801479658719E-5,53.0,3.835999999999993E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7399999999999992E-4,7.511830669018035E-5,5.933801479658719E-5,54.0,3.835999999999993E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7399999999999992E-4,7.533923280734956E-5,5.933801479658719E-5,55.0,3.839999999999993E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7399999999999992E-4,7.533923280734956E-5,5.933801479658719E-5,56.0,3.839999999999993E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7399999999999992E-4,7.533923280734956E-5,5.933801479658719E-5,57.0,3.839999999999993E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7399999999999992E-4,7.533923280734956E-5,5.933801479658719E-5,58.0,3.839999999999993E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7399999999999992E-4,7.569121481387374E-5,5.933801479658719E-5,59.0,3.8439999999999926E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.569121481387374E-5,5.912833500108053E-5,60.0,3.8439999999999926E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.569121481387374E-5,5.912833500108053E-5,61.0,3.8439999999999926E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.569121481387374E-5,5.912833500108053E-5,62.0,3.8439999999999926E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.569121481387374E-5,5.912833500108053E-5,63.0,3.8439999999999926E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.569121481387374E-5,5.912833500108053E-5,64.0,3.8439999999999926E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.569121481387374E-5,5.912833500108053E-5,65.0,3.8439999999999926E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.569121481387374E-5,5.912833500108053E-5,66.0,3.8439999999999926E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.569121481387374E-5,5.912833500108053E-5,67.0,3.8439999999999926E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.569121481387374E-5,5.912833500108053E-5,68.0,3.8439999999999926E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.61724359594731E-5,5.912833500108053E-5,69.0,3.8479999999999927E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.61724359594731E-5,5.912833500108053E-5,70.0,3.8479999999999927E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7439999999999996E-4,7.61724359594731E-5,5.912833500108053E-5,71.0,3.8479999999999927E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,72.0,3.8479999999999927E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,73.0,3.8479999999999927E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,74.0,3.8479999999999927E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,75.0,3.8479999999999927E-4,0.0
5.1482424185347E-5,1.2679999999999986E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,76.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,77.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,78.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,79.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,80.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,81.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,82.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,83.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,84.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,85.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,86.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,87.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,88.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,89.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,90.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,91.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,92.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,93.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,94.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,95.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,96.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,97.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,98.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,99.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,100.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,101.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,102.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,103.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,104.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,105.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,106.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,107.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,108.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,109.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,110.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,111.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,112.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,113.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,114.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,115.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,116.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,117.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,118.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,119.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,120.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,121.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,122.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,123.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,124.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,125.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,126.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,127.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,128.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,129.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,130.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,131.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,132.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,133.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,134.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,135.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,136.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,137.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,138.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,139.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,140.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,141.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,142.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,143.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,144.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,145.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,146.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,147.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,148.0,3.8479999999999927E-4,0.0
5.1720788857093003E-5,1.2719999999999987E-4,1.7479999999999997E-4,7.61724359594731E-5,5.959228137938674E-5,149.0,3.8479999999999927E-4,0.0
