Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.743539662742307E-5,1.4166666666666671E-5,8.416666666666665E-5,1.1340377712698403E-4,4.281541453988533E-5,24.0,5.350000000000002E-4,0.0
1.743539662742307E-5,1.4166666666666671E-5,8.749999999999999E-5,1.1566159330852517E-4,4.404661356638745E-5,25.0,5.375000000000003E-4,0.0
1.743539662742307E-5,1.4166666666666671E-5,9.083333333333334E-5,1.1624253261560023E-4,4.5182884542219705E-5,26.0,5.39166666666667E-4,0.0
1.743539662742307E-5,1.4166666666666671E-5,9.083333333333334E-5,1.1756794725698922E-4,4.5182884542219705E-5,27.0,5.433333333333334E-4,0.0
1.743539662742307E-5,1.4166666666666671E-5,9.166666666666667E-5,1.1936172846529247E-4,4.636060348567041E-5,28.0,5.466666666666668E-4,0.0
1.743539662742307E-5,1.4166666666666671E-5,9.25E-5,1.2144957801491121E-4,4.617110387821946E-5,29.0,5.5E-4,0.0
1.7853571071357117E-5,1.5000000000000005E-5,9.416666666666665E-5,1.2314174308043923E-4,4.712387634970432E-5,30.0,5.533333333333333E-4,0.0
1.7853571071357117E-5,1.5000000000000005E-5,9.499999999999998E-5,1.26587146091361E-4,4.736823830374105E-5,31.0,5.583333333333332E-4,0.0
1.82526634281746E-5,1.583333333333334E-5,9.583333333333332E-5,1.3009344931838633E-4,4.760769954067885E-5,32.0,5.616666666666666E-4,0.0
1.82526634281746E-5,1.583333333333334E-5,9.833333333333332E-5,1.3085190950927017E-4,4.872684635347909E-5,33.0,5.633333333333333E-4,0.0
1.8633899812498237E-5,1.666666666666667E-5,9.916666666666665E-5,1.3130686598786652E-4,4.894547703539341E-5,34.0,5.641666666666666E-4,0.0
1.8633899812498237E-5,1.666666666666667E-5,9.916666666666665E-5,1.323656289307093E-4,4.894547703539341E-5,35.0,5.658333333333332E-4,0.0
1.8998355191963342E-5,1.7500000000000002E-5,9.916666666666665E-5,1.326545220571927E-4,4.894547703539341E-5,36.0,5.666666666666666E-4,0.0
1.8998355191963342E-5,1.7500000000000002E-5,9.999999999999998E-5,1.3567667346387228E-4,4.915960401250874E-5,37.0,5.691666666666667E-4,0.0
1.8998355191963342E-5,1.7500000000000002E-5,9.999999999999998E-5,1.3634871551364988E-4,4.915960401250874E-5,38.0,5.716666666666666E-4,0.0
1.8998355191963342E-5,1.7500000000000002E-5,9.999999999999998E-5,1.3677269768975583E-4,4.915960401250874E-5,39.0,5.725E-4,0.0
1.8998355191963342E-5,1.7500000000000002E-5,1.0166666666666661E-4,1.3780017739062922E-4,4.957457905911952E-5,40.0,5.733333333333332E-4,0.0
1.8998355191963342E-5,1.7500000000000002E-5,1.0166666666666661E-4,1.4008863761522163E-4,4.957457905911952E-5,41.0,5.758333333333333E-4,0.0
1.9346977943739817E-5,1.8333333333333333E-5,1.0249999999999996E-4,1.4207722372006003E-4,5.06057061999929E-5,42.0,5.775E-4,0.0
1.9346977943739817E-5,1.8333333333333333E-5,1.0499999999999994E-4,1.4335028969470392E-4,5.117372372614684E-5,43.0,5.783333333333333E-4,0.0
1.9346977943739817E-5,1.8333333333333333E-5,1.0583333333333327E-4,1.4657193910613765E-4,5.175899009404604E-5,44.0,5.8E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,1.0583333333333327E-4,1.4657193910613765E-4,5.175899009404604E-5,45.0,5.8E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,1.0583333333333327E-4,1.4652869931253132E-4,5.175899009404604E-5,46.0,5.808333333333333E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,1.0583333333333327E-4,1.4676843060488942E-4,5.175899009404604E-5,47.0,5.816666666666666E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,1.0583333333333327E-4,1.4676843060488942E-4,5.175899009404604E-5,48.0,5.816666666666666E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,1.0833333333333327E-4,1.468648046106804E-4,5.267167697686827E-5,49.0,5.824999999999999E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,1.0833333333333327E-4,1.5022899187573622E-4,5.267167697686827E-5,50.0,5.849999999999999E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,1.0833333333333327E-4,1.505954616034479E-4,5.267167697686827E-5,51.0,5.858333333333333E-4,0.0
2.1307112792575967E-5,2.083333333333333E-5,1.091666666666666E-4,1.5109783438406902E-4,5.2834582004171815E-5,52.0,5.866666666666665E-4,0.0
2.158638974498101E-5,2.1666666666666664E-5,1.091666666666666E-4,1.5109783438406902E-4,5.2834582004171815E-5,53.0,5.866666666666665E-4,0.0
2.1854156736572263E-5,2.2499999999999995E-5,1.091666666666666E-4,1.517347603550353E-4,5.2834582004171815E-5,54.0,5.874999999999998E-4,0.0
2.1854156736572263E-5,2.2499999999999995E-5,1.0999999999999992E-4,1.517347603550353E-4,5.2993710318615497E-5,55.0,5.874999999999998E-4,0.0
2.1854156736572263E-5,2.2499999999999995E-5,1.0999999999999992E-4,1.517347603550353E-4,5.2993710318615497E-5,56.0,5.874999999999998E-4,0.0
2.1854156736572263E-5,2.2499999999999995E-5,1.1083333333333325E-4,1.517347603550353E-4,5.2755660570428034E-5,57.0,5.874999999999998E-4,0.0
2.2110831935702657E-5,2.3333333333333326E-5,1.1166666666666658E-4,1.525045536660754E-4,5.3300771309824544E-5,58.0,5.883333333333332E-4,0.0
2.2110831935702657E-5,2.3333333333333326E-5,1.1166666666666658E-4,1.525045536660754E-4,5.3300771309824544E-5,59.0,5.883333333333332E-4,0.0
2.2110831935702657E-5,2.3333333333333326E-5,1.1166666666666658E-4,1.525045536660754E-4,5.3300771309824544E-5,60.0,5.883333333333332E-4,0.0
2.3270003342405324E-5,2.416666666666666E-5,1.1166666666666658E-4,1.525045536660754E-4,5.3300771309824544E-5,61.0,5.883333333333332E-4,0.0
2.3270003342405324E-5,2.416666666666666E-5,1.1166666666666658E-4,1.5435292802175446E-4,5.3300771309824544E-5,62.0,5.891666666666665E-4,0.0
2.3270003342405324E-5,2.416666666666666E-5,1.1166666666666658E-4,1.5497311594811098E-4,5.3300771309824544E-5,63.0,5.899999999999998E-4,0.0
2.3270003342405324E-5,2.416666666666666E-5,1.1166666666666658E-4,1.5572355759129348E-4,5.3300771309824544E-5,64.0,5.908333333333332E-4,0.0
2.3270003342405324E-5,2.416666666666666E-5,1.1166666666666658E-4,1.5572355759129348E-4,5.3300771309824544E-5,65.0,5.908333333333332E-4,0.0
2.3270003342405324E-5,2.416666666666666E-5,1.1166666666666658E-4,1.5572355759129348E-4,5.3300771309824544E-5,66.0,5.908333333333332E-4,0.0
2.3270003342405324E-5,2.416666666666666E-5,1.1166666666666658E-4,1.5572355759129348E-4,5.3300771309824544E-5,67.0,5.908333333333332E-4,0.0
2.3270003342405324E-5,2.416666666666666E-5,1.1166666666666658E-4,1.5572355759129348E-4,5.3300771309824544E-5,68.0,5.908333333333332E-4,0.0
2.3270003342405324E-5,2.416666666666666E-5,1.1166666666666658E-4,1.566023804274875E-4,5.3300771309824544E-5,69.0,5.916666666666664E-4,0.0
2.3270003342405324E-5,2.416666666666666E-5,1.1166666666666658E-4,1.566023804274875E-4,5.3300771309824544E-5,70.0,5.916666666666664E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1166666666666658E-4,1.5747519645963298E-4,5.3300771309824544E-5,71.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1166666666666658E-4,1.5747519645963298E-4,5.3300771309824544E-5,72.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1166666666666658E-4,1.5747519645963298E-4,5.3300771309824544E-5,73.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1249999999999992E-4,1.5747519645963298E-4,5.383713866839507E-5,74.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1249999999999992E-4,1.5747519645963298E-4,5.383713866839507E-5,75.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1249999999999992E-4,1.5747519645963298E-4,5.383713866839507E-5,76.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1249999999999992E-4,1.5747519645963298E-4,5.383713866839507E-5,77.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,78.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,79.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,80.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,81.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,82.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,83.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,84.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,85.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,86.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,87.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,88.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,89.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,90.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,91.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1333333333333325E-4,1.5747519645963298E-4,5.436502143433369E-5,92.0,5.924999999999998E-4,0.0
2.3496453633119458E-5,2.4999999999999994E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,93.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,94.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,95.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,96.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,97.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,98.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,99.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,100.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,101.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,102.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,103.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,104.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,105.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,106.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,107.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,108.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,109.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,110.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,111.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,112.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,113.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,114.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,115.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,116.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,117.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,118.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,119.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,120.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,121.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,122.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,123.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,124.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,125.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,126.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,127.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,128.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,129.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,130.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,131.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,132.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,133.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,134.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,135.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,136.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,137.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,138.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,139.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,140.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,141.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,142.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,143.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,144.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,145.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,146.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,147.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,148.0,5.924999999999998E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,1.1416666666666658E-4,1.5747519645963298E-4,5.4503758789850685E-5,149.0,5.924999999999998E-4,0.0
