Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.912021532566771E-5,1.8250000000000002E-4,2.6E-4,2.6937137468558146E-4,8.69386757049665E-5,27.0,8.975000000000001E-4,0.0
6.870705729560993E-5,1.8583333333333337E-4,2.658333333333333E-4,2.774436879801017E-4,9.140018082889962E-5,28.0,9.100000000000003E-4,0.0
7.129628126502972E-5,1.9083333333333333E-4,2.6833333333333326E-4,2.849314610568654E-4,9.196542224602077E-5,29.0,9.225000000000001E-4,0.0
7.204840194079411E-5,1.9166666666666667E-4,2.7249999999999996E-4,2.921317720177356E-4,9.241268401397438E-5,30.0,9.383333333333333E-4,0.0
7.257060738036824E-5,1.9583333333333334E-4,2.783333333333333E-4,2.9797930576915346E-4,9.599985532396507E-5,31.0,9.499999999999999E-4,0.0
7.415730277966935E-5,1.9833333333333335E-4,2.8166666666666656E-4,3.065217048686039E-4,9.682099749308284E-5,32.0,9.633333333333333E-4,0.0
7.513760524678853E-5,2.0083333333333333E-4,2.8499999999999993E-4,3.125808228815923E-4,9.950921230385323E-5,33.0,9.724999999999998E-4,0.0
7.824463062870334E-5,2.0333333333333333E-4,2.8999999999999995E-4,3.227677075786168E-4,1.0111874208078342E-4,34.0,9.858333333333334E-4,0.0
7.977398629182876E-5,2.0666666666666666E-4,2.9499999999999996E-4,3.287853804366747E-4,1.0365206220813941E-4,35.0,9.958333333333336E-4,0.0
8.051483645197879E-5,2.0833333333333332E-4,2.9666666666666665E-4,3.35171753235064E-4,1.0486764144492917E-4,36.0,0.0010075,0.0
8.210659568850455E-5,2.108333333333333E-4,3.0333333333333335E-4,3.435393293835997E-4,1.0683580340358234E-4,37.0,0.0010225,0.0
8.204736944798003E-5,2.1249999999999996E-4,3.108333333333333E-4,3.5267799879398954E-4,1.1157879004940359E-4,38.0,0.0010324999999999998,0.0
8.465206567014314E-5,2.183333333333333E-4,3.158333333333334E-4,3.567248297591108E-4,1.1564958447348132E-4,39.0,0.0010374999999999998,0.0
8.862275698462305E-5,2.2583333333333328E-4,3.2250000000000003E-4,3.619850269309798E-4,1.2014964627496828E-4,40.0,0.0010441666666666666,0.0
9.092025657440456E-5,2.2916666666666664E-4,3.25E-4,3.663445554847694E-4,1.2200580587278077E-4,41.0,0.00105,0.0
9.327285987300319E-5,2.308333333333333E-4,3.308333333333333E-4,3.7185696734990276E-4,1.2479914418331918E-4,42.0,0.0010574999999999998,0.0
9.379998667377307E-5,2.3249999999999999E-4,3.341666666666667E-4,3.75202722982301E-4,1.2722942422603697E-4,43.0,0.001065,0.0
9.49771536856218E-5,2.3416666666666665E-4,3.3833333333333344E-4,3.766848723476368E-4,1.302534921690095E-4,44.0,0.0010708333333333331,0.0
9.548032810770793E-5,2.3583333333333328E-4,3.4250000000000003E-4,3.793488573273361E-4,1.3301981368703434E-4,45.0,0.0010766666666666665,0.0
9.599985532396504E-5,2.3833333333333332E-4,3.441666666666667E-4,3.867221134814448E-4,1.338213724418571E-4,46.0,0.001085833333333333,0.0
9.606764832947435E-5,2.408333333333333E-4,3.4750000000000004E-4,3.9135093657171124E-4,1.3369157602481917E-4,47.0,0.0010933333333333329,0.0
9.632032063207985E-5,2.4249999999999996E-4,3.5166666666666674E-4,3.961262074417978E-4,1.34316686313437E-4,48.0,0.0011016666666666666,0.0
9.611913903530808E-5,2.4333333333333328E-4,3.5500000000000006E-4,4.002167381557149E-4,1.3583844571156336E-4,49.0,0.0011075,0.0
9.744567574922051E-5,2.4583333333333326E-4,3.575000000000001E-4,4.0486280255030705E-4,1.3763818813589972E-4,50.0,0.0011133333333333334,0.0
9.831126164721244E-5,2.4749999999999994E-4,3.641666666666669E-4,4.1474138528324703E-4,1.4153854500531727E-4,51.0,0.001125,0.0
1.0144785195688802E-4,2.4999999999999995E-4,3.7166666666666674E-4,4.2233457478112733E-4,1.459428160464076E-4,52.0,0.001135833333333333,0.0
1.0265148020797796E-4,2.5416666666666665E-4,3.7416666666666674E-4,4.249654806242764E-4,1.454154727744686E-4,53.0,0.0011391666666666664,0.0
1.0422998075836376E-4,2.5666666666666665E-4,3.775000000000001E-4,4.307382228995549E-4,1.4810785765785684E-4,54.0,0.0011449999999999995,0.0
1.0519492488814385E-4,2.5833333333333334E-4,3.8000000000000013E-4,4.338776629291821E-4,1.4938763893531038E-4,55.0,0.0011491666666666662,0.0
1.0607829262703405E-4,2.625E-4,3.850000000000001E-4,4.400660856305816E-4,1.5392774278862146E-4,56.0,0.001155833333333333,0.0
1.0816573574329762E-4,2.6416666666666667E-4,3.875000000000001E-4,4.4199280411437566E-4,1.5579935012701433E-4,57.0,0.001158333333333333,0.0
1.1254320158153588E-4,2.6833333333333326E-4,3.933333333333334E-4,4.4488118732233825E-4,1.5781494085021085E-4,58.0,0.0011624999999999995,0.0
1.1473928780791117E-4,2.7249999999999996E-4,3.950000000000001E-4,4.506006793406133E-4,1.6031869302527807E-4,59.0,0.0011683333333333326,0.0
1.1560228755906558E-4,2.733333333333333E-4,3.966666666666668E-4,4.5533698601511974E-4,1.6136569923279508E-4,60.0,0.0011724999999999993,0.0
1.1609906569630763E-4,2.741666666666666E-4,3.975000000000001E-4,4.581090360262378E-4,1.615630037065004E-4,61.0,0.001176666666666666,0.0
1.1618875328055158E-4,2.7583333333333333E-4,4.000000000000002E-4,4.624960585417639E-4,1.6266017746619275E-4,62.0,0.0011824999999999993,0.0
1.1618875328055158E-4,2.7583333333333333E-4,4.0416666666666677E-4,4.6605316816384317E-4,1.6474675430962378E-4,63.0,0.0011866666666666662,0.0
1.1777376499977497E-4,2.7916666666666666E-4,4.066666666666668E-4,4.685260576175744E-4,1.6742328259700188E-4,64.0,0.0011899999999999994,0.0
1.1977336816764491E-4,2.8083333333333335E-4,4.0750000000000004E-4,4.7122015820633156E-4,1.6735223581814898E-4,65.0,0.0011924999999999993,0.0
1.193704551199984E-4,2.816666666666667E-4,4.1166666666666673E-4,4.72991183556546E-4,1.7031629073253348E-4,66.0,0.001194166666666666,0.0
1.2104794160441833E-4,2.8250000000000004E-4,4.133333333333334E-4,4.767511580129268E-4,1.7113996870657912E-4,67.0,0.0011999999999999995,0.0
1.2104794160441833E-4,2.8250000000000004E-4,4.1500000000000006E-4,4.777980454357491E-4,1.72318745352907E-4,68.0,0.0012016666666666662,0.0
1.2167808165629321E-4,2.8333333333333335E-4,4.1500000000000006E-4,4.795134614609086E-4,1.72318745352907E-4,69.0,0.0012041666666666663,0.0
1.2167808165629321E-4,2.8333333333333335E-4,4.166666666666667E-4,4.8294165164012193E-4,1.7252214028607717E-4,70.0,0.001208333333333333,0.0
1.2173228823939847E-4,2.85E-4,4.1916666666666675E-4,4.843378569988333E-4,1.7420005660797656E-4,71.0,0.0012091666666666665,0.0
1.2173228823939847E-4,2.85E-4,4.225000000000001E-4,4.879931622357929E-4,1.7823936387154586E-4,72.0,0.0012141666666666661,0.0
1.2727853860289602E-4,2.891666666666667E-4,4.258333333333334E-4,4.911153335351415E-4,1.8010365456838702E-4,73.0,0.0012174999999999996,0.0
1.282467240214042E-4,2.933333333333333E-4,4.258333333333334E-4,4.919051328480139E-4,1.8010365456838702E-4,74.0,0.0012191666666666664,0.0
1.282467240214042E-4,2.933333333333333E-4,4.2666666666666667E-4,4.93886936004138E-4,1.809389092729611E-4,75.0,0.0012216666666666663,0.0
1.282467240214042E-4,2.933333333333333E-4,4.2750000000000004E-4,4.953421937296366E-4,1.8142520267776103E-4,76.0,0.0012233333333333328,0.0
1.2850029723268693E-4,2.9416666666666664E-4,4.3083333333333336E-4,4.984865985048031E-4,1.8448078415439975E-4,77.0,0.0012266666666666665,0.0
1.2948549361050277E-4,2.958333333333334E-4,4.3166666666666673E-4,4.992061406206191E-4,1.8517821746150977E-4,78.0,0.0012274999999999996,0.0
1.3021349989749737E-4,2.966666666666667E-4,4.3166666666666673E-4,5.006410820693357E-4,1.8517821746150977E-4,79.0,0.0012291666666666664,0.0
1.3061752370949312E-4,2.975000000000001E-4,4.3333333333333337E-4,5.023194465565602E-4,1.8678567634829198E-4,80.0,0.0012308333333333331,0.0
1.3061752370949312E-4,2.975000000000001E-4,4.3333333333333337E-4,5.057028936704502E-4,1.8678567634829198E-4,81.0,0.0012349999999999996,0.0
1.314951414396069E-4,2.983333333333334E-4,4.341666666666667E-4,5.078985504015541E-4,1.873605963257898E-4,82.0,0.0012374999999999995,0.0
1.3275918047351749E-4,3.0000000000000003E-4,4.366666666666667E-4,5.089325361861718E-4,1.8906935823189916E-4,83.0,0.0012391666666666662,0.0
1.348552464682038E-4,3.0250000000000003E-4,4.3750000000000006E-4,5.09345985881241E-4,1.891937388851263E-4,84.0,0.0012399999999999996,0.0
1.348552464682038E-4,3.0250000000000003E-4,4.3750000000000006E-4,5.10412244878806E-4,1.891937388851263E-4,85.0,0.001240833333333333,0.0
1.3492796432006062E-4,3.0333333333333335E-4,4.3750000000000006E-4,5.115166718256165E-4,1.891937388851263E-4,86.0,0.0012416666666666663,0.0
1.3492796432006062E-4,3.0333333333333335E-4,4.3750000000000006E-4,5.115166718256165E-4,1.891937388851263E-4,87.0,0.0012416666666666663,0.0
1.3492796432006062E-4,3.0333333333333335E-4,4.4000000000000007E-4,5.124151352500562E-4,1.9174636024359536E-4,88.0,0.0012425,0.0
1.3675556052070915E-4,3.05E-4,4.4083333333333333E-4,5.135551468818989E-4,1.9240753551309325E-4,89.0,0.001243333333333333,0.0
1.3743116964098388E-4,3.0583333333333336E-4,4.416666666666667E-4,5.141253022259155E-4,1.9306554730338487E-4,90.0,0.0012441666666666666,0.0
1.3743116964098388E-4,3.0583333333333336E-4,4.425000000000001E-4,5.141253022259155E-4,1.9350522172110324E-4,91.0,0.0012441666666666666,0.0
1.3743116964098388E-4,3.0583333333333336E-4,4.441666666666667E-4,5.141253022259155E-4,1.9512771814606168E-4,92.0,0.0012441666666666666,0.0
1.3795127964450187E-4,3.066666666666667E-4,4.441666666666667E-4,5.141253022259155E-4,1.9512771814606168E-4,93.0,0.0012441666666666666,0.0
1.389188162201219E-4,3.075E-4,4.441666666666667E-4,5.150586536178832E-4,1.9512771814606168E-4,94.0,0.0012449999999999998,0.0
1.389188162201219E-4,3.075E-4,4.4500000000000003E-4,5.150586536178832E-4,1.953469136348631E-4,95.0,0.0012449999999999998,0.0
1.389188162201219E-4,3.075E-4,4.4500000000000003E-4,5.156668754039655E-4,1.953469136348631E-4,96.0,0.001245833333333333,0.0
1.389188162201219E-4,3.075E-4,4.4750000000000004E-4,5.156668754039655E-4,1.9705778551819096E-4,97.0,0.001245833333333333,0.0
1.389188162201219E-4,3.075E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,98.0,0.001245833333333333,0.0
1.389188162201219E-4,3.075E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,99.0,0.001245833333333333,0.0
1.389188162201219E-4,3.075E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,100.0,0.001245833333333333,0.0
1.389188162201219E-4,3.075E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,101.0,0.001245833333333333,0.0
1.389188162201219E-4,3.075E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,102.0,0.001245833333333333,0.0
1.389188162201219E-4,3.075E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,103.0,0.001245833333333333,0.0
1.389188162201219E-4,3.075E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,104.0,0.001245833333333333,0.0
1.389188162201219E-4,3.075E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,105.0,0.001245833333333333,0.0
1.389188162201219E-4,3.075E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,106.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,107.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,108.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,109.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,110.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,111.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,112.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,113.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,114.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,115.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,116.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,117.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,118.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,119.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,120.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,121.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,122.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,123.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,124.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,125.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,126.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,127.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,128.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,129.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,130.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,131.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,132.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,133.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,134.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,135.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,136.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,137.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,138.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,139.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,140.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,141.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,142.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,143.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,144.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,145.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,146.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,147.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,148.0,0.001245833333333333,0.0
1.400272790883579E-4,3.083333333333333E-4,4.483333333333334E-4,5.156668754039655E-4,1.9758788480628614E-4,149.0,0.001245833333333333,0.0
