Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.859192626443593E-5,1.4166666666666671E-5,8.999999999999997E-5,9.219450302967577E-5,4.0517485937144065E-5,41.0,4.841666666666671E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,8.999999999999997E-5,9.412978628822372E-5,4.0517485937144065E-5,42.0,4.8500000000000035E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,8.999999999999997E-5,9.637888196533973E-5,4.0517485937144065E-5,43.0,4.8666666666666704E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,8.999999999999997E-5,9.664870522786235E-5,4.0517485937144065E-5,44.0,4.883333333333337E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,9.083333333333331E-5,9.664870522786235E-5,4.08227026978317E-5,45.0,4.883333333333337E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,9.249999999999999E-5,9.664870522786235E-5,4.141381613262257E-5,46.0,4.883333333333337E-4,0.0
1.898464291649085E-5,1.5000000000000005E-5,9.249999999999999E-5,9.869900230273637E-5,4.141381613262257E-5,47.0,4.89166666666667E-4,0.0
1.898464291649085E-5,1.5000000000000005E-5,9.416666666666667E-5,9.869900230273637E-5,4.198007133020248E-5,48.0,4.89166666666667E-4,0.0
1.898464291649085E-5,1.5000000000000005E-5,9.416666666666667E-5,9.869900230273637E-5,4.198007133020248E-5,49.0,4.89166666666667E-4,0.0
1.898464291649085E-5,1.5000000000000005E-5,9.416666666666667E-5,9.869900230273637E-5,4.198007133020248E-5,50.0,4.89166666666667E-4,0.0
1.898464291649085E-5,1.5000000000000005E-5,9.500000000000002E-5,9.869900230273637E-5,4.175823272122515E-5,51.0,4.89166666666667E-4,0.0
1.898464291649085E-5,1.5000000000000005E-5,9.583333333333335E-5,9.869900230273637E-5,4.2522461384804884E-5,52.0,4.89166666666667E-4,0.0
1.898464291649085E-5,1.5000000000000005E-5,9.583333333333335E-5,9.869900230273637E-5,4.2522461384804884E-5,53.0,4.89166666666667E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.666666666666668E-5,1.0091250335480403E-4,4.326918328582389E-5,54.0,4.900000000000003E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.666666666666668E-5,1.0091250335480403E-4,4.326918328582389E-5,55.0,4.900000000000003E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.0091250335480403E-4,4.3041888511851635E-5,56.0,4.900000000000003E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.032787154042669E-4,4.3041888511851635E-5,57.0,4.908333333333337E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.032787154042669E-4,4.3041888511851635E-5,58.0,4.908333333333337E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.032787154042669E-4,4.3041888511851635E-5,59.0,4.908333333333337E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.032787154042669E-4,4.3041888511851635E-5,60.0,4.908333333333337E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.032787154042669E-4,4.3041888511851635E-5,61.0,4.908333333333337E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.032787154042669E-4,4.3041888511851635E-5,62.0,4.908333333333337E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.032787154042669E-4,4.3041888511851635E-5,63.0,4.908333333333337E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.032787154042669E-4,4.3041888511851635E-5,64.0,4.908333333333337E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.032787154042669E-4,4.3041888511851635E-5,65.0,4.908333333333337E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.032787154042669E-4,4.3041888511851635E-5,66.0,4.908333333333337E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.035984502243585E-4,4.3041888511851635E-5,67.0,4.916666666666669E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.035984502243585E-4,4.3041888511851635E-5,68.0,4.916666666666669E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.035984502243585E-4,4.3041888511851635E-5,69.0,4.916666666666669E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.035984502243585E-4,4.3041888511851635E-5,70.0,4.916666666666669E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.035984502243585E-4,4.3041888511851635E-5,71.0,4.916666666666669E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.75E-5,1.035984502243585E-4,4.3041888511851635E-5,72.0,4.916666666666669E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.035984502243585E-4,4.3041888511851635E-5,73.0,4.916666666666669E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.035984502243585E-4,4.3041888511851635E-5,74.0,4.916666666666669E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.035984502243585E-4,4.3041888511851635E-5,75.0,4.916666666666669E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,76.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,77.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,78.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,79.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,80.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,81.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,82.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,83.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,84.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,85.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,86.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,87.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,88.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,89.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,90.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,91.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.75E-5,1.0411582092394345E-4,4.3041888511851635E-5,92.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.833333333333333E-5,1.0411582092394345E-4,4.3771819955562986E-5,93.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.833333333333333E-5,1.0411582092394345E-4,4.3771819955562986E-5,94.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.833333333333333E-5,1.0411582092394345E-4,4.3771819955562986E-5,95.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.833333333333333E-5,1.0411582092394345E-4,4.3771819955562986E-5,96.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.833333333333333E-5,1.0411582092394345E-4,4.3771819955562986E-5,97.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.833333333333333E-5,1.0411582092394345E-4,4.3771819955562986E-5,98.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.833333333333333E-5,1.0411582092394345E-4,4.3771819955562986E-5,99.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.833333333333333E-5,1.0411582092394345E-4,4.3771819955562986E-5,100.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.833333333333333E-5,1.0411582092394345E-4,4.3771819955562986E-5,101.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,102.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,103.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,104.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,105.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,106.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,107.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,108.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,109.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,110.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,111.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,112.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,113.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,114.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,115.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,116.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,117.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,118.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,119.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,120.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,121.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,122.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,123.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,124.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,125.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,126.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,127.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,128.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,129.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,130.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,131.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,132.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,133.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,134.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,135.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,136.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,137.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,138.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,139.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,140.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,141.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,142.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,143.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,144.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,145.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,146.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,147.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,148.0,4.925000000000003E-4,0.0
2.1077733116569576E-5,1.7500000000000002E-5,9.916666666666667E-5,1.0411582092394345E-4,4.353917456983106E-5,149.0,4.925000000000003E-4,0.0
